,Mean,Std,Error1,Error2
10783,38.69347683486386,10.571823605936299,28.12165322892756,49.26530044080016
10784,38.69851246689814,10.573327308736786,28.12518515816135,49.27183977563492
10785,38.70367393768605,10.574013091424826,28.129660846261224,49.27768702911087
10786,38.710890697489084,10.574854116350116,28.136036581138967,49.2857448138392
10787,38.718714710008356,10.576478109746338,28.142236600262017,49.295192819754696
10788,38.72489135123492,10.579158165278965,28.145733185955958,49.304049516513885
10789,38.73014433694652,10.583265833076407,28.146878503870116,49.313410170022934
10790,38.737322485449305,10.588127954518468,28.149194530930835,49.325450439967774
10791,38.747032953705315,10.593338462426768,28.153694491278547,49.340371416132086
10792,38.75643513272486,10.597699695917703,28.158735436807156,49.354134828642565
10793,38.76482877327972,10.60120350747896,28.163625265800757,49.366032280758674
10794,38.77438576316436,10.60338092530213,28.17100483786223,49.377766688466494
10795,38.78651432922208,10.60519853003986,28.18131579918222,49.39171285926194
10796,38.79908760688723,10.607794800848211,28.191292806039016,49.40688240773544
10797,38.80903604788058,10.611439618471428,28.197596429409153,49.42047566635201
10798,38.81719163647956,10.614239708655537,28.202951927824024,49.4314313451351
10799,38.826290304454155,10.615300924817054,28.2109893796371,49.44159122927121
10800,38.835623006654494,10.61636955127843,28.219253455376062,49.451992557932925
10801,38.84368654776226,10.61866975612944,28.225016791632818,49.4623563038917
10802,38.84997562859879,10.620469993286244,28.22950563531255,49.470445621885034
10803,38.85609481433231,10.621554365569102,28.234540448763205,49.47764917990141
10804,38.86438752008878,10.623919183417243,28.24046833667154,49.48830670350603
10805,38.87421881753166,10.627184920126865,28.247033897404798,49.50140373765853
10806,38.8823147368012,10.628793415406873,28.253521321394324,49.511108152208074
10807,38.88854142587171,10.627246703612578,28.26129472225913,49.515788129484285
10808,38.894855290413474,10.625726527331103,28.26912876308237,49.52058181774458
10809,38.90163463950041,10.626787029083275,28.274847610417133,49.52842166858368
10810,38.90747525909472,10.628889561535127,28.278585697559592,49.53636482062984
10811,38.91295018065383,10.630277021135576,28.282673159518254,49.543227201789406
10812,38.919410515827,10.63230632147295,28.287104194354054,49.55171683729995
10813,38.927988902839424,10.636986864327445,28.291002038511976,49.56497576716687
10814,38.93686529270501,10.644467716402898,28.292397576302108,49.58133300910791
10815,38.945557023668115,10.651705347471243,28.293851676196873,49.59726237113936
10816,38.953561409056476,10.657649468199498,28.29591194085698,49.61121087725597
10817,38.962603976643784,10.663779168066455,28.29882480857733,49.62638314471024
10818,38.97308799426905,10.670838690500986,28.302249303768065,49.64392668477004
10819,38.983363725687056,10.677436700476235,28.30592702521082,49.66080042616329
10820,38.993076273668194,10.682817093555368,28.310259180112826,49.675893367223566
10821,39.00299266252828,10.687783198769827,28.31520946375845,49.69077586129811
10822,39.0124586664815,10.693485591761284,28.318973074720216,49.70594425824278
10823,39.0205623973142,10.69922142338666,28.32134097392754,49.71978382070086
10824,39.0283858941434,10.703761925616414,28.324623968526986,49.73214781975981
10825,39.037437390236754,10.707605332798629,28.329832057438125,49.74504272303538
10826,39.047011926990805,10.712365669230563,28.33464625776024,49.75937759622137
10827,39.055692160931,10.719370145582143,28.33632201534886,49.77506230651315
10828,39.06382412907301,10.727591514870133,28.336232614202878,49.79141564394315
10829,39.07226147055973,10.735350641547589,28.33691082901214,49.80761211210732
10830,39.08122867291608,10.741602357845974,28.33962631507011,49.82283103076206
10831,39.0899809822533,10.746024847689597,28.343956134563705,49.8360058299429
10832,39.098193914789306,10.749408530772486,28.34878538401682,49.84760244556179
10833,39.10632290397164,10.752109478351358,28.35421342562028,49.858432382322995
10834,39.1141753588948,10.753096435827143,28.361078923067655,49.867271794721944
10835,39.120688919674144,10.753040394094063,28.36764852558008,49.87372931376821
10836,39.1267873697344,10.75370654171036,28.373080828024044,49.88049391144476
10837,39.13384442446408,10.757483944333758,28.376360480130323,49.891328368797836
10838,39.14250771460779,10.76349194347604,28.379015771131748,49.90599965808383
10839,39.151831973868624,10.769713215017486,28.38211875885114,49.921545188886114
10840,39.1599336204882,10.773486431758231,28.386447188729967,49.933420052246426
10841,39.166501095822305,10.774387702293735,28.392113393528568,49.94088879811604
10842,39.17188492695492,10.774047573185237,28.39783735376968,49.94593250014015
10843,39.17667719439035,10.773556599291483,28.40312059509887,49.95023379368183
10844,39.1831418455788,10.773988005020378,28.409153840558425,49.95712985059918
10845,39.19090530660315,10.775641394532084,28.415263912071065,49.96654670113523
10846,39.19928998373797,10.777218267962992,28.422071715774976,49.97650825170096
10847,39.20664824790306,10.77900326367711,28.42764498422595,49.98565151158017
10848,39.212609914791685,10.782250991247,28.430358923544684,49.99486090603868
10849,39.217504310715015,10.785614386761239,28.431889923953776,50.00311869747625
10850,39.222440457946966,10.78643934579209,28.436001112154877,50.008879803739056
10851,39.228728651937786,10.785366200804422,28.443362451133364,50.014094852742204
10852,39.23542832185975,10.786051015015317,28.449377306844433,50.02147933687507
10853,39.24165463557729,10.789606798178363,28.45204783739893,50.03126143375565
10854,39.246644443935224,10.793968645417262,28.452675798517962,50.04061308935249
10855,39.25151048937865,10.797122722501191,28.45438776687746,50.048633211879846
10856,39.25766177108913,10.798637365494063,28.45902440559507,50.05629913658319
10857,39.26493017529989,10.799334011121557,28.46559616417833,50.06426418642145
10858,39.27222343172218,10.800224315212724,28.47199911650946,50.072447746934905
10859,39.27927459514946,10.800542300377975,28.478732294771483,50.079816895527436
10860,39.28557003516723,10.800024822143422,28.485545213023812,50.08559485731065
10861,39.290311675089434,10.798457453255384,28.49185422183405,50.08876912834482
10862,39.293340112249155,10.79788526093551,28.495454851313646,50.09122537318466
10863,39.297727155099125,10.799696271409745,28.49803088368938,50.09742342650887
10864,39.30602478646543,10.80345834000367,28.502566446461756,50.1094831264691
10865,39.315176183429465,10.807183030562188,28.50799315286728,50.12235921399165
10866,39.32201145276654,10.809469073566376,28.512542379200163,50.131480526332915
10867,39.32643684646389,10.810172626138339,28.516264220325553,50.13660947260223
10868,39.3312516102362,10.80949437445101,28.52175723578519,50.140745984687214
10869,39.3369824545866,10.807403187010463,28.529579267576132,50.14438564159706
10870,39.342811616431206,10.805244657007929,28.537566959423277,50.14805627343914
10871,39.349160093002745,10.804529669864614,28.54463042313813,50.15368976286736
10872,39.35687822929291,10.806008286504124,28.550869942788786,50.162886515797034
10873,39.36342242365488,10.808550933248064,28.554871490406818,50.171973356902946
10874,39.36823875230692,10.810418040088042,28.55782071221888,50.17865679239496
10875,39.373087635133814,10.811982595108033,28.56110504002578,50.18507023024185
10876,39.37948844139602,10.813001950882349,28.56648649051367,50.19249039227837
10877,39.38692741240417,10.812996594717927,28.573930817686243,50.19992400712209
10878,39.39251529609438,10.812573617844873,28.579941678249508,50.20508891393925
10879,39.397386470438576,10.813251284260401,28.584135186178173,50.21063775469898
10880,39.40370032543457,10.815020675593134,28.58867964984144,50.2187210010277
10881,39.411908166576865,10.817563341377648,28.594344825199215,50.229471507954514
10882,39.41878937580634,10.820646997506454,28.598142378299887,50.2394363733128
10883,39.423609176261756,10.823263946459267,28.60034522980249,50.24687312272103
10884,39.43171754880805,10.825460344453912,28.60625720435414,50.25717789326197
10885,39.44477978260039,10.827194009887986,28.617585772712406,50.27197379248838
10886,39.45721495179093,10.829115480401656,28.628099471389277,50.286330432192585
10887,39.465326298478665,10.83061668290239,28.634709615576277,50.29594298138105
10888,39.471042569739055,10.831927644843981,28.639114924895075,50.302970214583034
10889,39.47866326076026,10.834469768791363,28.644193491968892,50.31313302955162
10890,39.48769428985811,10.838583073815503,28.64911121604261,50.32627736367361
10891,39.4964298033542,10.842936641943288,28.653493161410907,50.339366445297486
10892,39.50448749214176,10.84650220128174,28.657985290860022,50.3509896934235
10893,39.51277768726699,10.849536018524145,28.663241668742845,50.36231370579114
10894,39.520362072582415,10.850785013429403,28.669577059153013,50.37114708601182
10895,39.52527086635223,10.850066218096421,28.675204648255807,50.37533708444865
10896,39.52894151769842,10.847988037114494,28.680953480583927,50.37692955481292
10897,39.53455655546515,10.845889204191291,28.68866735127386,50.38044575965644
10898,39.54286978317904,10.845247064926317,28.697622718252724,50.38811684810536
10899,39.55138477207113,10.848256584582689,28.703128187488442,50.39964135665382
10900,39.55829564534824,10.853719295091938,28.7045763502563,50.41201494044017
10901,39.56470026833322,10.859052669954819,28.7056475983784,50.42375293828804
10902,39.57270304820233,10.86272169620927,28.709981351993058,50.4354247444116
10903,39.58157457401811,10.86574448334589,28.71583009067222,50.447319057364005
10904,39.590216284272245,10.868832329029143,28.721383955243102,50.45904861330139
10905,39.59840829808586,10.870652802066424,28.727755496019434,50.46906110015228
10906,39.606359355400606,10.87213160901925,28.734227746381357,50.478490964419855
10907,39.61413808392172,10.87363121027862,28.740506873643103,50.48776929420035
10908,39.6218769229758,10.875488835969898,28.746388087005904,50.4973657589457
10909,39.629917056481375,10.876015380720446,28.75390167576093,50.50593243720182
10910,39.63809704944187,10.876203843238711,28.761893206203155,50.51430089268058
10911,39.647005073598294,10.878522334259216,28.768482739339078,50.52552740785751
10912,39.6550041737806,10.882737032137372,28.772267141643226,50.53774120591797
10913,39.66084056855058,10.885490459538703,28.77535010901188,50.546331028089284
10914,39.66507489203954,10.88480470683408,28.78027018520546,50.54987959887362
10915,39.67086750310393,10.882770659136256,28.788096843967672,50.55363816224018
10916,39.679114679608446,10.882915334497515,28.79619934511093,50.56203001410596
10917,39.68767456797856,10.885704840333123,28.80196972764544,50.57337940831168
10918,39.69520319673411,10.88845344207744,28.80674975465667,50.583656638811554
10919,39.70277575443644,10.888830626451872,28.813945127984567,50.59160638088831
10920,39.71007925355296,10.888368756884352,28.821710496668608,50.598448010437316
10921,39.71597963215661,10.887860618054544,28.828119014102064,50.60384025021116
10922,39.720634334925386,10.887317358644111,28.833316976281274,50.6079516935695
10923,39.725750223819865,10.886700307635303,28.839049916184564,50.61245053145517
10924,39.73198335689342,10.88816545015866,28.843817906734763,50.62014880705208
10925,39.73901227192552,10.892973006965208,28.84603926496031,50.631985278890724
10926,39.745538044230685,10.897436482262645,28.84810156196804,50.64297452649333
10927,39.75187344564823,10.899503972577087,28.852369473071143,50.651377418225316
10928,39.758681349857106,10.900266755937665,28.85841459391944,50.65894810579477
10929,39.76648371572281,10.901639992690194,28.86484372303262,50.668123708413006
10930,39.77356009922799,10.903048043941483,28.87051205528651,50.676608143169474
10931,39.77865804590169,10.903427666817633,28.87523037908406,50.68208571271933
10932,39.78423830666428,10.903993727808757,28.88024457885552,50.68823203447303
10933,39.79188306605447,10.9068930696747,28.884989996379765,50.69877613572917
10934,39.80070144941074,10.910725823135234,28.889975626275504,50.711427272545976
10935,39.80979414056102,10.913974206594848,28.89581993396617,50.72376834715587
10936,39.819924520345765,10.91698831232452,28.902936208021245,50.736912832670285
10937,39.83191373589934,10.92262901047357,28.90928472542577,50.75454274637291
10938,39.844458231086556,10.931506383592763,28.912951847493794,50.77596461467932
10939,39.854906712692454,10.941397606399423,28.91350910629303,50.796304319091874
10940,39.86384441280601,10.948485835948304,28.915358576857706,50.812330248754314
10941,39.87354269351048,10.952968382938897,28.92057431057158,50.82651107644938
10942,39.88408055760763,10.955669285850124,28.928411271757508,50.83974984345775
10943,39.893394660774774,10.95813882109167,28.935255839683105,50.85153348186644
10944,39.901586454964715,10.961372733466218,28.940213721498495,50.862959188430935
10945,39.9103933810835,10.965857192551397,28.944536188532105,50.8762505736349
10946,39.91906859559513,10.969968146138509,28.94910044945662,50.889036741733634
10947,39.92630300438718,10.973003243290716,28.953299761096464,50.8993062476779
10948,39.93314538692459,10.975825457125808,28.957319929798786,50.9089708440504
10949,39.940707130806324,10.97896705086159,28.961740079944732,50.919674181667915
10950,39.94701110330719,10.981658215366156,28.965352887941034,50.92866931867334
10951,39.95134571765069,10.983420725395868,28.967924992254822,50.934766443046556
10952,39.95699194186549,10.985831561809873,28.971160380055615,50.94282350367536
10953,39.965929994964014,10.98877733869071,28.977152656273304,50.954707333654724
10954,39.97578036864591,10.990204357389704,28.985576011256203,50.965984726035614
10955,39.98337930794995,10.990540329918614,28.992838978031337,50.97391963786857
10956,39.98978256715283,10.991898166485969,28.997884400666862,50.9816807336388
10957,39.99753143108636,10.995462379687352,29.002069051399005,50.99299381077371
10958,40.00643446596091,10.998432727765888,29.00800173819502,51.004867193726795
10959,40.014711579236675,10.99955206676311,29.015159512473566,51.01426364599978
10960,40.0207142230764,10.998534871606413,29.02217935146999,51.01924909468282
10961,40.0271565100038,10.997128666609258,29.030027843394542,51.024285176613056
10962,40.03616450425294,10.99795764149533,29.038206862757608,51.03412214574827
10963,40.0448643802055,11.000345087664236,29.044519292541267,51.04520946786974
10964,40.051475428825185,11.00370911034749,29.047766318477695,51.05518453917267
10965,40.05745446505823,11.009179257751319,29.048275207306908,51.06663372280955
10966,40.06619912952702,11.01634616272127,29.04985296680575,51.08254529224829
10967,40.07714127809801,11.02268689639325,29.054454381704762,51.099828174491265
10968,40.087401330700786,11.026700439967529,29.06070089073326,51.11410177066831
10969,40.09737995064588,11.030013054791285,29.067366895854597,51.12739300543716
10970,40.10740387309691,11.035450444566028,29.07195342853088,51.14285431766294
10971,40.11635539501788,11.042114299350418,29.07424109566746,51.15846969436829
10972,40.12431969487618,11.048626512822114,29.075693182054064,51.17294620769829
10973,40.13370266119472,11.053591624353407,29.08011103684131,51.18729428554813
10974,40.145102912984015,11.056128757335946,29.088974155648067,51.20123167031996
10975,40.15626975049509,11.057298104652057,29.098971645843037,51.21356785514715
10976,40.16601831903396,11.058270260103672,29.107748058930287,51.224288579137635
10977,40.175532111589405,11.059675781943188,29.115856329646217,51.23520789353259
10978,40.18506513868325,11.060428511674258,29.12463662700899,51.24549365035751
10979,40.19370001552572,11.06134972880335,29.13235028672237,51.25504974432907
10980,40.20208141177722,11.06504204737634,29.137039364400884,51.26712345915356
10981,40.21148588496254,11.071581357567624,29.13990452739492,51.283067242530166
10982,40.222383989889856,11.079889596258354,29.1424943936315,51.30227358614821
10983,40.23363147593266,11.087943104512336,29.145688371420327,51.321574580444995
10984,40.244282947330575,11.096087946184497,29.148195001146078,51.34037089351507
10985,40.25416805181783,11.104240859260221,29.149927192557605,51.35840891107805
10986,40.26267048435451,11.111297797650286,29.15137268670422,51.373968282004796
10987,40.270877760076594,11.116913417869979,29.153964342206613,51.387791177946575
10988,40.27979468024912,11.123002010855979,29.15679266939314,51.402796691105095
10989,40.2893805265915,11.130585744586051,29.15879478200545,51.41996627117755
10990,40.29837671680546,11.137763826704038,29.16061289010142,51.436140543509495
10991,40.306092601680085,11.142037958297951,29.164054643382133,51.44813055997804
10992,40.31526812272878,11.143909025585426,29.171359097143355,51.45917714831421
10993,40.32641379436423,11.145002811445503,29.181410982918727,51.47141660580973
10994,40.33636178791964,11.146419570839418,29.189942217080223,51.48278135875906
10995,40.343512666306864,11.14740794577709,29.196104720529775,51.490920612083954
10996,40.34934212389318,11.147671836855439,29.201670287037743,51.49701396074862
10997,40.35635183184985,11.149212665949939,29.20713916589991,51.50556449779979
10998,40.363836916946724,11.152662665436722,29.211174251510002,51.516499582383446
10999,40.37090180252854,11.15656451275535,29.21433728977319,51.527466315283895
11000,40.37769620311875,11.158731375919206,29.218964827199546,51.53642757903796
11001,40.385338735728666,11.158947913038247,29.22639082269042,51.544286648766914
11002,40.39437585004356,11.159162462899177,29.235213387144384,51.553538312942734
11003,40.40335841696313,11.159956921038471,29.243401495924658,51.5633153380016
11004,40.41088586799083,11.159362854700055,29.25152301329077,51.570248722690884
11005,40.41866074852989,11.158338524130619,29.260322224399268,51.57699927266051
11006,40.427187828965984,11.158640471233308,29.268547357732675,51.585828300199296
11007,40.43439735402593,11.162290393296304,29.27210696072963,51.596687747322235
11008,40.43937843415479,11.166913779332477,29.272464654822315,51.606292213487265
11009,40.44541787620062,11.170559102639453,29.27485877356117,51.615976978840074
11010,40.45378492110086,11.174442826975811,29.27934209412505,51.628227748076675
11011,40.462295586216825,11.180075676752343,29.28221990946448,51.64237126296917
11012,40.469295772021745,11.185328274094143,29.283967497927602,51.654624046115885
11013,40.47720808615376,11.188318208115277,29.288889878038482,51.665526294269036
11014,40.48620410702539,11.19027036225137,29.29593374477402,51.676474469276755
11015,40.49396847816185,11.191724483070585,29.30224399509126,51.685692961232434
11016,40.50039680010967,11.194396161411223,29.306000638698446,51.69479296152089
11017,40.50974709994382,11.198369200843999,29.311377899099824,51.70811630078782
11018,40.52257191972338,11.202856951581358,29.319714968142023,51.72542887130474
11019,40.53514029974822,11.20754859101999,29.32759170872823,51.74268889076821
11020,40.54323642362435,11.211345560638728,29.331890862985624,51.754581984263076
11021,40.548768181905395,11.213950224161238,29.334817957744157,51.76271840606663
11022,40.55677007020482,11.215706093596518,29.341063976608304,51.772476163801336
11023,40.56838450614172,11.218659015232767,29.349725490908952,51.787043521374486
11024,40.578889401465744,11.224004083292366,29.35488531817338,51.80289348475811
11025,40.58607277297409,11.229750590145903,29.356322182828187,51.815823363119996
11026,40.59255528399966,11.234017885760144,29.358537398239513,51.826573169759804
11027,40.60189009667143,11.236244589419469,29.365645507251962,51.8381346860909
11028,40.61113646874391,11.237960026353354,29.37317644239055,51.849096495097264
11029,40.61739582354123,11.239715134352974,29.377680689188256,51.85711095789421
11030,40.62305890720473,11.240449096137585,29.382609811067145,51.86350800334232
11031,40.63225032661179,11.239357379894674,29.392892946717115,51.87160770650647
11032,40.643562529111,11.237299479970371,29.40626304914063,51.88086200908137
11033,40.652477599393315,11.236766886074033,29.41571071331928,51.889244485467344
11034,40.65856443490005,11.238301518149873,29.420262916750175,51.896865953049925
11035,40.6650398695128,11.241290735044192,29.42374913446861,51.906330604557
11036,40.67263362566963,11.245160523205078,29.427473102464553,51.91779414887471
11037,40.67902031872786,11.24937641764855,29.42964390107931,51.928396736376406
11038,40.684171316032895,11.2526140754846,29.431557240548294,51.936785391517496
11039,40.690563134177594,11.253600185236639,29.436962948940955,51.94416331941423
11040,40.698357321337184,11.254295462325254,29.44406185901193,51.95265278366244
11041,40.70621104668141,11.256289906953802,29.449921139727607,51.962500953635214
11042,40.7127672556392,11.2594694228388,29.453297832800402,51.972236678478
11043,40.72075645230607,11.264016844048166,29.456739608257905,51.984773296354234
11044,40.731104566489286,11.27012585294573,29.460978713543554,52.00123041943502
11045,40.74228611870502,11.27644522798763,29.465840890717388,52.01873134669265
11046,40.75217483080329,11.281706723148444,29.470468107654845,52.03388155395174
11047,40.760410242603555,11.284748155377892,29.475662087225665,52.045158397981446
11048,40.76699693883879,11.285612230385139,29.481384708453646,52.05260916922393
11049,40.77269495119161,11.28705071867507,29.48564423251654,52.05974566986668
11050,40.77884332442898,11.291090310208027,29.487753014220957,52.06993363463701
11051,40.78708683683995,11.298326229799928,29.48876060704002,52.08541306663987
11052,40.79741463504318,11.307588724275515,29.489825910767667,52.1050033593187
11053,40.80937954254055,11.316500221324652,29.492879321215895,52.1258797638652
11054,40.820275831313296,11.32275097050294,29.49752486081036,52.143026801816234
11055,40.82983786115515,11.326478396746612,29.503359464408536,52.156316257901764
11056,40.83980108779694,11.328667510577654,29.51113357721929,52.168468598374595
11057,40.85160801129089,11.331417993330305,29.520190017960587,52.1830260046212
11058,40.862352017471636,11.335563389371607,29.52678862810003,52.197915406843244
11059,40.86991954850981,11.341124362549266,29.528795185960547,52.21104391105908
11060,40.87548950747647,11.348198961641936,29.52729054583454,52.22368846911841
11061,40.88167041540205,11.35657913289955,29.5250912825025,52.238249548301596
11062,40.889243390109186,11.364264710825674,29.524978679283514,52.25350810093486
11063,40.896471412351374,11.36919529681684,29.527276115534534,52.265666709168215
11064,40.90188635202395,11.37155838209889,29.53032796992506,52.27344473412284
11065,40.906194515694054,11.37305667041599,29.533137845278063,52.279251186110045
11066,40.91063621001221,11.375017723737862,29.535618486274345,52.28565393375007
11067,40.916261598871316,11.376938383242942,29.53932321562837,52.29319998211426
11068,40.923642122731266,11.378299280631307,29.54534284209996,52.30194140336258
11069,40.93197123089864,11.381369936326834,29.550601294571806,52.313341167225474
11070,40.94186676584387,11.388178377549984,29.553688388293885,52.33004514339385
11071,40.953604318754905,11.398143119272875,29.555461199482032,52.35174743802778
11072,40.96689215795786,11.409544701113298,29.55734745684456,52.376436859071156
11073,40.980033815829316,11.419731324809463,29.560302491019854,52.39976514063878
11074,40.99191504113354,11.427061891654624,29.564853149478914,52.41897693278816
11075,41.00195775909227,11.432808810328066,29.569148948764205,52.43476656942033
11076,41.01045615275621,11.439423275317468,29.571032877438746,52.44987942807368
11077,41.01776007428347,11.445408201203252,29.572351873080223,52.46316827548672
11078,41.02533967720908,11.450548581603531,29.57479109560555,52.47588825881262
11079,41.03449528934728,11.455714319584171,29.578780969763105,52.49020960893145
11080,41.04394979786506,11.461535289048713,29.58241450881635,52.50548508691377
11081,41.052941986634934,11.467095264157512,29.58584672247742,52.52003725079245
11082,41.0623697590939,11.471013405030373,29.591356354063524,52.533383164124274
11083,41.071170017451706,11.473515676571255,29.597654340880453,52.54468569402296
11084,41.07827813026394,11.474103917695611,29.604174212568328,52.552382047959554
11085,41.08374724026863,11.47288088655409,29.61086635371454,52.556628126822716
11086,41.08981491147948,11.471500360713705,29.618314550765774,52.561315272193184
11087,41.09716043873898,11.471452703257942,29.62570773548104,52.56861314199692
11088,41.10412833104715,11.473482317762002,29.630646013285148,52.577610648809156
11089,41.110003792255085,11.476767419204307,29.633236373050778,52.58677121145939
11090,41.11676206756817,11.48004450699839,29.636717560569778,52.59680657456656
11091,41.12538276215663,11.483877367126507,29.641505395030126,52.60926012928314
11092,41.13349770824661,11.487264500227257,29.646233208019353,52.62076220847386
11093,41.13893437444044,11.489807930064375,29.649126444376066,52.62874230450481
11094,41.14367306237709,11.49031842329675,29.65335463908034,52.63399148567384
11095,41.15083679380117,11.490419214730048,29.660417579071122,52.641256008531215
11096,41.15979087981505,11.492325796112064,29.667465083702986,52.65211667592711
11097,41.168195256566506,11.497000926364565,29.671194330201942,52.66519618293107
11098,41.17634739909858,11.503093730613976,29.673253668484605,52.67944112971256
11099,41.18529636799899,11.509340646387232,29.675955721611757,52.69463701438622
11100,41.19396842019261,11.514121011803939,29.679847408388675,52.70808943199655
11101,41.20049658388516,11.517762257883083,29.682734326002077,52.71825884176825
11102,41.20505582512864,11.519335673648296,29.685720151480343,52.72439149877694
11103,41.21075201825149,11.520125219487158,29.690626798764335,52.730877237738646
11104,41.218728562257084,11.522065958507454,29.69666260374963,52.74079452076454
11105,41.22658352666637,11.527156150453422,29.699427376212945,52.75373967711979
11106,41.23184390128872,11.533102826730925,29.698741074557795,52.764946728019645
11107,41.23672636261677,11.535937203092312,29.70078915952446,52.77266356570908
11108,41.24371550351858,11.535742382991346,29.707973120527235,52.779457886509924
11109,41.25202850907188,11.53585472971785,29.71617377935403,52.787883238789725
11110,41.25880298170718,11.537572666668838,29.72123031503834,52.796375648376014
11111,41.26467131218232,11.53870083985228,29.72597047233004,52.803372152034605
11112,41.272069070866664,11.537464009119658,29.734605061747004,52.80953307998632
11113,41.280793993690246,11.535556849781074,29.745237143909172,52.81635084347132
11114,41.28797972182839,11.534797020878285,29.753182700950106,52.82277674270668
11115,41.293182057278486,11.535063809753893,29.758118247524592,52.82824586703238
11116,41.29932949444565,11.534914789475856,29.764414704969795,52.83424428392151
11117,41.307562162933806,11.53564269791378,29.771919465020027,52.843204860847585
11118,41.31537550722462,11.538592102576198,29.776783404648427,52.85396760980082
11119,41.320493031082194,11.542688525637635,29.777804505444557,52.86318155671983
11120,41.3250296200142,11.545951174011902,29.779078446002295,52.8709807940261
11121,41.3335166727626,11.547219727662778,29.78629694509982,52.88073640042538
11122,41.34395625489299,11.547011087458221,29.796945167434764,52.89096734235121
11123,41.35081073733785,11.546344720854622,29.804466016483232,52.89715545819247
11124,41.35527205930616,11.545597828424862,29.8096742308813,52.90086988773102
11125,41.36324775287336,11.54467773358897,29.818570019284394,52.90792548646233
11126,41.373751085743855,11.544752906153313,29.828998179590542,52.91850399189717
11127,41.38235888429428,11.546681893466214,29.835676990828063,52.92904077776049
11128,41.38944773995037,11.54823955221535,29.84120818773502,52.93768729216572
11129,41.39650250077395,11.54825290051729,29.848249600256658,52.94475540129124
11130,41.40439286770557,11.549503934780773,29.854888932924794,52.95389680248634
11131,41.41054636459267,11.553513867553447,29.85703249703922,52.96406023214612
11132,41.414422412402764,11.557660599122645,29.85676181328012,52.97208301152541
11133,41.41795884238274,11.55909002778955,29.858868814593187,52.97704887017229
11134,41.42347872676326,11.558508805469064,29.864969921294193,52.981987532232324
11135,41.430874995231775,11.559749483113652,29.871125512118123,52.990624478345424
11136,41.43777444215184,11.562811725796646,29.874962716355196,53.000586167948484
11137,41.44518721130477,11.564930638812834,29.880256572491938,53.0101178501176
11138,41.45521413696842,11.565588751028079,29.88962538594034,53.0208028879965
11139,41.46650194707554,11.568057997800452,29.89844394927509,53.034559944875994
11140,41.47496766209555,11.572792612630977,29.902175049464574,53.04776027472653
11141,41.47980222146748,11.576887915523692,29.90291430594379,53.05669013699117
11142,41.485338381730784,11.578915521404161,29.90642286032662,53.06425390313495
11143,41.49405505570825,11.581201471621384,29.912853584086868,53.075256527329636
11144,41.50265314719236,11.585546674911516,29.917106472280846,53.088199822103874
11145,41.50933350074875,11.590563504925305,29.918769995823446,53.09989700567406
11146,41.51554241776004,11.593392948466862,29.922149469293174,53.1089353662269
11147,41.52402527879265,11.593353470679311,29.93067180811334,53.11737874947196
11148,41.53391319507524,11.594701745667617,29.939211449407626,53.128614940742864
11149,41.54222351273123,11.599841744877214,29.94238176785402,53.14206525760845
11150,41.55014272875336,11.607331313259971,29.942811415493388,53.15747404201333
11151,41.560956341690215,11.61463901013368,29.946317331556536,53.175595351823894
11152,41.57374284007513,11.622204408176046,29.95153843189908,53.19594724825117
11153,41.585536610973136,11.631744963571494,29.953791647401644,53.21728157454463
11154,41.595994254864365,11.642285717913172,29.953708536951194,53.23827997277753
11155,41.6076512568438,11.651767285579764,29.955883971264036,53.25941854242357
11156,41.62078378877035,11.659820643683377,29.96096314508698,53.28060443245373
11157,41.632781847926125,11.66789470873263,29.964887139193493,53.30067655665876
11158,41.642793011289015,11.675689219314233,29.967103791974782,53.31848223060325
11159,41.652432611058074,11.682890641000345,29.96954197005773,53.335323252058416
11160,41.662400016985565,11.6886341401558,29.973765876829766,53.35103415714136
11161,41.67102939218907,11.691274376050817,29.979755016138252,53.36230376823988
11162,41.67849868231432,11.691550744688197,29.986947937626123,53.37004942700251
11163,41.68716126268524,11.6937466910194,29.993414571665838,53.380907953704636
11164,41.698107112738796,11.699392933577842,29.998714179160956,53.39750004631664
11165,41.707592752318405,11.705318395338082,30.002274356980323,53.41291114765649
11166,41.713176331685254,11.708517195938668,30.004659135746586,53.42169352762392
11167,41.71843467219093,11.710310625724711,30.00812404646622,53.42874529791564
11168,41.728502580459725,11.71391954200331,30.014583038456415,53.442422122463036
11169,41.74187685132425,11.719397457653715,30.022479393670537,53.46127430897796
11170,41.751864142275465,11.724044962284221,30.027819179991244,53.47590910455969
11171,41.75791429064658,11.726614094256346,30.031300196390234,53.48452838490293
11172,41.76584020729929,11.728444917944055,30.03739528935524,53.494285125243344
11173,41.77728926532093,11.731019583089745,30.046269682231184,53.50830884841068
11174,41.786935021194985,11.733552501304327,30.053382519890658,53.52048752249931
11175,41.792129838775736,11.7358241957922,30.05630564298354,53.527954034567934
11176,41.7977467638876,11.738203859239599,30.059542904648005,53.5359506231272
11177,41.805870778855784,11.741019228684774,30.06485155017101,53.546890007540554
11178,41.81342438401323,11.744609769362588,30.06881461465064,53.55803415337582
11179,41.81952024777405,11.747629574189196,30.071890673584853,53.56714982196325
11180,41.82686190108133,11.749443090750779,30.07741881033055,53.57630499183211
11181,41.83621259528726,11.75119337913967,30.085019216147586,53.58740597442693
