,Mean,Std,Error1,Error2
13046,2.1754399400000004,0.0011514533894170509,2.174288486610583,2.1765913933894177
13047,2.1755999400000006,0.001144501379640868,2.1744554386203596,2.1767444413796415
13048,2.17577334,0.0011415265077955336,2.1746318134922045,2.1769148665077958
13049,2.1759331399999997,0.0011285364362748002,2.1748046035637247,2.1770616764362747
13050,2.17610654,0.0011374320410467375,2.1749691079589533,2.177243972041047
13051,2.17627314,0.001132489111647451,2.175140650888353,2.1774056291116475
13052,2.1764467400000003,0.0011247389154820091,2.1753220010845182,2.1775714789154823
13053,2.17660014,0.0011194820623841267,2.175480657937616,2.1777196220623845
13054,2.17675994,0.0011217519369272322,2.175638188063073,2.1778816919369275
13055,2.17694014,0.0011324891116473459,2.175807650888353,2.1780726291116475
13056,2.17709334,0.0011165431330673861,2.1759767968669324,2.1782098831330674
13057,2.17727314,0.001132489111647319,2.1761406508883527,2.1784056291116474
13058,2.17743354,0.0011403776339439804,2.176293162366056,2.178573917633944
13059,2.17759334,0.0011462764361182525,2.1764470635638817,2.1787396164361184
13060,2.17776674,0.0011493544396746908,2.1766173855603252,2.178916094439675
13061,2.1779331400000004,0.0011285364362748002,2.1768046035637254,2.1790616764362754
13062,2.17811334,0.001135238551142406,2.1769781014488574,2.1792485785511424
13063,2.1782865399999998,0.001148300809021724,2.177138239190978,2.1794348408090216
13064,2.1784467399999996,0.00114533489774824,2.1773014051022512,2.179592074897748
13065,2.1785999400000002,0.0011294227321953876,2.177470517267805,2.1797293627321954
13066,2.1787665400000003,0.0011297177736053219,2.177636822226395,2.1798962577736054
13067,2.1789333399999995,0.0011386273613433308,2.177794712638656,2.180071967361343
13068,2.17909334,0.0011403287543511372,2.177953011245649,2.1802336687543513
13069,2.17925994,0.0011256650958433186,2.178134274904157,2.1803856050958434
13070,2.17942674,0.0011464247153651008,2.178280315284635,2.1805731647153648
13071,2.1796067399999997,0.001153597515600596,2.178453142484399,2.1807603375156
13072,2.17975334,0.001139558979605665,2.1786137810203945,2.1808928989796055
13073,2.17992014,0.0011483893451264577,2.1787717506548736,2.1810685293451266
13074,2.18009334,0.0011462764361182271,2.1789470635638817,2.1812396164361183
13075,2.18025994,0.0011256650958433186,2.1791342749041567,2.1813856050958433
13076,2.1804333399999996,0.0011386273613433308,2.179294712638656,2.181571967361343
13077,2.18059334,0.0011403287543511372,2.179453011245649,2.1817336687543514
13078,2.18076014,0.0011513642290777494,2.179608775770922,2.1819115042290775
13079,2.18092014,0.0011483893451264577,2.1797717506548735,2.1820685293451265
13080,2.18108654,0.001148300809021684,2.179938239190978,2.1822348408090217
13081,2.18125334,0.0011482108116543394,2.1801051291883455,2.1824015508116545
13082,2.18142674,0.0011464247153649542,2.180280315284635,2.182573164715365
13083,2.18159334,0.0011462764361182525,2.1804470635638817,2.1827396164361184
13084,2.1817733400000003,0.0011415265077956232,2.1806318134922047,2.182914866507796
13085,2.18193994,0.0011416170145892661,2.1807983229854107,2.183081557014589
13086,2.18211994,0.001127461887604108,2.180992478112396,2.1832474018876042
13087,2.18227994,0.001156177066024076,2.181123762933976,2.183436117066024
13088,2.18243334,0.0011592114423174772,2.181274128557683,2.1835925514423176
13089,2.18259334,0.0011462764361180413,2.181447063563882,2.183739616436118
13090,2.18275314,0.001146714257345643,2.1816064257426544,2.1838998542573456
13091,2.18292674,0.0011406531585016109,2.1817860868414987,2.1840673931585015
13092,2.18310674,0.001146011661371649,2.181960728338628,2.1842527516613717
13093,2.18326654,0.0011533232625764056,2.1821132167374238,2.184419863262576
13094,2.1834335400000002,0.0011345753161424582,2.182298964683858,2.1845681153161425
13095,2.18360674,0.0011535975156005958,2.1824531424843996,2.1847603375156006
13096,2.18375334,0.0011541804746224662,2.1825991595253775,2.1849075204746224
13097,2.1839333400000003,0.0011592114423174772,2.182774128557683,2.1850925514423176
13098,2.18410014,0.0011594486569055928,2.182940691343094,2.1852595886569057
13099,2.1842665400000003,0.0011590317286423646,2.183107508271358,2.1854255717286426
13100,2.18443994,0.001156455060951305,2.1832834849390483,2.1855963950609514
13101,2.1846067400000004,0.0011565213478357587,2.1834502186521645,2.1857632613478364
13102,2.18477334,0.0011563657155069316,2.183616974284493,2.185929705715507
13103,2.1849267400000003,0.0011406531585016915,2.1837860868414984,2.186067393158502
13104,2.18511334,0.0011506079992768838,2.1839627320007233,2.1862639479992767
13105,2.1852667400000003,0.0011640938656311357,2.1841026461343693,2.1864308338656313
13106,2.1854399399999997,0.001162148143740594,2.184277791856259,2.1866020881437405
13107,2.18560674,0.0011623861785137845,2.184444353821486,2.186769126178514
13108,2.1857667399999996,0.0011493544396746908,2.184617385560325,2.1869160944396744
13109,2.18594674,0.0011560862545675437,2.1847906537454325,2.1871028262545673
13110,2.1861067399999996,0.001162386178513744,2.1849443538214857,2.1872691261785135
13111,2.1862599400000002,0.0011462444364095706,2.1851136955635906,2.18740618443641
13112,2.18642674,0.0011358216092327725,2.185290918390767,2.1875625616092327
13113,2.18658654,0.0011433558273781209,2.185443184172622,2.187729895827378
13114,2.18675334,0.0011434111981259937,2.185609928801874,2.187896751198126
13115,2.1869267399999996,0.0011564556316607983,2.185770284368339,2.1880831956316604
13116,2.18710014,0.001159448656905446,2.1859406913430948,2.1882595886569054
13117,2.1872665400000004,0.0011590317286423646,2.186107508271358,2.1884255717286427
13118,2.18742014,0.0011483893451264577,2.1862717506548734,2.1885685293451265
13119,2.1875933400000003,0.0011403287543510978,2.186453011245649,2.1887336687543515
13120,2.1877665399999997,0.0011533232625764473,2.186613216737423,2.1889198632625764
13121,2.18793334,0.0011535038656198236,2.18677983613438,2.1890868438656197
13122,2.18809334,0.001150717023424998,2.186942622976575,2.189244057023425
13123,2.18827314,0.0011512710315125004,2.1871218689684877,2.1894244110315126
13124,2.18843994,0.0011514533894169698,2.187288486610583,2.1895913933894167
13125,2.18860694,0.0011514533894170077,2.1874554866105833,2.189758393389417
13126,2.18877994,0.0011607520872261193,2.1876191879127735,2.189940692087226
13127,2.18894014,0.001147445200434318,2.187792694799566,2.1900875852004345
13128,2.1891135399999997,0.001145512439041996,2.1879680275609577,2.1902590524390417
13129,2.18927994,0.0011305371767437596,2.188149402823256,2.190410477176744
13130,2.18944014,0.0011278639935735897,2.1883122760064264,2.1905680039935733
13131,2.18959994,0.0011404069045739308,2.188459533095426,2.190740346904574
13132,2.18976654,0.0011403776339441523,2.188626162366056,2.190906917633944
13133,2.1899533399999997,0.0011395589796057046,2.1888137810203943,2.1910928989796052
13134,2.19011354,0.001147736358228592,2.1889658036417714,2.1912612763582286
13135,2.19027314,0.0011531827643526326,2.1891199572356475,2.1914263227643525
13136,2.1904599399999998,0.0011524677036689828,2.189307472296331,2.1916124077036687
13137,2.19062674,0.0011564556316606936,2.189470284368339,2.1917831956316607
13138,2.19078654,0.0011373928731971312,2.189649147126803,2.191923932873197
13139,2.19095994,0.001135639647071126,2.189824300352929,2.192095579647071
13140,2.1911199399999997,0.001133124621566293,2.1899868153784334,2.192253064621566
13141,2.19128654,0.0011349068895728355,2.1901516331104274,2.192421446889573
13142,2.19145994,0.0011375776492176862,2.1903223623507824,2.192597517649218
13143,2.19161354,0.0011263065959142458,2.190487233404086,2.1927398465959143
13144,2.1917797400000003,0.0011369006676047147,2.1906428393323956,2.192916640667605
13145,2.19194014,0.0011448063539305335,2.1907953336460695,2.19308494635393
13146,2.19211354,0.0011477363582287378,2.190965803641771,2.1932612763582284
13147,2.1922731399999997,0.0011346724584654353,2.1911384675415344,2.193407812458465
13148,2.1924467400000003,0.00114172765053661,2.1913050123494635,2.193588467650537
13149,2.19262694,0.001137577649217793,2.191489362350782,2.1937645176492175
13150,2.19278674,0.0011224889433753115,2.1916642510566247,2.193909228943375
13151,2.1929265399999998,0.0011208080781292705,2.1918057319218707,2.194047348078129
13152,2.1930867400000005,0.0011224889433753115,2.1919642510566253,2.1942092289433757
13153,2.19326654,0.0011384443982908445,2.1921280956017095,2.194404984398291
13154,2.1934467399999997,0.0011247389154820473,2.1923220010845177,2.1945714789154818
13155,2.1936335399999995,0.0011241026412208656,2.192509437358779,2.1947576426412203
13156,2.19379334,0.0011353490511731722,2.192657990948827,2.194928689051173
13157,2.19395334,0.001137624352763262,2.192815715647237,2.1950909643527634
13158,2.19412014,0.0011378045473629274,2.192982335452637,2.195257944547363
13159,2.19428654,0.001137392873197277,2.1931491471268023,2.1954239328731973
13160,2.19443354,0.0011297177736055053,2.1933038222263943,2.1955632577736055
13161,2.19461334,0.0011408626858653954,2.1934724773141347,2.1957542026858654
13162,2.19478654,0.0011349068895727045,2.193651633110427,2.1959214468895727
13163,2.19495334,0.001139558979605628,2.1938137810203946,2.1960928989796056
13164,2.19511354,0.001147736358228592,2.1939658036417713,2.1962612763582285
13165,2.1952931399999995,0.0011528595699389337,2.1941402804300605,2.1964459995699386
13166,2.1954467400000004,0.0011603600424004894,2.1942863799576,2.196607100042401
13167,2.1956001400000003,0.0011486465896871226,2.194451493410313,2.1967487865896875
13168,2.19576654,0.0011297177736053316,2.194636822226395,2.1968962577736053
13169,2.19593334,0.0011386273613433699,2.1947947126386564,2.1970719673613432
13170,2.1961067400000003,0.0011322786883094051,2.194974461311691,2.1972390186883097
13171,2.19627994,0.001154270292435801,2.1951256697075645,2.197434210292436
13172,2.19644654,0.001154362658786163,2.195292177341214,2.1976009026587864
13173,2.19661354,0.001154362658786163,2.1954591773412138,2.197767902658786
13174,2.19677994,0.001156177066024076,2.195623762933976,2.197936117066024
13175,2.19694014,0.0011531827643524862,2.1957869572356477,2.1980933227643527
13176,2.1971135399999997,0.001145512439041996,2.1959680275609577,2.1982590524390417
13177,2.19727974,0.0011453348977482026,2.1961344051022516,2.1984250748977483
13178,2.19745334,0.0011434111981260058,2.196309928801874,2.198596751198126
13179,2.1976065399999998,0.0011385748758864613,2.1964679651241132,2.1987451148758863
13180,2.1977799399999998,0.0011355379817514625,2.1966444020182485,2.198915477981751
13181,2.1979399400000004,0.0011514533894169698,2.1967884866105836,2.199091393389417
13182,2.19811334,0.0011557104170162812,2.196957629582984,2.199269050417016
13183,2.19828654,0.0011586176021448,2.197127922397855,2.1994451576021445
13184,2.19844674,0.0011603600424006705,2.1972863799575992,2.199607100042401
13185,2.1986135399999998,0.001145512439041996,2.1974680275609577,2.199759052439042
13186,2.19877974,0.0011453348977480567,2.197634405102252,2.199925074897748
13187,2.19894674,0.0011453348977482026,2.1978014051022514,2.200092074897748
13188,2.19910694,0.0011514533894170077,2.1979554866105833,2.200258393389417
13189,2.19927994,0.0011355379817512912,2.1981444020182486,2.200415477981751
13190,2.19944674,0.0011354455196088576,2.198311294480391,2.200582185519609
13191,2.19961354,0.001154362658786163,2.198459177341214,2.2007679026587863
13192,2.19977314,0.0011512710315125436,2.1986218689684875,2.2009244110315125
13193,2.19994674,0.0011453348977482401,2.1988014051022517,2.2010920748977485
13194,2.20012014,0.0011584032493047042,2.1989617367506953,2.201278543249305
13195,2.20028674,0.001156722537171284,2.1991300174628288,2.2014434625371715
13196,2.20045334,0.001137624352763262,2.199315715647237,2.2015909643527634
13197,2.2006067399999996,0.0011427401401892692,2.1994639998598102,2.201749480140189
13198,2.20076654,0.0011384443982908445,2.1996280956017094,2.2019049843982907
13199,2.20092674,0.0011406531585017945,2.199786086841498,2.2020673931585018
13200,2.20109334,0.0011403287543509538,2.199953011245649,2.2022336687543507
13201,2.2012665399999998,0.0011384443982908445,2.200128095601709,2.2024049843982905
13202,2.2014333400000003,0.0011487263677655713,2.2002846136322347,2.202582066367766
13203,2.20160674,0.001146011661371649,2.200460728338628,2.2027527516613716
13204,2.20178654,0.0011373928731972112,2.200649147126803,2.202923932873197
13205,2.20195994,0.0011375776492178592,2.2008223623507823,2.203097517649218
13206,2.2021269400000003,0.0011375776492177929,2.2009893623507826,2.203264517649218
13207,2.2022931400000005,0.0011375205439902337,2.2011556194560105,2.2034306605439906
13208,2.20244674,0.001130591715872794,2.2013161482841275,2.2035773317158727
13209,2.20261334,0.0011303838586956656,2.2014829561413043,2.203743723858696
13210,2.20278654,0.0011288353059679607,2.201657704694032,2.203915375305968
13211,2.20294694,0.0011261531458908165,2.201820786854109,2.2040730931458907
13212,2.2031065400000003,0.0011275728570695404,2.2019789671429306,2.20423411285707
13213,2.20327994,0.0011407078100898382,2.20213923218991,2.20442064781009
13214,2.2034533400000003,0.0011376243527631163,2.202315715647237,2.2045909643527635
13215,2.2036201400000004,0.0011378045473629706,2.2024823354526375,2.2047579445473633
13216,2.2037865400000003,0.001133760357394848,2.2026527796426056,2.204920300357395
13217,2.20395334,0.0011376243527631963,2.2028157156472368,2.205090964352763
13218,2.2041333399999994,0.0011386273613435422,2.202994712638656,2.205271967361343
13219,2.20429334,0.0011353490511731468,2.203157990948827,2.205428689051173
13220,2.2044599399999996,0.0011356396470712296,2.203324300352928,2.205595579647071
13221,2.20463354,0.0011297177736053316,2.203503822226395,2.2057632577736053
13222,2.20480014,0.0011105889824772326,2.203689551017523,2.2059107289824773
13223,2.2049401399999997,0.001123958490336771,2.203816181509663,2.2060640984903364
13224,2.2051133399999996,0.0011215772233776897,2.203991762776622,2.206234917223377
13225,2.20527314,0.001132489111647319,2.2041406508883528,2.2064056291116474
13226,2.20544014,0.001132489111647319,2.2043076508883526,2.206572629111647
13227,2.20561334,0.0011303838586956656,2.2044829561413044,2.206743723858696
13228,2.20579314,0.0011375205439902699,2.20465561945601,2.20693066054399
13229,2.2059599400000005,0.0011375776492178595,2.2048223623507828,2.2070975176492182
13230,2.2061201400000003,0.0011243518079320182,2.2049957881920683,2.2072444918079324
13231,2.20627994,0.0011219917147643015,2.2051579482852355,2.2074019317147644
13232,2.20645334,0.0011349626725138805,2.2053183773274863,2.2075883026725136
13233,2.2066133399999996,0.001121577223377767,2.2054917627766217,2.2077349172233776
13234,2.2067799400000006,0.0011305371767437596,2.2056494028232567,2.2079104771767444
13235,2.20694014,0.00113854121049695,2.205801598789503,2.208078681210497
13236,2.2071135399999995,0.0011455124390419545,2.2059680275609574,2.2082590524390415
13237,2.2072799400000003,0.0011305371767437976,2.2061494028232564,2.208410477176744
13238,2.20745334,0.0011247400890871983,2.2063285999109126,2.208578080089087
13239,2.20760654,0.0011385748758865016,2.2064679651241135,2.2087451148758865
13240,2.20776654,0.0011504612761844845,2.206616078723816,2.2089170012761845
13241,2.20794014,0.001123958490336597,2.206816181509663,2.2090640984903365
13242,2.2081133399999997,0.0011326374830456236,2.206980702516954,2.2092459774830453
13243,2.20829314,0.0011375205439902445,2.20715561945601,2.20943066054399
13244,2.20845994,0.0011356396470712296,2.2073243003529286,2.2095955796470714
13245,2.2086133400000003,0.0011408626858652922,2.207472477314135,2.2097542026858656
13246,2.20877994,0.0011407078100898382,2.20763923218991,2.20992064781009
13247,2.2089467399999996,0.0011407618629669105,2.2078059781370327,2.2100875018629664
13248,2.2091065399999996,0.0011489790024190728,2.2079575609975803,2.210255519002419
13249,2.20927334,0.001127810785548588,2.2081455292144514,2.210401150785549
13250,2.20944014,0.0011278639935735897,2.2083122760064264,2.2105680039935733
13251,2.2096065400000002,0.0011275728570694348,2.208478967142931,2.2107341128570694
13252,2.2098001399999996,0.0011382394247256582,2.208661900575274,2.210938379424725
13253,2.20996654,0.0011403776339441523,2.208826162366056,2.211106917633944
13254,2.2101335399999997,0.0011357846397974892,2.208997755360202,2.2112693246397974
13255,2.21029314,0.0011331635310050643,2.209159976468995,2.211426303531005
13256,2.21045994,0.0011293265727856522,2.209330613427214,2.2115892665727857
13257,2.2106201399999996,0.0011348863326342672,2.2094852536673653,2.211755026332634
13258,2.2107733400000003,0.001146669336818399,2.209626670663182,2.2119200093368185
13259,2.21093994,0.0011469047510582185,2.2097930352489414,2.212086844751058
13260,2.21110674,0.001146826285014359,2.2099599137149855,2.2122535662850145
13261,2.2112797399999997,0.00114533489774824,2.2101344051022513,2.212425074897748
13262,2.21144014,0.0011426423709978207,2.210297497629002,2.212582782370998
13263,2.2116135399999997,0.001145512439041996,2.2104680275609576,2.2127590524390417
13264,2.21177974,0.0011453348977482026,2.2106344051022515,2.2129250748977483
13265,2.21195334,0.0011434111981260058,2.210809928801874,2.213096751198126
13266,2.2121067400000003,0.0011535975156007025,2.2109531424844,2.213260337515601
13267,2.2122731399999997,0.0011346724584654353,2.2111384675415344,2.213407812458465
13268,2.2124533399999997,0.0011247400890871207,2.2113285999109125,2.213578080089087
13269,2.21261994,0.0011198587893122836,2.211500081210688,2.2137397987893124
13270,2.21277994,0.0011305371767437596,2.211649402823256,2.2139104771767437
13271,2.21295994,0.0011462444364094906,2.2118136955635905,2.21410618443641
13272,2.21312014,0.001157452801629464,2.2119626871983704,2.2142775928016296
13273,2.21327994,0.001154270292435842,2.2121256697075644,2.2144342102924357
13274,2.2134467399999997,0.0011660340595369145,2.2122807059404628,2.2146127740595367
13275,2.21362674,0.0011586585467686153,2.2124680814532316,2.2147853985467685
13276,2.2137931400000004,0.0011375205439902699,2.2126556194560103,2.2149306605439905
13277,2.21395994,0.0011375776492178592,2.2128223623507823,2.215097517649218
13278,2.2141135400000005,0.0011455124390419545,2.2129680275609585,2.2152590524390425
13279,2.21427994,0.001151265915416589,2.2131286740845835,2.2154312059154164
13280,2.21444674,0.001130591715872794,2.2133161482841275,2.2155773317158727
13281,2.21462014,0.0011435904808977633,2.213476549519102,2.215763730480898
13282,2.21478654,0.0011433558273781209,2.213643184172622,2.215929895827378
13283,2.21495334,0.0011434111981259937,2.213809928801874,2.216096751198126
13284,2.21511334,0.0011408626858652922,2.2139724773141345,2.216254202685865
13285,2.21528654,0.0011433558273783305,2.214143184172622,2.2164298958273783
13286,2.2154399400000004,0.0011367895618802522,2.2143031504381203,2.2165767295618806
13287,2.21561334,0.0011352385511424856,2.2144781014488575,2.2167485785511425
13288,2.21577994,0.00113553798175125,2.2146444020182487,2.2169154779817513
13289,2.21595334,0.0011188566789359863,2.214834483321064,2.217072196678936
13290,2.21610674,0.0011234869060206293,2.2149832530939793,2.2172302269060205
13291,2.21627974,0.0011453348977482401,2.2151344051022517,2.2174250748977484
13292,2.21645334,0.001158226259415508,2.2152951137405847,2.2176115662594156
13293,2.2166201400000003,0.001143590480897696,2.2154765495191024,2.217763730480898
13294,2.21679314,0.0011375205439902334,2.21565561945601,2.21793066054399
13295,2.21696014,0.0011331635310050643,2.215826976468995,2.218093303531005
13296,2.2171267400000003,0.0011225876482482602,2.216004152351752,2.2182493276482487
13297,2.21727994,0.0011118947378235555,2.2161680452621764,2.2183918347378238
13298,2.21745334,0.0011247400890870957,2.216328599910913,2.2185780800890873
13299,2.21762674,0.0011270574643734053,2.2164996825356265,2.2187537974643736
13300,2.21778014,0.0011197930558813226,2.2166603469441184,2.2188999330558814
13301,2.2179533399999998,0.0011141749718962448,2.2168391650281034,2.219067514971896
13302,2.2181201400000004,0.0011243518079320182,2.2169957881920683,2.2192444918079324
13303,2.21828654,0.0011246837991185283,2.2171618562008812,2.2194112237991184
13304,2.2184535399999996,0.0011202768622086705,2.217333263137791,2.219573816862208
13305,2.21861334,0.0011408626858653954,2.2174724773141348,2.2197542026858654
13306,2.21877994,0.0011512659154164166,2.2176286740845836,2.2199312059154166
13307,2.21894674,0.0011474938030333387,2.2177992461969667,2.220094233803033
13308,2.2191269399999998,0.001137577649217793,2.217989362350782,2.2202645176492175
13309,2.2192933399999997,0.0011276527692511314,2.2181656872307487,2.2204209927692506
13310,2.2194533400000003,0.0011335050366009852,2.2183198349633995,2.220586845036601
13311,2.21961994,0.0011286788329724579,2.2184912611670273,2.2207486188329724
13312,2.21978654,0.0011288353059679393,2.218657704694032,2.220915375305968
13313,2.21994694,0.0011261531458908165,2.218820786854109,2.2210730931458906
13314,2.22011314,0.0011259134016431758,2.218987226598357,2.2212390534016433
13315,2.2202865399999996,0.0011246837991187133,2.219161856200881,2.221411223799118
13316,2.2204665399999994,0.0011297177736055053,2.219336822226394,2.221596257773605
13317,2.22062694,0.001137577649217793,2.219489362350782,2.2217645176492176
13318,2.2207865399999998,0.0011246837991185283,2.219661856200881,2.2219112237991183
13319,2.22094674,0.0011327787197859829,2.219813961280214,2.222079518719786
13320,2.22111334,0.0011326374830454382,2.2199807025169545,2.2222459774830456
13321,2.22127994,0.0011428754560317068,2.220137064543968,2.222422815456032
13322,2.22144674,0.0011429294063939146,2.2203038105936064,2.222589669406394
13323,2.22161334,0.0011215772233778738,2.2204917627766223,2.222734917223378
13324,2.22177314,0.0011426423709980035,2.220630497629002,2.2229157823709977
13325,2.22194014,0.001132489111647319,2.2208076508883527,2.2230726291116474
13326,2.22211354,0.0011455124390419547,2.220968027560958,2.223259052439042
13327,2.22227314,0.001132489111647319,2.2211406508883527,2.2234056291116473
13328,2.2224401400000002,0.0011385412104970285,2.2213015987895033,2.223578681210497
13329,2.2226065399999997,0.0011385748758864613,2.221467965124113,2.223745114875886
13330,2.22277974,0.0011453348977481614,2.2216344051022516,2.2239250748977484
13331,2.2229467400000003,0.0011453348977482026,2.221801405102252,2.2240920748977486
13332,2.2231135399999995,0.0011263065959142837,2.2219872334040853,2.2242398465959137
13333,2.2232797399999997,0.0011266956678712113,2.2221530443321287,2.2244064356678708
13334,2.22343354,0.0011297177736053219,2.2223038222263947,2.224563257773605
13335,2.2236067399999997,0.0011427401401893477,2.2224639998598104,2.224749480140189
13336,2.22377994,0.0011407078100898382,2.22263923218991,2.22492064781009
13337,2.22392674,0.0011270574643734053,2.2227996825356264,2.2250537974643736
13338,2.2240997399999998,0.0011357332556546434,2.2229640067443452,2.2252354732556543
13339,2.2242601399999997,0.0011229245691496117,2.22313721543085,2.2253830645691495
13340,2.22443354,0.0011357846397974892,2.2232977553602025,2.225569324639798
13341,2.2246065400000004,0.001127572857069505,2.2234789671429307,2.22573411285707
13342,2.22477994,0.0011407078100898382,2.22363923218991,2.22592064781009
13343,2.22495334,0.0011582262594157181,2.223795113740584,2.2261115662594158
13344,2.22512014,0.0011584032493047042,2.223961736750695,2.226278543249305
13345,2.22527314,0.0011426423709978207,2.224130497629002,2.226415782370998
13346,2.22544014,0.0011426423709980035,2.224297497629002,2.226582782370998
13347,2.22560674,0.001153597515600556,2.2244531424843994,2.2267603375156004
13348,2.22577994,0.0011512659154165187,2.2246286740845833,2.2269312059154163
13349,2.2259467400000004,0.0011513194726052425,2.224795420527395,2.2270980594726058
13350,2.22609974,0.0011357332556546859,2.2249640067443455,2.2272354732556545
13351,2.22626674,0.0011357332556546434,2.2251310067443453,2.2274024732556543
13352,2.22643354,0.0011357846397975315,2.2252977553602022,2.2275693246397976
13353,2.2266135400000002,0.001136823006452641,2.2254767169935477,2.227750363006453
13354,2.2267731399999997,0.001142642370997925,2.225630497629002,2.2279157823709976
13355,2.22694674,0.0011453348977482026,2.2258014051022514,2.228092074897748
13356,2.22709994,0.0011507944681826195,2.225949145531817,2.228250734468183
13357,2.2272667399999997,0.0011460953398387149,2.226120644660161,2.2284128353398382
13358,2.22744014,0.0011486409743690963,2.226291499025631,2.2285887809743694
13359,2.22761354,0.0011368230064525647,2.2264767169935475,2.2287503630064527
13360,2.22777994,0.0011219917147643787,2.2266579482852356,2.2289019317147645
13361,2.22794014,0.0011278639935735897,2.2268122760064264,2.2290680039935733
13362,2.22809334,0.001116543133067412,2.2269767968669325,2.2292098831330676
13363,2.22827974,0.0011266956678713843,2.2271530443321286,2.2294064356678716
13364,2.22844674,0.00112669566787125,2.227320044332129,2.229573435667871
13365,2.22861354,0.001147736358228592,2.2274658036417714,2.2297612763582286
13366,2.2287933399999997,0.0011587491825239026,2.227634590817476,2.2299520891825235
13367,2.22895334,0.0011558475972202615,2.2277974924027797,2.23010918759722
13368,2.22911334,0.0011579147498842588,2.2279554252501157,2.2302712547498844
13369,2.22927314,0.0011426423709978207,2.228130497629002,2.230415782370998
13370,2.22943354,0.0011297177736053316,2.228303822226395,2.230563257773605
13371,2.22959994,0.0011294227321955186,2.2284705172678043,2.2307293627321956
13372,2.22976654,0.0011297177736053316,2.228636822226395,2.230896257773605
13373,2.22994014,0.001127863993573578,2.2288122760064266,2.2310680039935735
13374,2.23010654,0.0011275728570695844,2.2289789671429303,2.2312341128570696
13375,2.23027994,0.0011407078100898382,2.22913923218991,2.23142064781009
13376,2.23045334,0.0011537043243396775,2.2292996356756603,2.2316070443243397
13377,2.2305997399999997,0.0011357332556546434,2.229464006744345,2.2317354732556542
13378,2.23077994,0.0011219917147644507,2.2296579482852357,2.2319019317147646
13379,2.23095334,0.001133020197525129,2.229820319802475,2.2320863601975254
13380,2.2311199399999997,0.0011331246215662589,2.2299868153784335,2.232253064621566
13381,2.23127994,0.0011407078100898382,2.23013923218991,2.23242064781009
13382,2.23145334,0.0011141749718962448,2.2303391650281035,2.232567514971896
13383,2.23160674,0.0011131619055644382,2.2304935780944355,2.232719901905565
13384,2.23176654,0.0011214088674519499,2.2306451311325484,2.232887948867452
13385,2.23194654,0.0011116288715212613,2.2308349111284786,2.2330581688715214
13386,2.2321133400000006,0.0011408626858652215,2.2309724773141353,2.233254202685866
13387,2.2322865399999996,0.0011349068895728108,2.231151633110427,2.2334214468895723
13388,2.23245334,0.0011349626725139822,2.231318377327486,2.2335883026725143
13389,2.23261354,0.0011368230064525647,2.2314767169935474,2.2337503630064526
13390,2.23277994,0.0011407078100898382,2.23163923218991,2.23392064781009
13391,2.23294674,0.001122046669261172,2.231824693330739,2.234068786669261
13392,2.23310654,0.0011153795981636697,2.2319911604018365,2.2342219195981636
13393,2.23326014,0.0011145650218806545,2.2321455749781194,2.2343747050218807
13394,2.23344014,0.00113005627647467,2.232310083723525,2.234570196276475
13395,2.2336133400000002,0.0011215772233778738,2.2324917627766223,2.234734917223378
13396,2.23377994,0.0011219917147643015,2.2326579482852353,2.2349019317147643
13397,2.23393334,0.001121334547759874,2.23281200545224,2.23505467454776
13398,2.23410674,0.0011234869060207,2.2329832530939795,2.2352302269060207
13399,2.23427314,0.001123958490336597,2.2331491815096634,2.2353970984903366
13400,2.23445334,0.0011141749718962448,2.2333391650281036,2.2355675149718963
13401,2.2346199399999995,0.0011331246215664675,2.233486815378433,2.235753064621566
13402,2.23478014,0.0011197930558812176,2.2336603469441187,2.235899933055881
13403,2.23493334,0.0011193684237102849,2.2338139715762897,2.2360527084237103
13404,2.23509334,0.001126840080934273,2.233966499919066,2.2362201800809345
13405,2.23526654,0.0011297177736053316,2.234136822226395,2.236396257773605
13406,2.23542694,0.0011375776492177818,2.2342893623507822,2.2365645176492177
13407,2.23559974,0.0011357332556547087,2.2344640067443455,2.2367354732556546
13408,2.23577334,0.0011300031716769666,2.234643336828323,2.236903343171677
13409,2.23594674,0.0011369006676046386,2.2348098393323954,2.237083640667605
13410,2.23610674,0.0011449694441337088,2.234961770555866,2.2372517094441338
13411,2.2362731399999998,0.0011426423709980035,2.235130497629002,2.2374157823709977
13412,2.23644674,0.0011220466692611001,2.235324693330739,2.237568786669261
13413,2.2366133400000003,0.001121577223377839,2.2354917627766224,2.2377349172233783
13414,2.2367801399999996,0.0011197930558812525,2.2356603469441185,2.2378999330558806
13415,2.2369267399999995,0.0011164490709387085,2.2358102909290607,2.2380431890709382
13416,2.23711314,0.0011197930558812525,2.235993346944119,2.238232933055881
13417,2.23727314,0.001134428132584731,2.236138711867415,2.238407568132585
13418,2.23744674,0.0011407618629669897,2.2363059781370334,2.238587501862967
13419,2.2375935399999998,0.0011461086981608272,2.2364474313018388,2.2387396486981608
13420,2.23776674,0.0011277785811051357,2.236638961418895,2.2388945185811053
13421,2.23793354,0.0011297177736052956,2.236803822226395,2.2390632577736054
13422,2.23809994,0.0011294227321955613,2.2369705172678045,2.2392293627321957
13423,2.23825994,0.0011479230845313651,2.2371120169154683,2.2394078630845313
13424,2.23843354,0.0011297177736055053,2.2373038222263943,2.2395632577736055
