,Mean,Std,Error1,Error2
12833,2.1547867,0.032657159280929576,2.12212954071907,2.1874438592809295
12834,2.1549533000000003,0.03265738873516983,2.1222959112648305,2.18761068873517
12835,2.1551199,0.03265760619365728,2.1224622938063424,2.1877775061936573
12836,2.1552935,0.0326723543182918,2.122621145681708,2.187965854318292
12837,2.1554665,0.032668867614290026,2.1227976323857103,2.18813536761429
12838,2.1556265,0.03265357072664506,2.122972929273355,2.1882800707266448
12839,2.1557865,0.03265676969175002,2.12312973030825,2.18844326969175
12840,2.1559533,0.03265738873516993,2.1232959112648304,2.18861068873517
12841,2.1561265,0.0326723543182918,2.123454145681708,2.188798854318292
12842,2.1562933,0.03265312380921628,2.1236401761907837,2.1889464238092167
12843,2.1564665,0.032650856974970784,2.1238156430250292,2.189117356974971
12844,2.1566333,0.03266898597293763,2.1239643140270625,2.189302285972938
12845,2.1568001000000003,0.032669084945862854,2.1241310150541373,2.1894691849458634
12846,2.1569665000000002,0.032668867614290026,2.1242976323857103,2.18963536761429
12847,2.1571331000000002,0.032668824078928876,2.1244642759210715,2.189801924078929
12848,2.1573000999999996,0.03266831900634002,2.1246317809936595,2.1899684190063398
12849,2.1574667000000005,0.032667979227371816,2.124798720772629,2.190134679227372
12850,2.1576331000000004,0.03266831900634007,2.1249647809936603,2.1903014190063406
12851,2.1578067,0.03266478666392912,2.125141913336071,2.190471486663929
12852,2.1579732999999997,0.03266484561420746,2.125308454385792,2.190638145614207
12853,2.1581333000000003,0.032668346981443656,2.1254649530185565,2.190801646981444
12854,2.1583067000000002,0.03266454243212358,2.1256421575678766,2.190971242432124
12855,2.1584735000000004,0.032664339748416746,2.125809160251584,2.191137839748417
12856,2.1586199,0.032675630029121175,2.125944269970879,2.1912955300291213
12857,2.1587869000000004,0.03267563002912103,2.1261112699708793,2.1914625300291215
12858,2.1589465,0.03267879390675243,2.1262677060932473,2.1916252939067524
12859,2.1591199,0.03267563002912103,2.1264442699708788,2.191795530029121
12860,2.1593001000000003,0.032668066467117444,2.126632033532883,2.1919681664671176
12861,2.1594933000000003,0.03265350279066556,2.126839797209335,2.1921468027906656
12862,2.1596465,0.03266141410288292,2.1269850858971173,2.1923079141028827
12863,2.1598067,0.032683572139532185,2.1271231278604676,2.192490272139532
12864,2.1599801000000003,0.032661066290003406,2.127319033709997,2.1926411662900036
12865,2.1601465,0.03266141410288302,2.127485085897117,2.1928079141028833
12866,2.1603199,0.03267626122738038,2.1276436387726196,2.1929961612273807
12867,2.1604735000000006,0.03266433974841674,2.127809160251584,2.193137839748417
12868,2.1606397,0.03266478666392912,2.127974913336071,2.193304486663929
12869,2.1608133,0.032661513199789244,2.1281517868002107,2.1934748131997894
12870,2.1609669,0.0326495915410898,2.1283173084589104,2.1936164915410896
12871,2.1611331,0.03265003845633254,2.128483061543667,2.1937831384563324
12872,2.1612999000000004,0.032649852561688585,2.128650047438312,2.193949752561689
12873,2.1614601,0.03265323094580394,2.128806869054196,2.1941133309458043
12874,2.1616199000000003,0.03265684832160016,2.1289630516784,2.1942767483216006
12875,2.1617867,0.032656401398500796,2.129130298601499,2.194443101398501
12876,2.1619466999999997,0.0326601445541811,2.1292865554458187,2.1946068445541806
12877,2.1621265000000003,0.032653570726645056,2.1294729292733554,2.194780070726645
12878,2.1622999000000003,0.03264985256168848,2.1296500474383118,2.194949752561689
12879,2.1624733,0.03266395014385112,2.129809349856149,2.195137250143851
12880,2.1626467,0.03264185942620302,2.130004840573797,2.195288559426203
12881,2.1628065,0.032645560137635934,2.130160939862364,2.1954520601376357
12882,2.1629867000000003,0.032657032968412866,2.1303296670315874,2.195643732968413
12883,2.1631533000000003,0.03265738873516978,2.1304959112648305,2.19581068873517
12884,2.1633201,0.032658147171877316,2.1306619528281225,2.1959782471718774
12885,2.1634801,0.0326610662900036,2.1308190337099964,2.196141166290004
12886,2.1636330999999998,0.03265003845633259,2.130983061543667,2.1962831384563324
12887,2.1637999,0.032649726220904195,2.131150173779096,2.196449626220904
12888,2.1639735,0.03262766305912814,2.1313458369408718,2.1966011630591282
12889,2.1641467,0.03264264062235165,2.131504059377648,2.1967893406223515
12890,2.1642999000000005,0.03264985256168863,2.131650047438312,2.196949752561689
12891,2.1644597,0.0326728950018208,2.131786804998179,2.197132595001821
12892,2.1646332999999998,0.03266885970614829,2.1319644402938516,2.197302159706148
12893,2.1648001,0.03266895867945599,2.132131141320544,2.197469058679456
12894,2.1649933,0.03265300581876055,2.1323402941812395,2.1976463058187603
12895,2.1651601000000005,0.032653230945803836,2.132506869054197,2.197813330945804
12896,2.1653200999999997,0.0326383060406021,2.1326817939593976,2.197958406040602
12897,2.1654667000000005,0.032649471324969516,2.132817228675031,2.19811617132497
12898,2.1656334999999998,0.03264996043948596,2.132983539560514,2.1982834604394856
12899,2.1658065,0.03262753663242137,2.1331789633675786,2.1984340366324213
12900,2.1659733,0.03262727301660385,2.1333460269833964,2.198600573016604
12901,2.1661403,0.0326455663145857,2.1334947336854144,2.1987858663145854
12902,2.1662933000000004,0.03265312380921603,2.1336401761907844,2.1989464238092165
12903,2.1664532999999997,0.032657388735169976,2.13379591126483,2.1991106887351695
12904,2.1666331,0.03266831900634012,2.1339647809936597,2.19930141900634
12905,2.1668001,0.03266831900634007,2.13413178099366,2.1994684190063403
12906,2.1669667000000006,0.032667979227371816,2.134298720772629,2.199634679227372
12907,2.1671397,0.03266478666392912,2.1344749133360708,2.199804486663929
12908,2.1673065,0.03264568649454326,2.1346608135054566,2.1999521864945435
12909,2.1674669,0.0326495915410898,2.1348173084589104,2.2001164915410896
12910,2.1676466999999997,0.03264251042429175,2.135004189575708,2.2002892104242915
12911,2.1678065,0.032645821190467876,2.1351606788095325,2.200452321190468
12912,2.1679733,0.03264592845210577,2.135327371547894,2.200619228452106
12913,2.1681399000000003,0.032665327371695016,2.1354745726283055,2.200805227371695
12914,2.1683067,0.03266478666392907,2.135641913336071,2.200971486663929
12915,2.1684667,0.032668369515480924,2.135798330484519,2.201135069515481
12916,2.1686265000000002,0.03267222806451984,2.1359542719354803,2.20129872806452
12917,2.1687933,0.03265312380921608,2.136140176190784,2.201446423809216
12918,2.1689601000000005,0.03263457968474537,2.136325520315255,2.201594679684746
12919,2.1691199,0.032657109284197156,2.136462790715803,2.2017770092841973
12920,2.1692933,0.03265312380921628,2.1366401761907836,2.2019464238092166
12921,2.1694801000000004,0.03264241116553749,2.1368376888344627,2.202122511165538
12922,2.1696465,0.03266141410288308,2.1369850858971167,2.202307914102883
12923,2.1698065000000004,0.03264631827174393,2.1371601817282566,2.202452818271744
12924,2.1699867,0.03265753821554846,2.1373291617844514,2.2026442382155484
12925,2.1701399,0.03264601517490316,2.137493884825097,2.2027859151749034
12926,2.1702867000000006,0.03265715928092944,2.1376295407190713,2.20294385928093
12927,2.1704467000000003,0.032642640622351594,2.1378040593776486,2.203089340622352
12928,2.1706131,0.03264203205531175,2.1379710679446884,2.203255132055312
12929,2.1708065000000003,0.03264531576198952,2.138161184238011,2.20345181576199
12930,2.1709799,0.03266081447698456,2.1383190855230154,2.2036407144769843
12931,2.1711399,0.03266454671811622,2.138475353281884,2.203804446718116
12932,2.1713001000000003,0.03266831900634007,2.13863178099366,2.2039684190063404
12933,2.1714735000000003,0.03266433974841694,2.1388091602515833,2.2041378397484173
12934,2.1716398999999997,0.03266532737169496,2.138974572628305,2.2043052273716945
12935,2.1718067,0.0326654264062175,2.1391412735937823,2.2044721264062175
12936,2.1719801000000003,0.0326610662900034,2.139319033709997,2.2046411662900036
12937,2.1721533,0.03265725859590795,2.1394960414040924,2.204810558595908
12938,2.1723265,0.03267222806451994,2.13965427193548,2.20499872806452
12939,2.1724667,0.03266797922737193,2.139798720772628,2.2051346792273723
12940,2.1726397,0.032683067294854755,2.1399566327051454,2.2053227672948545
12941,2.1728067,0.03266478666392912,2.140141913336071,2.2054714866639293
12942,2.1729667000000004,0.032668369515480966,2.1402983304845193,2.2056350695154814
12943,2.1731399,0.032664546718116326,2.1404753532818837,2.205804446718116
12944,2.1732999,0.0326495915410898,2.1406503084589104,2.2059494915410895
12945,2.1734669,0.0326495915410898,2.1408173084589106,2.20611649154109
12946,2.1736331000000004,0.03265003845633264,2.140983061543668,2.206283138456333
12947,2.1738001000000002,0.032668824078928876,2.1411312759210714,2.206468924078929
12948,2.1739733,0.03266459687490426,2.141308703125096,2.2066378968749043
12949,2.1741466999999997,0.03266117025306971,2.1414855297469297,2.2068078702530696
12950,2.1743133,0.032660637455506084,2.141652662544494,2.206973937455506
12951,2.1744867,0.03265690665540749,2.1418297933445927,2.2071436066554075
12952,2.1746397,0.03266478666392912,2.141974913336071,2.2073044866639293
12953,2.1748133,0.03266075541839162,2.142152544581608,2.2074740554183916
12954,2.1749869000000004,0.03267550378800602,2.142311396211994,2.2076624037880066
12955,2.1751598999999997,0.032652580790804256,2.1425073192091952,2.207812480790804
12956,2.1753133,0.032660755418391724,2.1426525445816083,2.2079740554183918
12957,2.1754867,0.032657032968412866,2.142829667031587,2.208143732968413
12958,2.1756401000000003,0.03264604694599327,2.1429940530540073,2.2082861469459933
12959,2.1757999,0.03264909450964915,2.1431508054903508,2.208448994509649
12960,2.1759733,0.03264529666736096,2.143328003332639,2.208618596667361
12961,2.1761399,0.032664045406226146,2.1434758545937735,2.2088039454062263
12962,2.1762999,0.0326495915410898,2.1436503084589105,2.2089494915410897
12963,2.1764735,0.03264568649454327,2.1438278135054567,2.2091191864945436
12964,2.1766399,0.032646405725592686,2.143993494274407,2.209286305725593
12965,2.1768197000000002,0.03263812276770825,2.144181577232292,2.2094578227677086
12966,2.1769867,0.03263888107457115,2.144347818925429,2.209625581074571
12967,2.1771466999999998,0.03264238022571269,2.144504319774287,2.2097890802257125
12968,2.1773265000000004,0.03265331807335968,2.144673181926641,2.20997981807336
12969,2.1774999,0.0326495915410898,2.1448503084589103,2.2101494915410895
12970,2.1776533000000002,0.032657128456127414,2.144996171543873,2.2103104284561277
12971,2.1778067,0.03266478666392907,2.145141913336071,2.2104714866639292
12972,2.1779533,0.03265660789181883,2.145296692108181,2.210609907891819
12973,2.1781265000000003,0.03265331807335984,2.1454731819266404,2.21077981807336
12974,2.1782867,0.03265640139850065,2.1456302986014997,2.2109431013985006
12975,2.1784601,0.032653230945803885,2.145806869054196,2.211113330945804
12976,2.1786397,0.03266478666392907,2.145974913336071,2.2113044866639293
12977,2.1788265000000004,0.032654076027350674,2.14617242397265,2.211480576027351
12978,2.1789669,0.0326495915410897,2.1463173084589102,2.2116164915410894
12979,2.1791331,0.032650038456332735,2.1464830615436674,2.2117831384563327
12980,2.1792999,0.03264934719561795,2.1466505528043824,2.211949247195618
12981,2.1794801,0.03266030849823696,2.146819791501763,2.2121404084982372
12982,2.1796533000000005,0.032656607891818776,2.1469966921081816,2.2123099078918194
12983,2.1798131,0.03264165294068301,2.147171447059317,2.2124547529406833
12984,2.1799735,0.032645686494543316,2.1473278135054565,2.2126191864945435
12985,2.1801331,0.03265003845633258,2.1474830615436673,2.2127831384563326
12986,2.1802999,0.032649591541089845,2.14765030845891,2.21294949154109
12987,2.1804601,0.032653621410189786,2.14780647858981,2.2131137214101897
12988,2.1806265000000002,0.03265407602735077,2.1479724239726496,2.213280576027351
12989,2.1807999,0.032649591541089644,2.14815030845891,2.2134494915410894
12990,2.1809533,0.03265660789181883,2.148296692108181,2.213609907891819
12991,2.1811265,0.03265331807335968,2.1484731819266405,2.2137798180733594
12992,2.1812933,0.0326533848015791,2.148639915198421,2.2139466848015794
12993,2.1814669,0.0326495915410898,2.1488173084589106,2.21411649154109
12994,2.1816331,0.03265003845633268,2.1489830615436674,2.2142831384563326
12995,2.1817867,0.03263812276770835,2.1491485772322916,2.2144248227677084
12996,2.1819601,0.03265297063361926,2.1493071293663806,2.2146130706336193
12997,2.1821265,0.032653318073359784,2.14947318192664,2.2147798180733598
12998,2.1822867,0.032656401398500595,2.1496302986014997,2.2149431013985006
12999,2.1824532999999997,0.03265660789181888,2.149796692108181,2.2151099078918186
13000,2.1826265,0.032671596788342076,2.149954903211658,2.215298096788342
13001,2.1828001,0.03266831900634007,2.15013178099366,2.2154684190063403
13002,2.1829667000000006,0.032667979227371816,2.150298720772629,2.2156346792273722
13003,2.1831264999999997,0.03265407602735082,2.1504724239726487,2.215780576027351
13004,2.1832933,0.03265401642983617,2.1506392835701638,2.215947316429836
13005,2.1834601,0.032634698423610345,2.1508254015763897,2.2160947984236103
13006,2.1836265,0.03263449220073754,2.1509920077992626,2.2162609922007372
13007,2.1837866999999997,0.0326381227677085,2.1511485772322914,2.216424822767708
13008,2.1839601,0.032652970633619306,2.151307129366381,2.2166130706336196
13009,2.1841331000000004,0.03266806646711749,2.151465033532883,2.2168011664671177
13010,2.1843067,0.03266478666392907,2.151641913336071,2.216971486663929
13011,2.1844735,0.03266433974841694,2.151809160251583,2.217137839748417
13012,2.1846199000000004,0.032657479882869184,2.151962420117131,2.2172773798828698
13013,2.1847933,0.03265300581876036,2.1521402941812395,2.2174463058187603
13014,2.1849467,0.032642250026614264,2.1523044499733857,2.217588950026614
13015,2.1851265,0.03263449220073754,2.1524920077992626,2.2177609922007373
13016,2.1853067,0.0326457230322749,2.152660976967725,2.217952423032275
13017,2.1854667,0.032649446738038455,2.152817253261962,2.2181161467380384
13018,2.1856267000000003,0.032653598764914166,2.152973101235086,2.2182802987649146
13019,2.1857999,0.0326495915410898,2.1531503084589105,2.2184494915410897
13020,2.1859735000000002,0.03264568649454327,2.1533278135054568,2.2186191864945437
13021,2.1861333000000003,0.03264916674281309,2.1534841332571872,2.2187824667428133
13022,2.1862867,0.03265678034191366,2.1536299196580866,2.2189434803419137
13023,2.1864599,0.032653476572947114,2.153806423427053,2.219113376572947
13024,2.1866333,0.032649687425762526,2.1539836125742373,2.2192829874257627
13025,2.1867867000000003,0.03265678034191366,2.1541299196580868,2.219443480341914
13026,2.1869599,0.03265347657294701,2.154306423427053,2.2196133765729473
13027,2.1871201,0.032657516304826495,2.1544625836951736,2.2197776163048264
13028,2.1872999,0.03264997890198408,2.154649921098016,2.2199498789019843
13029,2.1874601,0.03265362141018973,2.1548064785898102,2.22011372141019
13030,2.1876265,0.032653949702907276,2.1549725502970927,2.220280449702907
13031,2.1877933,0.03265350279066556,2.1551397972093347,2.2204468027906654
13032,2.1879533,0.03265699831582817,2.155296301684172,2.2206102983158282
13033,2.1881267,0.03265307814433427,2.155473621855666,2.2207797781443346
13034,2.1882999,0.03264884182172479,2.1556510581782753,2.220948741821725
13035,2.1884601,0.03265297063361926,2.1558071293663805,2.2211130706336193
13036,2.1886333000000002,0.03264968742576268,2.1559836125742375,2.221282987425763
13037,2.1887933000000004,0.03263459888676434,2.156158701113236,2.221427898886765
13038,2.1889601,0.032635349564544246,2.1563247504354557,2.2215954495645445
13039,2.1891197,0.03263875469131753,2.1564809453086826,2.2217584546913174
13040,2.1892867000000003,0.03263812276770825,2.156648577232292,2.2219248227677086
13041,2.1894603000000004,0.032634843342660626,2.15682545665734,2.222095143342661
13042,2.1896332999999997,0.032649549598731155,2.1569837504012686,2.222282849598731
13043,2.1897933000000003,0.03265312380921628,2.157140176190784,2.2224464238092168
13044,2.1899535,0.03263848267306569,2.157315017326934,2.222591982673066
13045,2.1901197,0.03263837553862015,2.1574813244613797,2.22275807553862
13046,2.1902801,0.032660308498236715,2.157619791501763,2.2229404084982365
13047,2.1904467,0.032642510424291796,2.157804189575708,2.2230892104242916
13048,2.1906131,0.03264228479595145,2.157970815204049,2.2232553847959515
13049,2.1907933,0.03263548367191756,2.1581578163280826,2.2234287836719178
13050,2.1909601000000003,0.03265362141018963,2.1583064785898105,2.22361372141019
13051,2.1911197000000002,0.03263875469131762,2.1584809453086824,2.223758454691318
13052,2.1912801,0.03264228479595145,2.158637815204049,2.2239223847959515
13053,2.1914667,0.03264959222256847,2.1588171077774314,2.2241162922225683
13054,2.1916401,0.032646426009595546,2.1589936739904045,2.224286526009595
13055,2.1917999000000004,0.032631452194163926,2.1591684478058366,2.224431352194164
13056,2.1919733,0.032646319003832656,2.159326980996167,2.2246196190038328
13057,2.1921333,0.032631231037152236,2.1595020689628477,2.2247645310371524
13058,2.1922999,0.032631072956616,2.159668827043384,2.2249309729566162
13059,2.1924734999999997,0.032645560137635934,2.159827939862364,2.2251190601376356
13060,2.1926331000000006,0.03265003845633278,2.159983061543668,2.225283138456333
13061,2.1927999,0.0326495915410897,2.16015030845891,2.2254494915410894
13062,2.1929600999999996,0.032653621410189786,2.16030647858981,2.2256137214101894
13063,2.1931197,0.03263875469131748,2.1604809453086826,2.2257584546913174
13064,2.1932999000000004,0.032631452194163725,2.1606684478058367,2.225931352194164
13065,2.1934666999999997,0.03263157094440919,2.1608351290555903,2.226098270944409
13066,2.1936333,0.032631231037152236,2.1610020689628477,2.2262645310371525
13067,2.1937867,0.03263825749484801,2.161148442505152,2.226424957494848
13068,2.1939533000000004,0.03263848325213668,2.161314816747864,2.226591783252137
13069,2.1941198999999996,0.03263813555183575,2.1614817644481636,2.2267580355518355
13070,2.1942999,0.03263145219416398,2.1616684478058357,2.226931352194164
13071,2.1944600999999997,0.032635602356935266,2.1618244976430643,2.227095702356935
13072,2.1946265000000005,0.03263538464918106,2.1619911153508196,2.2272618846491814
13073,2.1947932999999997,0.03263561006783844,2.1621576899321613,2.227428910067838
13074,2.1949535,0.03263900352645599,2.162314496473544,2.227592503526456
13075,2.1951197000000002,0.032638881074571295,2.1624808189254288,2.2277585810745717
13076,2.1952867,0.03263875469131748,2.1626479453086827,2.2279254546913174
13077,2.1954601000000005,0.03265362141018974,2.1628064785898107,2.2281137214101903
13078,2.1956265000000004,0.032653949702907276,2.162972550297093,2.2282804497029076
13079,2.1957733000000004,0.032665098178330874,2.1631082018216694,2.2284383981783313
13080,2.1959667,0.03265035026305241,2.163316349736948,2.2286170502630522
13081,2.1961265,0.032635124194646474,2.1634913758053536,2.2287616241946466
13082,2.1962999000000005,0.03264997890198413,2.1636499210980165,2.2289498789019846
13083,2.1964601,0.03263534956454445,2.1638247504354555,2.2290954495645443
13084,2.1966331,0.03263121069160625,2.164001889308394,2.2292643106916064
13085,2.1967933000000004,0.032634843342660626,2.16415845665734,2.229428143342661
13086,2.1969601000000005,0.03263484397388771,2.164325256026113,2.229594943973888
13087,2.1971131,0.03264228479595145,2.164470815204049,2.2297553847959515
13088,2.1972801,0.032642284795951396,2.1646378152040486,2.2299223847959513
13089,2.1974601,0.032635602356935356,2.1648244976430644,2.230095702356935
13090,2.1976131000000003,0.03264279027136017,2.1649703097286404,2.2302558902713603
13091,2.1977867000000004,0.032639521324615076,2.1651471786753853,2.2304262213246155
13092,2.1979534999999997,0.03263887331388753,2.1653146266861123,2.230592373313887
13093,2.1981199,0.03265722725982732,2.1654626727401727,2.2307771272598274
13094,2.1982867,0.03265678034191366,2.1656299196580866,2.2309434803419137
13095,2.1984399000000003,0.03266443574133802,2.165775464258662,2.2311043357413385
13096,2.1986067,0.0326653001256686,2.1659413998743315,2.2312720001256685
13097,2.1987999,0.03265010524179055,2.1661497947582093,2.2314500052417907
13098,2.1989667,0.03265009758484642,2.166316602415154,2.2316167975848464
13099,2.1991264999999998,0.032635384649180914,2.166491115350819,2.2317618846491807
13100,2.1992933,0.03263548367191766,2.1666578163280823,2.2319287836719175
13101,2.1994601,0.032635349564544246,2.1668247504354556,2.2320954495645444
13102,2.1996199,0.03263840364202883,2.1669814963579714,2.2322583036420287
13103,2.1997801,0.032660813694701425,2.1671192863052986,2.232440913694701
13104,2.1999533000000002,0.03265699831582811,2.167296301684172,2.2326102983158282
13105,2.2001331,0.03265003845633264,2.1674830615436673,2.2327831384563326
13106,2.2002933000000002,0.03265300581876045,2.16764029418124,2.2329463058187606
13107,2.2004667,0.03264959222256841,2.1678171077774318,2.2331162922225687
13108,2.2006401,0.03266419579141658,2.1679759042085838,2.2333042957914166
13109,2.2008001,0.03266806646711749,2.1681320335328826,2.233468166467117
13110,2.2009599,0.032672527095405336,2.1682873729045946,2.2336324270954053
13111,2.2011265,0.03267273307668033,2.1684537669233195,2.2337992330766805
13112,2.2012999,0.03266946467727926,2.168630435322721,2.233969364677279
13113,2.2014599,0.032673175271160926,2.168786724728839,2.2341330752711612
13114,2.2016265,0.03267273307668048,2.1689537669233196,2.2342992330766807
13115,2.2017999,0.03264997890198408,2.169149921098016,2.234449878901984
13116,2.2019867,0.03265753821554846,2.1693291617844515,2.2346442382155485
13117,2.2021465,0.032661153855918855,2.1694853461440813,2.2348076538559187
13118,2.2022933,0.03265287115247296,2.169640428847527,2.234946171152473
13119,2.2024735000000004,0.03266433974841669,2.169809160251584,2.235137839748417
13120,2.2026465,0.032661414102882966,2.169985085897117,2.2353079141028833
13121,2.2028133,0.0326608817165122,2.1701524182834877,2.235474181716512
13122,2.2029733,0.03266395014385128,2.1703093498561485,2.2356372501438515
13123,2.2031399,0.03266454671811622,2.170475353281884,2.235804446718116
13124,2.2033199000000003,0.03263852304869212,2.170681376951308,2.2359584230486926
13125,2.2034933,0.032634725286112096,2.170858574713888,2.2361280252861118
13126,2.2036466999999997,0.032642250026614264,2.1710044499733856,2.236288950026614
13127,2.2037999,0.03263081178579547,2.1711690882142043,2.2364307117857956
13128,2.2039535000000003,0.032638482673065544,2.171315017326935,2.236591982673066
13129,2.2041265,0.03265357072664481,2.1714729292733552,2.236780070726645
13130,2.2042999,0.03264985256168863,2.1716500474383116,2.2369497525616886
13131,2.2044733,0.03266470785113507,2.171808592148865,2.237138007851135
13132,2.2046399,0.032646666090123316,2.171993233909877,2.2372865660901233
13133,2.2048199000000004,0.03265798512309053,2.17216191487691,2.237477885123091
13134,2.2049800999999998,0.03264279027136018,2.17233730972864,2.2376228902713597
13135,2.2051399,0.032646666090123164,2.1724932339098766,2.237786566090123
13136,2.2052933,0.03265376377999945,2.1726395362200006,2.2379470637799996
13137,2.2054669000000002,0.032649591541089644,2.1728173084589106,2.23811649154109
13138,2.2056265,0.03267159678834218,2.172954903211658,2.238298096788342
13139,2.2058001000000003,0.03266831900634012,2.17313178099366,2.2384684190063404
13140,2.2059667000000003,0.03266797922737197,2.173298720772628,2.2386346792273724
13141,2.2061399,0.032646666090123316,2.173493233909877,2.2387865660901234
13142,2.2062999000000003,0.03263157026255411,2.1736683297374464,2.2389314702625542
13143,2.2064669,0.03263157026255402,2.173835329737446,2.239098470262554
13144,2.2066469,0.032642791054075034,2.1740041089459248,2.239289691054075
13145,2.2068133000000003,0.03264283442043601,2.1741704655795644,2.2394561344204362
13146,2.2069801000000004,0.03264228479595135,2.174337815204049,2.2396223847959518
13147,2.2071535,0.03263848267306559,2.1745150173269345,2.2397919826730655
13148,2.2073199000000003,0.03263904321973921,2.174680856780261,2.2399589432197398
13149,2.2074667000000003,0.03264995975954642,2.174816740240454,2.2401166597595465
13150,2.2076333,0.032650579458870184,2.17498272054113,2.24028387945887
13151,2.2077999,0.032650357919937145,2.175149542080063,2.240450257919937
13152,2.2079601,0.03265323094580394,2.175306869054196,2.2406133309458043
13153,2.2081267,0.03265333079947589,2.175473369200524,2.2407800307994763
13154,2.2082933000000002,0.03265300581876045,2.17564029418124,2.2409463058187606
13155,2.2084667000000002,0.03263157094440914,2.1758351290555913,2.241098270944409
13156,2.2086465000000004,0.032643399351170665,2.17600310064883,2.241289899351171
13157,2.2087999,0.0326503579199371,2.1761495420800627,2.241450257919937
13158,2.2089599000000004,0.0326541196834335,2.176305780316567,2.2416140196834338
13159,2.2091267,0.032654238045007215,2.176472461954993,2.2417809380450073
13160,2.2092933,0.03263561006783844,2.1766576899321617,2.2419289100678386
13161,2.2094533000000003,0.03263937176172371,2.1768139282382766,2.242092671761724
13162,2.2096267000000003,0.03265423804500727,2.176972461954993,2.2422809380450075
13163,2.2097933000000003,0.03265376377999949,2.177139536220001,2.24244706378
13164,2.2099601,0.03265362141018973,2.17730647858981,2.2426137214101898
13165,2.2101331,0.03263068971382618,2.177502410286174,2.2427637897138264
13166,2.2102999,0.03263081178579547,2.1776690882142042,2.2429307117857955
13167,2.2104735,0.03264556013763588,2.177827939862364,2.243119060137636
13168,2.2106199,0.03265747988286904,2.1779624201171313,2.243277379882869
13169,2.2107999,0.03264985256168863,2.1781500474383115,2.2434497525616885
13170,2.2109667,0.03264995975954636,2.178316740240454,2.2436166597595464
13171,2.2111264999999998,0.03265357072664501,2.178472929273355,2.2437800707266446
13172,2.2112801,0.03266106629000355,2.1786190337099964,2.243941166290004
13173,2.2114533,0.03265738873516993,2.1787959112648303,2.24411068873517
13174,2.2116267,0.03265461701352506,2.178972082986475,2.244281317013525
13175,2.2117933,0.03265426907771785,2.1791390309222822,2.244447569077718
13176,2.2119667,0.03265009758484661,2.1793166024151533,2.244616797584847
13177,2.2121333,0.03265057945887023,2.17948272054113,2.24478387945887
13178,2.2122999,0.032650231581108365,2.1796496684188917,2.2449501315811085
13179,2.2124667,0.03263207658577692,2.179834623414223,2.2450987765857766
13180,2.2126467,0.032643031213415344,2.180003668786585,2.2452897312134152
13181,2.2127999000000003,0.03265074527173914,2.180149154728261,2.2454506452717395
13182,2.2129733000000003,0.03264695459763446,2.180326345402366,2.2456202545976347
13183,2.2131397,0.03266478666392912,2.180474913336071,2.2458044866639293
13184,2.2133199,0.03267626122738038,2.1806436387726196,2.2459961612273807
13185,2.2134801000000004,0.03266106629000344,2.180819033709997,2.2461411662900037
13186,2.2136199000000003,0.03265798512309053,2.1809619148769097,2.246277885123091
13187,2.2137867,0.03265753821554846,2.1811291617844515,2.2464442382155485
13188,2.2139667000000003,0.03266797922737197,2.181298720772628,2.2466346792273724
13189,2.2141397,0.03266478666392907,2.181474913336071,2.246804486663929
13190,2.2143065,0.0326468320239498,2.1816596679760503,2.24695333202395
13191,2.2144733000000003,0.03264671023242626,2.181826589767574,2.2471200102324267
13192,2.2146467000000003,0.03264355361016937,2.182003146389831,2.2472902536101698
13193,2.2148065000000003,0.03264683202394996,2.1821596679760504,2.2474533320239503
13194,2.2149733,0.03266522828635982,2.1823080717136403,2.24763852828636
13195,2.2151467000000005,0.03266143049990302,2.1824852695000976,2.2478081304999034
13196,2.2153133,0.032662026712989,2.182651273287011,2.247975326712989
13197,2.2154867000000005,0.03265753821554841,2.182829161784452,2.248144238215549
13198,2.2156399,0.03264640572559244,2.182993494274408,2.2482863057255926
13199,2.2157999,0.032649591541089845,2.18315030845891,2.24844949154109
13200,2.2159734999999996,0.032646065562330906,2.1833274344376687,2.2486195655623304
13201,2.2161331000000004,0.03265003845633263,2.183483061543668,2.248783138456333
13202,2.2163065000000004,0.03264645296506194,2.1836600470349383,2.2489529529650625
13203,2.2164732999999996,0.032665228286359926,2.18380807171364,2.2491385282863594
13204,2.2166465,0.03267969662037897,2.183966803379621,2.249326196620379
13205,2.2168067000000002,0.03266555268627807,2.184141147313722,2.2494722526862785
13206,2.2169801000000002,0.03266106629000335,2.184319033709997,2.2496411662900035
13207,2.2171465,0.03268020151712643,2.1844662984828735,2.2498267015171267
13208,2.2173067,0.032665552686277924,2.184641147313722,2.2499722526862778
13209,2.2174733,0.032647215639315996,2.184826084360684,2.250120515639316
13210,2.2176333,0.03265070579635304,2.184982594203647,2.2502840057963533
13211,2.2178131,0.03264241116553754,2.185170688834462,2.2504555111655375
13212,2.2179801,0.03264241116553744,2.185337688834463,2.2506225111655374
13213,2.2181398999999997,0.03266545365213843,2.1854744463478615,2.250805353652138
13214,2.2182935,0.03267299391240429,2.185620506087596,2.2509664939124043
13215,2.2184667000000005,0.03266849961048094,2.1857982003895193,2.2511351996104816
13216,2.2186331000000004,0.032668824078928876,2.1859642759210716,2.251301924078929
13217,2.2188001,0.032668824078928876,2.1861312759210714,2.251468924078929
13218,2.2189734999999997,0.03266433974841679,2.1863091602515827,2.2516378397484167
