,Mean,Std,Error1,Error2
14031,135.28817151519164,29.632101857391326,105.65606965780032,164.92027337258295
14032,135.32046025559734,29.649465059666653,105.67099519593069,164.969925315264
14033,135.35606361515946,29.664843420431268,105.69122019472819,165.0209070355907
14034,135.39305514573167,29.678116461900373,105.71493868383129,165.07117160763204
14035,135.42913480595143,29.69160551658528,105.73752928936615,165.1207403225367
14036,135.46390782284462,29.70569375383572,105.7582140690089,165.16960157668035
14037,135.49882726304676,29.718638559181805,105.78018870386495,165.21746582222858
14038,135.53308274395914,29.730735972362616,105.80234677159652,165.26381871632177
14039,135.56615390232588,29.743242306586048,105.82291159573984,165.30939620891192
14040,135.5977788592282,29.75604946301687,105.84172939621135,165.35382832224508
14041,135.62822557546886,29.76733354788299,105.86089202758586,165.39555912335186
14042,135.65822752169134,29.775974147221092,105.88225337447025,165.43420166891244
14043,135.6875860131688,29.782999112468918,105.9045869006999,165.47058512563774
14044,135.71867965250365,29.790172964861217,105.92850668764244,165.50885261736488
14045,135.7526961345538,29.798761644217496,105.9539344903363,165.5514577787713
14046,135.78809335300244,29.806689784446117,105.98140356855632,165.59478313744856
14047,135.82144513302404,29.81325832906113,106.00818680396291,165.63470346208518
14048,135.85274954883408,29.819498917578347,106.03325063125574,165.67224846641244
14049,135.88411549121471,29.82506071697249,106.05905477424223,165.70917620818722
14050,135.9163215958641,29.830122263008878,106.08619933285523,165.746443858873
14051,135.9476940033755,29.834186262922135,106.11350774045336,165.78188026629763
14052,135.97878154746354,29.838003539802735,106.1407780076608,165.81678508726628
14053,136.01152559891125,29.842929495262794,106.16859610364845,165.85445509417406
14054,136.04663345376395,29.84960957866324,106.19702387510071,165.89624303242718
14055,136.08087104885422,29.857839790316117,106.2230312585381,165.93871083917034
14056,136.11334513789626,29.866532768827454,106.2468123690688,165.97987790672371
14057,136.14633597912558,29.876220516271232,106.27011546285435,166.02255649539683
14058,136.18121822959276,29.886872183026497,106.29434604656626,166.06809041261926
14059,136.2156386375549,29.89873575356302,106.31690288399187,166.1143743911179
14060,136.2464337883883,29.91176516573527,106.33466862265301,166.15819895412355
14061,136.27496574643598,29.925100719998273,106.34986502643771,166.20006646643427
14062,136.3040318240325,29.936292966809948,106.36773885722256,166.24032479084246
14063,136.33298566255368,29.946004582117624,106.38698108043606,166.27899024467132
14064,136.3589626471813,29.95409981748443,106.40486282969687,166.31306246466573
14065,136.3850717651722,29.95946109061802,106.42561067455418,166.34453285579022
14066,136.41607721169584,29.96076495193988,106.45531225975596,166.37684216363573
14067,136.45226709542735,29.958748725003037,106.49351837042431,166.41101582043038
14068,136.48876806317784,29.955644994996348,106.5331230681815,166.44441305817418
14069,136.52421492970478,29.95163603824419,106.5725788914606,166.475850967949
14070,136.56005101191877,29.946256856228384,106.61379415569039,166.50630786814716
14071,136.59779530891913,29.943207801447326,106.6545875074718,166.54100311036646
14072,136.63383222774354,29.94534690111616,106.68848532662739,166.5791791288597
14073,136.66709425055757,29.951752563115107,106.71534168744246,166.6188468136727
14074,136.7008757661959,29.959931279875843,106.74094448632006,166.66080704607174
14075,136.737377053849,29.970208110888144,106.76716894296086,166.70758516473714
14076,136.7751332866883,29.983555979673767,106.79157730701452,166.75868926636207
14077,136.81225165325338,29.998015558582285,106.8142360946711,166.81026721183568
14078,136.84979295138004,30.012564262791205,106.83722868858884,166.86235721417125
14079,136.8870998112203,30.027219928855512,106.8598798823648,166.91431974007583
14080,136.92200719266805,30.041740716124544,106.88026647654351,166.96374790879258
14081,136.95260509631856,30.054830482077953,106.8977746142406,167.00743557839652
14082,136.98072370723082,30.065969519022172,106.91475418820865,167.04669322625298
14083,137.00924260661418,30.076855806942635,106.93238679967155,167.0860984135568
14084,137.0386797362315,30.088152022586073,106.95052771364543,167.12683175881756
14085,137.0672190944562,30.098746510599952,106.96847258385624,167.16596560505616
14086,137.09379426302175,30.10628792137033,106.98750634165143,167.20008218439207
14087,137.1189234213045,30.111909904376372,107.00701351692811,167.23083332568086
14088,137.14387745478004,30.117759525917627,107.02611792886242,167.26163698069766
14089,137.17072001958303,30.123769843433603,107.04695017614942,167.29448986301662
14090,137.201607612494,30.130061380612958,107.07154623188104,167.33166899310697
14091,137.2354840837552,30.13720601051205,107.09827807324316,167.37269009426726
14092,137.27038803606675,30.145652974300393,107.12473506176636,167.41604101036714
14093,137.30479607533383,30.153791437684397,107.15100463764944,167.45858751301822
14094,137.33867865850252,30.161350921314675,107.17732773718784,167.50002957981718
14095,137.3733602346676,30.168250538214263,107.20510969645332,167.54161077288185
14096,137.40788914847332,30.174805360372826,107.23308378810049,167.58269450884615
14097,137.4419148700147,30.180521724797025,107.26139314521768,167.62243659481172
14098,137.4750288067115,30.186205890470955,107.28882291624053,167.66123469718244
14099,137.50879929542586,30.19437960148343,107.31441969394243,167.7031788969093
14100,137.54429306513507,30.204832753807537,107.33946031132753,167.74912581894262
14101,137.5807273371889,30.216091717474015,107.36463561971489,167.79681905466293
14102,137.6175769862243,30.227362778166068,107.39021420805823,167.84493976439035
14103,137.65637882091454,30.239028698582572,107.41735012233197,167.8954075194971
14104,137.69575170200878,30.25228086826778,107.443470833741,167.94803257027655
14105,137.73359953305456,30.26517893692802,107.46842059612653,167.99877846998257
14106,137.76843446289038,30.276972369597434,107.49146209329295,168.04540683248783
14107,137.80136317192705,30.288697576522896,107.51266559540416,168.09006074844996
14108,137.8348339713637,30.302511769159842,107.53232220220386,168.13734574052356
14109,137.86794629722183,30.317203645994713,107.55074265122713,168.18514994321654
14110,137.8993545187571,30.328910899965393,107.5704436187917,168.2282654187225
14111,137.9278039614764,30.337015495655255,107.59078846582115,168.26481945713167
14112,137.95579769983794,30.345138579204985,107.61065912063296,168.30093627904293
14113,137.98769308779737,30.356179733383918,107.63151335441344,168.3438728211813
14114,138.02324949405244,30.36843321377864,107.65481628027379,168.39168270783108
14115,138.05943549936052,30.379500113250764,107.67993538610975,168.4389356126113
14116,138.09563458480065,30.39101905675914,107.7046155280415,168.4866536415598
14117,138.1329731936894,30.404817235277164,107.72815595841223,168.53779042896656
14118,138.17155156671146,30.41926433968409,107.75228722702737,168.59081590639556
14119,138.20918880859665,30.431839077463387,107.77734973113326,168.64102788606004
14120,138.24376631105252,30.442560187525427,107.8012061235271,168.68632649857796
14121,138.2770518741097,30.455053737056815,107.82199813705289,168.7321056111665
14122,138.31079045759213,30.469495007540672,107.84129545005146,168.7802854651328
14123,138.34560841991137,30.482172746553402,107.86343567335797,168.82778116646477
14124,138.38061389523057,30.489832819689735,107.89078107554083,168.8704467149203
14125,138.41517730351978,30.495252152818377,107.9199251507014,168.91042945633816
14126,138.44899921737883,30.502946467757994,107.94605274962083,168.95194568513682
14127,138.48204032604613,30.515412411796728,107.9666279142494,168.99745273784285
14128,138.51375576645617,30.53182350693956,107.98193225951661,169.04557927339573
14129,138.54641455166322,30.550227131706183,107.99618741995704,169.0966416833694
14130,138.58310374035923,30.56699257426625,108.01611116609298,169.1500963146255
14131,138.62417104840318,30.581162402155332,108.04300864624786,169.20533345055853
14132,138.66648875557473,30.592711335000583,108.07377742057415,169.25920009057532
14133,138.70728912081685,30.603371639291577,108.10391748152527,169.31066076010842
14134,138.7451230483772,30.61395509327449,108.13116795510271,169.35907814165168
14135,138.78228015965266,30.624149084125126,108.15813107552754,169.40642924377778
14136,138.8197807656172,30.632787006826653,108.18699375879055,169.45256777244384
14137,138.8579133448854,30.640356497435718,108.21755684744967,169.49826984232112
14138,138.89697248009477,30.648257003051096,108.24871547704367,169.54522948314587
14139,138.94039980748556,30.65807131711813,108.28232849036743,169.5984711246037
14140,138.98922715195616,30.671399705693357,108.3178274462628,169.6606268576495
14141,139.03844352756522,30.68551273441289,108.35293079315232,169.72395626197812
14142,139.08281775825523,30.697111871841148,108.38570588641409,169.77992963009638
14143,139.12727228569264,30.70924189383987,108.41803039185277,169.83651417953251
14144,139.1783676844303,30.728168010301694,108.45019967412861,169.90653569473199
14145,139.2330826734161,30.75151884195232,108.48156383146379,169.9846015153684
14146,139.28579790250365,30.773392354193092,108.51240554831055,170.05919025669675
14147,139.33413672933625,30.792012885777687,108.54212384355856,170.12614961511395
14148,139.38029559962467,30.809477696752634,108.57081790287204,170.1897732963773
14149,139.424619798584,30.82810459739065,108.59651520119334,170.25272439597464
14150,139.46591116276647,30.84663819515758,108.6192729676089,170.31254935792407
14151,139.50517297689103,30.862155643785957,108.64301733310508,170.367328620677
14152,139.5451512123937,30.874891178697403,108.67026003369631,170.4200423910911
14153,139.58909384826097,30.8886672115516,108.70042663670938,170.47776105981256
14154,139.63593485759588,30.904518661945527,108.73141619565035,170.54045351954142
14155,139.68148136183405,30.92026441857453,108.76121694325951,170.60174578040858
14156,139.72408495020258,30.93436285841119,108.78972209179139,170.65844780861377
14157,139.76598842764952,30.94661723169826,108.81937119595126,170.7126056593478
14158,139.80799608457022,30.958749190397103,108.84924689417312,170.76674527496732
14159,139.84744648869088,30.970022078745952,108.87742440994492,170.81746856743683
14160,139.88514293737595,30.980257069155577,108.90488586822036,170.86540000653153
14161,139.92375690327134,30.989663294329418,108.93409360894192,170.91342019760077
14162,139.9651489312635,30.99946621425611,108.96568271700741,170.96461514551962
14163,140.01037289453498,31.010635747785923,108.99973714674906,171.0210086423209
14164,140.05874028332397,31.024461181833043,109.03427910149092,171.083201465157
14165,140.10883638818558,31.042622048132078,109.0662143400535,171.15145843631765
14166,140.1590458755278,31.063781853399664,109.09526402212813,171.22282772892746
14167,140.20675122205583,31.084655818366315,109.12209540368951,171.29140704042214
14168,140.25057427081606,31.103079687136034,109.14749458368003,171.3536539579521
14169,140.2926394751908,31.12124127033099,109.17139820485983,171.4138807455218
14170,140.33655978132612,31.14048022325392,109.1960795580722,171.47704000458003
14171,140.3802043566473,31.159326231624224,109.22087812502309,171.53953058827153
14172,140.42081201072517,31.175447806180028,109.24536420454514,171.5962598169052
14173,140.46009854313775,31.190846283238574,109.26925225989918,171.65094482637633
14174,140.501062986647,31.20771386449504,109.29334912215197,171.70877685114206
14175,140.54178417385177,31.223476867069024,109.31830730678274,171.7652610409208
14176,140.5790366666131,31.236396922710355,109.34263974390274,171.81543358932345
14177,140.61374846033848,31.247701785755844,109.36604667458263,171.86145024609434
14178,140.6483632521761,31.258901268502257,109.38946198367384,171.90726452067835
14179,140.68377204355318,31.27047808032507,109.41329396322811,171.95425012387824
14180,140.71796806327356,31.281387976518104,109.43658008675546,171.99935603979168
14181,140.74990012820075,31.29183248240464,109.4580676457961,172.04173261060538
14182,140.78317399221595,31.302159527602917,109.48101446461303,172.08533351981887
14183,140.82112491125355,31.310373422395713,109.51075148885784,172.13149833364926
14184,140.86258987342262,31.315083232133627,109.54750664128899,172.17767310555624
14185,140.9049563198634,31.319601821425202,109.58535449843819,172.2245581412886
14186,140.9488468021353,31.328795033682713,109.6200517684526,172.27764183581803
14187,140.99515691712875,31.341694116345966,109.65346280078279,172.33685103347472
14188,141.0407565680079,31.355916868138813,109.68483969986909,172.39667343614673
14189,141.08304413067788,31.37128657287216,109.71175755780571,172.45433070355003
14190,141.1248080584044,31.38981818236385,109.73498987604054,172.51462624076825
14191,141.16924939328337,31.408992415245375,109.76025697803799,172.57824180852873
14192,141.21571424051882,31.426396783740184,109.78931745677863,172.642111024259
14193,141.26132767623503,31.441961824487585,109.81936585174745,172.7032895007226
14194,141.30519216011857,31.458197434940846,109.84699472517772,172.7633895950594
14195,141.34917699361455,31.475983733011446,109.8731932606031,172.825160726626
14196,141.39180306286048,31.49410753969142,109.89769552316906,172.8859106025519
14197,141.42926145088913,31.508858832925107,109.92040261796402,172.93812028381424
14198,141.46196432020707,31.52033865266707,109.94162566754,172.98230297287415
14199,141.49378482066294,31.53162662555218,109.96215819511076,173.02541144621512
14200,141.52643349743374,31.54272222977646,109.98371126765728,173.06915572721022
14201,141.55833235448918,31.55273577058657,110.00559658390262,173.11106812507575
14202,141.58954882158497,31.561591216509612,110.02795760507536,173.15114003809458
14203,141.6224037638172,31.572584579194178,110.04981918462303,173.19498834301137
14204,141.65592582239634,31.584605715731726,110.07132010666461,173.24053153812807
14205,141.68658871948077,31.59259632050771,110.09399239897306,173.27918503998848
14206,141.7152160952183,31.598383928119215,110.11683216709908,173.3136000233375
14207,141.74623936598147,31.605804020321152,110.14043534566031,173.35204338630263
14208,141.7832401072581,31.616921392089374,110.16631871516873,173.4001614993475
14209,141.8235489323635,31.627959883141425,110.19558904922208,173.45150881550492
14210,141.86367456235013,31.635332473895815,110.22834208845431,173.49900703624593
14211,141.90218780266557,31.639535359771195,110.26265244289436,173.54172316243677
14212,141.94082235242968,31.64091288296884,110.29990946946083,173.58173523539853
14213,141.97909852919116,31.63822813138917,110.340870397802,173.61732666058032
14214,142.0137198190953,31.631170288817785,110.3825495302775,173.64489010791306
14215,142.0440503561677,31.624308741889458,110.41974161427825,173.66835909805715
14216,142.0747443664487,31.622592551702454,110.45215181474624,173.69733691815117
14217,142.1075537024298,31.625462182819305,110.4820915196105,173.73301588524913
14218,142.13832871275423,31.629553584057437,110.5087751286968,173.76788229681168
14219,142.16669740153978,31.633413174055026,110.53328422748476,173.8001105755948
14220,142.19745935930413,31.637637119816226,110.55982223948791,173.83509647912035
14221,142.23426929886836,31.643632846038255,110.5906364528301,173.8779021449066
14222,142.27350060351122,31.65239832144493,110.62110228206629,173.92589892495616
14223,142.3096515609224,31.662639965926765,110.64701159499563,173.97229152684915
14224,142.34213315791203,31.672283338881098,110.66984981903093,174.01441649679313
14225,142.37351738069088,31.679852836640226,110.69366454405066,174.05337021733112
14226,142.4046834786107,31.685654454722336,110.71902902388837,174.09033793333305
14227,142.434531926656,31.689122234349526,110.74540969230648,174.12365416100553
14228,142.46183935157822,31.69063024003054,110.77120911154768,174.15246959160876
14229,142.48725880070828,31.691285192609566,110.7959736080987,174.17854399331785
14230,142.51167991292402,31.69032092651469,110.82135898640934,174.2020008394387
14231,142.53489335868386,31.688501629705893,110.84639172897796,174.22339498838974
14232,142.55901768846363,31.68750382194984,110.8715138665138,174.24652151041346
14233,142.5861246184324,31.689245927966773,110.89687869046563,174.27537054639916
14234,142.6182639195488,31.693901728120846,110.92436219142796,174.31216564766964
14235,142.65504094337933,31.70217051345968,110.95287042991966,174.35721145683902
14236,142.6958670291445,31.71378823879419,110.9820787903503,174.4096552679387
14237,142.7371554444532,31.727112902307493,111.01004254214571,174.4642683467607
14238,142.77580925746378,31.740938439289273,111.03487081817451,174.51674769675304
14239,142.81290762615868,31.754348648120224,111.05855897803845,174.5672562742789
14240,142.85142519637444,31.76730150929277,111.08412368708167,174.6187267056672
14241,142.8925036090607,31.78003530562213,111.11246830343856,174.67253891468283
14242,142.9332301277527,31.794243150603297,111.1389869771494,174.727473278356
14243,142.9714125686627,31.81149086281817,111.15992170584454,174.7829034314809
14244,143.00787488656874,31.830409970991905,111.17746491557683,174.83828485756064
14245,143.04428874687795,31.84888715771992,111.19540158915804,174.89317590459788
14246,143.07911558464957,31.86437664946606,111.2147389351835,174.94349223411564
14247,143.11208601311336,31.877778198934795,111.23430781417856,174.98986421204816
14248,143.14568399067144,31.89028824628523,111.25539574438622,175.03597223695667
14249,143.18193868473375,31.904069385178172,111.27786929955558,175.0860080699119
14250,143.2194343498124,31.91820782668901,111.30122652312338,175.1376421765014
14251,143.2561023927264,31.929885759611967,111.32621663311444,175.18598815233838
14252,143.29213906008948,31.941672044737633,111.35046701535185,175.2338111048271
14253,143.32820524272114,31.95715390820553,111.37105133451561,175.28535915092667
14254,143.36369004946874,31.977570508836507,111.38611954063224,175.34126055830524
14255,143.39949022953138,32.00100780920064,111.39848242033074,175.40049803873202
14256,143.43772674420384,32.025453920723855,111.41227282347998,175.4631806649277
14257,143.48038083425777,32.050616145944616,111.42976468831316,175.5309969802024
14258,143.52346321426035,32.073205283379096,111.45025793088125,175.59666849763943
14259,143.56330266940705,32.091130547066406,111.47217212234065,175.65443321647345
14260,143.60049446077818,32.10690329704196,111.49359116373623,175.70739775782013
14261,143.63743901332288,32.12490498614504,111.51253402717784,175.76234399946793
14262,143.67483240677385,32.14661666449544,111.5282157422784,175.82144907126929
14263,143.71157639836727,32.16959210175815,111.54198429660912,175.88116850012543
14264,143.74617692545687,32.19117566250619,111.55500126295067,175.93735258796306
14265,143.77939591818026,32.21011304571018,111.56928287247007,175.98950896389044
14266,143.81114829579124,32.227543678667,111.58360461712425,176.03869197445823
14267,143.84129113881718,32.24561669689604,111.59567444192115,176.08690783571322
14268,143.87174897575977,32.26412076254174,111.60762821321804,176.1358697383015
14269,143.90432973854186,32.282616657536195,111.62171308100567,176.18694639607804
14270,143.9369781797646,32.30084246406708,111.63613571569752,176.23782064383167
14271,143.96735318895782,32.31925035372293,111.64810283523488,176.28660354268075
14272,143.9954448420496,32.33689192456475,111.65855291748485,176.33233676661436
14273,144.0230324710081,32.3522738712095,111.6707585997986,176.37530634221758
14274,144.05127507083554,32.36627528770466,111.68499978313088,176.4175503585402
14275,144.0803315091468,32.38141556631589,111.6989159428309,176.46174707546268
14276,144.1096978191958,32.39631808007145,111.71337973912433,176.50601589926725
14277,144.14102159004523,32.40808277137199,111.73293881867323,176.54910436141722
14278,144.1753957763257,32.41703630178603,111.75835947453967,176.59243207811173
14279,144.21202408318217,32.42697336402229,111.78505071915988,176.63899744720447
14280,144.24945081574526,32.43941230662778,111.81003850911748,176.68886312237305
14281,144.2882134698895,32.45333266134454,111.83488080854497,176.74154613123406
14282,144.3278615308364,32.468114457274446,111.85974707356195,176.79597598811085
14283,144.3659566921909,32.483043533241855,111.88291315894905,176.84900022543275
14284,144.40073743546384,32.4973482088346,111.90338922662923,176.89808564429845
14285,144.4325849940346,32.51054462738876,111.92204036664586,176.94312962142337
14286,144.46351749218672,32.521739003787374,111.94177848839935,176.9852564959741
14287,144.49283835189985,32.530856380526416,111.96198197137343,177.02369473242626
14288,144.5194100717868,32.53844550438697,111.98096456739984,177.05785557617378
14289,144.54668518650018,32.54462440829572,112.00206077820447,177.09130959479592
14290,144.57660565603666,32.549512444027705,112.02709321200896,177.12611810006436
14291,144.60676294742697,32.55437250202433,112.05239044540264,177.1611354494513
14292,144.6351614382957,32.55903033227905,112.07613110601666,177.19419177057478
14293,144.66515399834776,32.562121812536084,112.10303218581168,177.22727581088384
14294,144.70063900669362,32.56412515949376,112.13651384719986,177.26476416618738
14295,144.7375733100658,32.56571292334877,112.17186038671704,177.30328623341458
14296,144.77175274642414,32.56661435891054,112.2051383875136,177.33836710533467
14297,144.80478965587736,32.567633322110616,112.23715633376673,177.37242297798798
14298,144.84015749237628,32.56930646912946,112.27085102324682,177.40946396150574
14299,144.877998465556,32.57176828546558,112.30623018009042,177.44976675102157
14300,144.91401298842726,32.57427553805898,112.33973745036829,177.48828852648623
14301,144.94801424071133,32.57780968664168,112.37020455406966,177.525823927353
14302,144.9808214443045,32.58098642716375,112.39983501714075,177.56180787146826
14303,145.00814772730536,32.57809827787989,112.43004944942547,177.58624600518525
14304,145.02301150944703,32.564344911836685,112.45866659761035,177.58735642128372
14305,145.02828388903754,32.54587948618542,112.48240440285213,177.57416337522295
14306,145.0364853596312,32.5314608194669,112.5050245401643,177.5679461790981
14307,145.05427699499865,32.524163527839114,112.53011346715954,177.57844052283775
14308,145.07445625222272,32.51753827548006,112.55691797674265,177.59199452770278
14309,145.06933843782437,32.48712326611674,112.58221517170763,177.55646170394112
14310,145.0113211930433,32.40473082283495,112.60659037020835,177.41605201587825
14311,144.91057197449217,32.28029112173683,112.63028085275533,177.190863096229
14312,144.817159522292,32.16571633135441,112.65144319093758,176.98287585364642
14313,144.76597264645798,32.09491777114529,112.67105487531269,176.8608904176033
14314,144.7501810002573,32.05904001679383,112.69114098346347,176.80922101705113
14315,144.74881192327595,32.03226124318349,112.71655068009247,176.78107316645944
14316,144.74485663394802,31.9971383549367,112.74771827901132,176.74199498888473
14317,144.73092131431022,31.951381412606125,112.7795399017041,176.68230272691636
14318,144.71515711401662,31.906793531857343,112.80836358215927,176.62195064587397
14319,144.7128857413887,31.876708092694447,112.83617764869426,176.58959383408316
14320,144.72752312403898,31.863042653389794,112.86448047064918,176.59056577742876
14321,144.7511454568148,31.85703111601342,112.8941143408014,176.60817657282823
14322,144.7767552093504,31.853283819244524,112.92347139010587,176.63003902859492
14323,144.80509170979977,31.850577292448712,112.95451441735105,176.6556690022485
14324,144.83965453213858,31.84962984407532,112.99002468806326,176.6892843762139
14325,144.87925559661477,31.847731926809693,113.03152366980507,176.72698752342447
14326,144.92047723566526,31.84277618238283,113.07770105328242,176.7632534180481
14327,144.96318793282012,31.837404319609853,113.12578361321027,176.80059225242996
14328,145.00718244093204,31.83397277800899,113.17320966292306,176.84115521894103
14329,145.0489791166205,31.8321990919028,113.2167800247177,176.8811782085233
14330,145.08524912336813,31.831774546824658,113.25347457654347,176.91702367019278
14331,145.11729687567487,31.833356759596764,113.2839401160781,176.95065363527164
14332,145.14959475174845,31.837627339333284,113.31196741241517,176.98722209108175
14333,145.18318006273893,31.84323083842162,113.33994922431731,177.02641090116055
14334,145.21663261995678,31.84744237119017,113.36919024876661,177.06407499114695
14335,145.2478181152024,31.848642166394576,113.39917594880782,177.09646028159696
14336,145.2726424549659,31.844900773653396,113.42774168131251,177.1175432286193
14337,145.28532295273394,31.830816234644477,113.45450671808946,177.11613918737842
14338,145.28625558162747,31.806524687055276,113.4797308945722,177.09278026868276
14339,145.2885752935362,31.785458496385164,113.50311679715105,177.07403378992137
14340,145.30674769425315,31.780495494978,113.52625219927515,177.08724318923115
14341,145.34071445816713,31.789830800479262,113.55088365768786,177.13054525864638
14342,145.37468124520464,31.797103413071593,113.57757783213304,177.17178465827624
14343,145.37725461477788,31.77450513897864,113.60274947579924,177.15175975375652
14344,145.31165983779755,31.690715921880294,113.62094391591725,177.00237575967785
14345,145.16897174077735,31.539698190797772,113.62927354997959,176.70866993157512
14346,144.98809101203855,31.356884100926656,113.63120691111189,176.34497511296522
14347,144.82352964349124,31.192918399502936,113.63061124398831,176.01644804299417
14348,144.7119267645784,31.08070536426133,113.63122140031707,175.79263212883973
14349,144.6613855300365,31.024419169286755,113.63696636074975,175.68580469932326
14350,144.6545564305938,31.002831533894124,113.65172489669968,175.65738796448792
14351,144.66750696313179,30.9946118044017,113.67289515873009,175.66211876753349
14352,144.68704926709577,30.99100619930122,113.69604306779455,175.67805546639698
14353,144.70777138482674,30.988491860385224,113.71927952444152,175.69626324521198
14354,144.7288447323659,30.98597668043444,113.74286805193145,175.71482141280035
14355,144.75137706987545,30.984800701487863,113.76657636838758,175.73617777136332
14356,144.77312800258898,30.98832552007803,113.78480248251094,175.761453522667
14357,144.79201045728132,30.99639451942169,113.79561593785964,175.78840497670302
14358,144.8081718769353,31.006466228082406,113.80170564885289,175.8146381050177
14359,144.8256510803525,31.015705896760643,113.80994518359185,175.84135697711312
14360,144.84801121154493,31.02387735982566,113.82413385171927,175.8718885713706
14361,144.86978534589127,31.030599457869553,113.83918588802172,175.90038480376083
14362,144.8677215208923,31.02396488145802,113.84375663943428,175.89168640235033
14363,144.7955623380148,30.960990005454796,113.83457233256001,175.7565523434696
14364,144.6186080065244,30.790287965636455,113.82832004088795,175.40889597216085
14365,144.37966599830253,30.534708526957854,113.84495747134467,174.91437452526037
14366,144.17795227470782,30.30028156692941,113.8776707077784,174.47823384163723
14367,144.06955928582175,30.160180008916793,113.90937927690496,174.22973929473855
14368,144.03367527754966,30.09864061565105,113.93503466189861,174.1323158932007
14369,144.0268663617534,30.070110080611204,113.9567562811422,174.09697644236462
14370,144.02372961593028,30.047030336747916,113.97669927918236,174.0707599526782
14371,144.01678108860725,30.018197176958758,113.9985839116485,174.034978265566
14372,144.01238488956886,29.98822238557699,114.02416250399187,174.00060727514585
14373,144.01989721871286,29.9694404399359,114.05045677877695,173.98933765864876
14374,144.03866720163109,29.964269129605405,114.07439807202567,174.0029363312365
14375,144.06223023177745,29.964645144627234,114.09758508715021,174.0268753764047
14376,144.0863777285146,29.96557207727634,114.12080565123827,174.05194980579094
14377,144.11282986838432,29.96796946622306,114.14486040216127,174.08079933460738
14378,144.14173846636928,29.974224324826643,114.16751414154263,174.11596279119593
14379,144.1716328574562,29.982619690712827,114.18901316674336,174.154252548169
14380,144.20244345768384,29.988920463409016,114.21352299427483,174.19136392109286
14381,144.23642902364736,29.991290782851635,114.24513824079573,174.227719806499
14382,144.27512748358512,29.993538898857093,114.28158858472803,174.2686663824422
14383,144.3169737082872,29.99935476248612,114.31761894580109,174.31632847077333
14384,144.36083887247977,30.006801972347688,114.35403690013209,174.36764084482746
14385,144.4052880232885,30.01510276826642,114.39018525502209,174.42039079155492
14386,144.44989906926426,30.02580604621774,114.42409302304652,174.47570511548201
14387,144.49419556964233,30.038950822585225,114.45524474705711,174.53314639222756
14388,144.538000607971,30.050411172627975,114.48758943534301,174.58841178059896
14389,144.58221966210516,30.060344922722958,114.5218747393822,174.6425645848281
14390,144.62689073275124,30.073175613304706,114.55371511944654,174.70006634605593
14391,144.67193699376887,30.090406614585643,114.58153037918322,174.7623436083545
14392,144.71600600914073,30.10886803113458,114.60713797800615,174.82487404027532
14393,144.7601610080099,30.126608409788716,114.63355259822119,174.88676941779863
14394,144.80670887565736,30.144902069019288,114.66180680663808,174.95161094467664
14395,144.85475323591513,30.16590347141903,114.6888497644961,175.02065670733415
14396,144.90207097556535,30.1891114122896,114.71295956327575,175.09118238785496
14397,144.9481880770208,30.2117660940051,114.7364219830157,175.1599541710259
14398,144.9928090093902,30.23168398584389,114.7611250235463,175.22449299523407
14399,145.03262156879987,30.24751324386261,114.78510832493726,175.28013481266248
14400,145.05992593633465,30.253613362698427,114.80631257363622,175.31353929903307
14401,145.07123846125052,30.24271445540876,114.82852400584176,175.31395291665928
14402,145.07553025059593,30.22085764278663,114.8546726078093,175.29638789338256
14403,145.08744586743552,30.206238311436792,114.88120755599873,175.2936841788723
14404,145.1119113824406,30.20851471302684,114.90339666941377,175.32042609546744
14405,145.14418670756734,30.221924822573644,114.9222618849937,175.36611153014098
14406,145.1798067624839,30.237589192511713,114.9422175699722,175.4173959549956
14407,145.21539646905558,30.25139138645812,114.96400508259745,175.4667878555137
14408,145.24946898833895,30.264003951534807,114.98546503680414,175.51347293987376
14409,145.2842275413799,30.27867617662276,115.00555136475714,175.56290371800264
14410,145.3248349119042,30.295345072285286,115.0294898396189,175.62017998418946
14411,145.37068359577904,30.310677370886243,115.0600062248928,175.6813609666653
14412,145.41791737199972,30.325623704989965,115.09229366700976,175.7435410769897
14413,145.46232892737342,30.34379387027243,115.11853505710098,175.80612279764586
14414,145.50520771679663,30.364893733236343,115.14031398356029,175.87010145003296
14415,145.54902582588858,30.385799217715586,115.16322660817299,175.93482504360418
14416,145.59458294083726,30.405327507159953,115.1892554336773,175.9999104479972
14417,145.64041160046958,30.42336189749835,115.21704970297122,176.06377349796793
14418,145.6867710687599,30.439918780635285,115.24685228812461,176.12668984939518
14419,145.73413728110052,30.45408439813328,115.28005288296724,176.1882216792338
14420,145.78119507333355,30.466626925100986,115.31456814823257,176.24782199843455
14421,145.82613847628957,30.480945560385102,115.34519291590448,176.30708403667467
14422,145.87088418482296,30.499009605199994,115.37187457962295,176.36989379002296
14423,145.91657982742814,30.519237903705733,115.39734192372241,176.43581773113388
14424,145.9620885353184,30.538681388480562,115.42340714683783,176.50076992379897
14425,146.0059272460325,30.55758362393383,115.44834362209869,176.56351086996634
14426,146.04863830052912,30.57788759237673,115.4707507081524,176.62652589290585
14427,146.09460330914973,30.60069396658879,115.49390934256094,176.6952972757385
14428,146.14393192809993,30.62391971420563,115.5200122138943,176.76785164230557
14429,146.19215518711738,30.646607932603555,115.54554725451382,176.83876311972094
14430,146.2364817792307,30.670151883650224,115.56632989558048,176.90663366288092
