,Mean,Std,Error1,Error2
9402,75.73421011280428,5.903451786813013,69.83075832599127,81.63766189961729
9403,75.75055460534489,5.906310780786279,69.8442438245586,81.65686538613117
9404,75.76727178244855,5.909051840353654,69.85821994209489,81.6763236228022
9405,75.78669490605155,5.911220241622189,69.87547466442936,81.69791514767374
9406,75.8084340951182,5.912669515594733,69.89576457952347,81.72110361071293
9407,75.82999853116095,5.914589896117723,69.91540863504324,81.74458842727867
9408,75.84920710950736,5.918408725078988,69.93079838442837,81.76761583458635
9409,75.86823773880643,5.924707664283194,69.94353007452324,81.79294540308962
9410,75.8900975870155,5.931746469551826,69.95835111746368,81.82184405656733
9411,75.91502760612514,5.939723178175448,69.9753044279497,81.85475078430058
9412,75.93965497468646,5.945989640624768,69.99366533406169,81.88564461531124
9413,75.96185027771176,5.948912762764656,70.01293751494711,81.91076304047641
9414,75.98238601610637,5.948792400640947,70.03359361546543,81.93117841674731
9415,76.003604712481,5.949888279642944,70.05371643283806,81.95349299212396
9416,76.02611192315878,5.954840237267221,70.07127168589156,81.980952160426
9417,76.04963890193102,5.960800069436645,70.08883883249437,82.01043897136766
9418,76.07369019311373,5.962550363768857,70.11113982934488,82.03624055688259
9419,76.09724331241311,5.961005540449576,70.13623777196354,82.05824885286269
9420,76.12013439804424,5.960038105731372,70.16009629231287,82.08017250377561
9421,76.14296655184782,5.962137294626599,70.18082925722122,82.10510384647442
9422,76.16551669335442,5.9655988358740215,70.1999178574804,82.13111552922844
9423,76.18827239691784,5.968816094534494,70.21945630238335,82.15708849145233
9424,76.21241080430293,5.974596778855991,70.23781402544694,82.18700758315893
9425,76.23892243231742,5.985488811609562,70.25343362070787,82.22441124392698
9426,76.26723662201297,5.997603634307968,70.26963298770501,82.26484025632094
9427,76.29485181215492,6.007516425575864,70.28733538657906,82.30236823773078
9428,76.31922359342464,6.014908724512468,70.30431486891217,82.3341323179371
9429,76.33984749964422,6.022122993989582,70.31772450565464,82.3619704936338
9430,76.35967649438919,6.027275067830627,70.33240142655856,82.38695156221982
9431,76.38126812141553,6.029254133905013,70.35201398751052,82.41052225532054
9432,76.40509430553317,6.030442582838693,70.37465172269448,82.43553688837186
9433,76.42879053527952,6.032443790608876,70.39634674467064,82.4612343258884
9434,76.449680632098,6.03424966543697,70.41543096666102,82.48393029753497
9435,76.46814776776323,6.035391123757344,70.43275664400588,82.50353889152058
9436,76.48704495315826,6.0365204512862025,70.45052450187205,82.52356540444447
9437,76.50712778171183,6.038652038992396,70.46847574271943,82.54577982070423
9438,76.52766878687567,6.0411930093369035,70.48647577753876,82.56886179621257
9439,76.54888192512831,6.041448399748867,70.50743352537944,82.59033032487719
9440,76.57015392788921,6.039719504396681,70.53043442349252,82.6098734322859
9441,76.59081893068661,6.039202143158787,70.55161678752782,82.6300210738454
9442,76.6103046437178,6.04234512599266,70.56795951772514,82.65264976971045
9443,76.63010645026978,6.04510410905069,70.5850023412191,82.67521055932046
9444,76.65062830946538,6.044151306749229,70.60647700271615,82.6947796162146
9445,76.66993651923875,6.041505377428306,70.62843114181044,82.71144189666705
9446,76.68897791362056,6.041374674406092,70.64760323921448,82.73035258802665
9447,76.70901900032972,6.0442017204541605,70.66481727987556,82.75322072078387
9448,76.73075600161692,6.046390988699348,70.68436501291758,82.77714699031627
9449,76.75231356455782,6.046606025180733,70.70570753937709,82.79891958973856
9450,76.77292046498648,6.047352185858869,70.72556827912761,82.82027265084535
9451,76.7946399921019,6.050190929676227,70.74444906242567,82.84483092177814
9452,76.81679304646758,6.052816332951892,70.76397671351569,82.86960937941947
9453,76.83823198343711,6.053802170031027,70.78442981340609,82.89203415346813
9454,76.8578363807766,6.053298952001212,70.80453742877539,82.91113533277782
9455,76.87744233111187,6.053040080886007,70.82440225022586,82.93048241199787
9456,76.896385717865,6.053762797904676,70.84262291996032,82.95014851576968
9457,76.91479791213465,6.053923254829638,70.860874657305,82.96872116696429
9458,76.93318629512858,6.053089204646986,70.8800970904816,82.98627549977556
9459,76.95315641122599,6.0529098051125505,70.90024660611344,83.00606621633854
9460,76.97300074359785,6.054268223713144,70.91873251988471,83.02726896731099
9461,76.99235781303878,6.056471720754463,70.93588609228432,83.04882953379324
9462,77.01259285606973,6.05919966318772,70.953393192882,83.07179251925746
9463,77.03516201418442,6.064202482667394,70.97095953151702,83.09936449685182
9464,77.05771672187561,6.0705226843974405,70.98719403747816,83.12823940627305
9465,77.07951758376039,6.074752098710161,71.00476548505023,83.15426968247056
9466,77.1025631711364,6.073099096476378,71.02946407466001,83.17566226761278
9467,77.12755312481058,6.069149729110774,71.0584033956998,83.19670285392135
9468,77.1530124948437,6.067337189983286,71.0856753048604,83.22034968482699
9469,77.1737721885888,6.068900005922252,71.10487218266655,83.24267219451104
9470,77.1908667890563,6.071793244524786,71.11907354453152,83.26266003358108
9471,77.20798630794941,6.074676536666405,71.13330977128301,83.28266284461581
9472,77.2277018190285,6.0785861940418355,71.14911562498666,83.30628801307033
9473,77.24869580870896,6.084581132050319,71.16411467665864,83.33327694075928
9474,77.26787317193049,6.089611785878296,71.1782613860522,83.35748495780878
9475,77.28591682478036,6.092124427385039,71.19379239739531,83.3780412521654
9476,77.30566020360963,6.095519462330407,71.21014074127923,83.40117966594003
9477,77.32659551593682,6.103001340900995,71.22359417503583,83.4295968568378
9478,77.34808920473077,6.113001227640174,71.2350879770906,83.46109043237094
9479,77.37010653505436,6.121325887306367,71.24878064774799,83.49143242236073
9480,77.39257346338945,6.126641296739623,71.26593216664983,83.51921476012907
9481,77.41352382250254,6.130882428686766,71.28264139381578,83.5444062511893
9482,77.43243683029928,6.135987391313581,71.2964494389857,83.56842422161286
9483,77.45198957458194,6.140133322825267,71.31185625175668,83.59212289740721
9484,77.47453730703958,6.142786276299126,71.33175103074046,83.6173235833387
9485,77.49672446133758,6.147418304401299,71.34930615693628,83.64414276573888
9486,77.5156104830007,6.1545607763012535,71.36104970669945,83.67017125930195
9487,77.53258460127648,6.1600834330500165,71.37250116822646,83.6926680343265
9488,77.551189204834,6.16043079677025,71.39075840806376,83.71162000160425
9489,77.57102454699199,6.158280196581147,71.41274435041085,83.72930474357314
9490,77.58858685743657,6.1590584709528535,71.42952838648371,83.74764532838942
9491,77.60602440354116,6.163250738059667,71.44277366548148,83.76927514160083
9492,77.62796377402108,6.169488788692628,71.45847498532845,83.79745256271372
9493,77.65414422737074,6.174591351193542,71.4795528761772,83.82873557856428
9494,77.67954560063299,6.178550024488818,71.50099557614418,83.8580956251218
9495,77.70103433485608,6.182111799485041,71.51892253537103,83.88314613434112
9496,77.72240590416584,6.185212343124456,71.53719356104138,83.9076182472903
9497,77.74710242721943,6.189552370825011,71.55755005639442,83.93665479804444
9498,77.77169781988252,6.195923289285942,71.57577453059658,83.96762110916846
9499,77.79272553502007,6.202076679723982,71.59064885529608,83.99480221474406
9500,77.81218195404492,6.2068366765279555,71.60534527751696,84.01901863057287
9501,77.83292088902726,6.209552279025008,71.62336861000226,84.04247316805227
9502,77.85326449807101,6.213098295671788,71.64016620239923,84.0663627937428
9503,77.87226327644844,6.217103192449222,71.65516008399922,84.08936646889765
9504,77.89220520503963,6.219896356803969,71.67230884823566,84.1121015618436
9505,77.91550687938283,6.222908436141228,71.69259844324161,84.13841531552406
9506,77.93930767598428,6.226369184974953,71.71293849100933,84.16567686095924
9507,77.95981726827036,6.228296574474746,71.73152069379562,84.1881138427451
9508,77.97740230431495,6.22675271819711,71.75064958611785,84.20415502251205
9509,77.99564463767786,6.226223377896939,71.76942125978091,84.2218680155748
9510,78.0163811713771,6.230408582965956,71.78597258841116,84.24678975434306
9511,78.03668784745204,6.235797796986806,71.80089005046524,84.27248564443885
9512,78.05704643048875,6.236559395014343,71.82048703547441,84.29360582550309
9513,78.08026105731358,6.235142506308679,71.8451185510049,84.31540356362225
9514,78.10677955523306,6.236383735778491,71.87039581945457,84.34316329101155
9515,78.13207247099845,6.242071262369639,71.89000120862882,84.37414373336809
9516,78.15455420819019,6.2477446738589295,71.90680953433126,84.40229888204912
9517,78.17610370791198,6.251923792306088,71.92417991560589,84.42802750021806
9518,78.19911577812425,6.257483193569914,71.94163258455434,84.45659897169416
9519,78.22173884121817,6.264672672630023,71.95706616858814,84.4864115138482
9520,78.24200173962092,6.271402387875282,71.97059935174563,84.5134041274962
9521,78.26111001818157,6.275885466644976,71.98522455153659,84.53699548482655
9522,78.2817144103727,6.280614098032974,72.00110031233973,84.56232850840567
9523,78.30225648679962,6.288225571039503,72.01403091576012,84.59048205783913
9524,78.32017859864143,6.295664793576831,72.0245138050646,84.61584339221827
9525,78.33659235977696,6.298791500401177,72.03780085937578,84.63538386017814
9526,78.3537394598052,6.3003160280353745,72.05342343176983,84.65405548784057
9527,78.37402748380518,6.304391456248158,72.06963602755702,84.67841894005333
9528,78.39540447571963,6.309813130126476,72.08559134559316,84.7052176058461
9529,78.41602663734348,6.314006697553747,72.10201993978973,84.73003333489723
9530,78.43615729727665,6.316630622968264,72.11952667430839,84.75278792024491
9531,78.45665833272706,6.320737995929594,72.13592033679747,84.77739632865665
9532,78.47865764899504,6.324748279850737,72.1539093691443,84.80340592884578
9533,78.50120324559175,6.32484211715428,72.17636112843748,84.82604536274603
9534,78.52405229698573,6.3221167388100215,72.2019355581757,84.84616903579575
9535,78.54619369482369,6.322255851542667,72.22393784328102,84.86844954636635
9536,78.56804149864772,6.327319448711659,72.24072204993605,84.89536094735938
9537,78.58993828108653,6.3341377686204785,72.25580051246605,84.92407604970701
9538,78.61282590279777,6.338760565436216,72.27406533736155,84.95158646823398
9539,78.63464429072916,6.342437569890477,72.29220672083868,84.97708186061963
9540,78.65519814074302,6.345980903986921,72.3092172367561,85.00117904472995
9541,78.67650488037043,6.350249488464485,72.32625539190595,85.02675436883491
9542,78.70054240774981,6.355134075136463,72.34540833261335,85.05567648288627
9543,78.72594319891998,6.36081717988098,72.365126019039,85.08676037880096
9544,78.74996627405156,6.366383220486253,72.3835830535653,85.11634949453781
9545,78.77234281393262,6.370547141680883,72.40179567225174,85.14288995561351
9546,78.79292618165252,6.372546509897745,72.42037967175477,85.16547269155026
9547,78.81325054446312,6.370963850599707,72.44228669386341,85.18421439506282
9548,78.83388006565795,6.3669726418486015,72.46690742380935,85.20085270750656
9549,78.85335645418628,6.364770347354453,72.48858610683183,85.21812680154073
9550,78.87021500744608,6.366121667343123,72.50409334010295,85.2363366747892
9551,78.88644759244295,6.36954130507247,72.51690628737047,85.25598889751542
9552,78.90586310143308,6.37272270758813,72.53314039384496,85.27858580902121
9553,78.92672616762576,6.373758381995963,72.55296778562979,85.30048454962173
9554,78.94655513190006,6.372267319010544,72.57428781288951,85.3188224509106
9555,78.96532719998443,6.369958909809181,72.59536829017524,85.33528610979361
9556,78.98499537156121,6.369476492854664,72.61551887870655,85.35447186441587
9557,79.00470979606436,6.371457157079551,72.63325263898481,85.37616695314391
9558,79.02307547843533,6.3744721386750145,72.64860333976031,85.39754761711035
9559,79.04220102920092,6.377373511885272,72.66482751731566,85.41957454108619
9560,79.06431477933668,6.379133393755334,72.68518138558134,85.44344817309202
9561,79.08795344273058,6.378935441292055,72.70901800143852,85.46688888402264
9562,79.11012866783173,6.378399038397368,72.73172962943437,85.48852770622909
9563,79.13192684302055,6.380925481988688,72.75100136103187,85.51285232500923
9564,79.15653819834392,6.38645408247274,72.77008411587119,85.54299228081666
9565,79.18332208898804,6.391736769485735,72.7915853195023,85.57505885847377
9566,79.21070949544972,6.395313942094881,72.81539555335483,85.60602343754461
9567,79.23773511691411,6.400528580076085,72.83720653683802,85.6382636969902
9568,79.26403314219907,6.409203530489085,72.85482961170999,85.67323667268815
9569,79.28971385734253,6.419378930209973,72.87033492713256,85.7090927875525
9570,79.31491429239506,6.428279101403278,72.88663519099178,85.74319339379834
9571,79.33952612967957,6.433289369693205,72.90623675998637,85.77281549937277
9572,79.36439176149233,6.434678207467727,72.9297135540246,85.79906996896005
9573,79.39199215573448,6.437543380662321,72.95444877507217,85.8295355363968
9574,79.41928680375145,6.441367567837947,72.9779192359135,85.86065437158939
9575,79.44199732105491,6.443128276630266,72.99886904442465,85.88512559768517
9576,79.46212497961827,6.4453044136036475,73.01682056601462,85.90742939322192
9577,79.48341981206451,6.450578507359142,73.03284130470537,85.93399831942365
9578,79.5052913457055,6.4566427877147055,73.0486485579908,85.9619341334202
9579,79.52651374148411,6.45959799823078,73.06691574325333,85.98611173971489
9580,79.54603400103207,6.460161886290863,73.0858721147412,86.00619588732293
9581,79.56568795132821,6.461808153048611,73.1038797982796,86.02749610437682
9582,79.58699628928426,6.464358799309138,73.12263748997512,86.0513550885934
9583,79.60778396417459,6.465293258783286,73.1424907053913,86.07307722295788
9584,79.62667030767315,6.465644061734169,73.16102624593898,86.09231436940732
9585,79.64590747658238,6.467586420537443,73.17832105604494,86.11349389711982
9586,79.66705947431836,6.4707024433718985,73.19635703094647,86.13776191769026
9587,79.68937226055155,6.47429879217851,73.21507346837303,86.16367105273007
9588,79.71110510299357,6.476995772016753,73.23410933097682,86.18810087501032
9589,79.73118841452825,6.479359524605238,73.251828889923,86.21054793913349
9590,79.75291561361037,6.4817326369861785,73.27118297662419,86.23464825059655
9591,79.77800632632047,6.483649452433325,73.29435687388714,86.26165577875379
9592,79.80273438301023,6.485346649772597,73.31738773323764,86.28808103278283
9593,79.82446279004917,6.485265414548461,73.3391973755007,86.30972820459763
9594,79.84493550515799,6.485706577700941,73.35922892745705,86.33064208285893
9595,79.86732994777248,6.48711642199427,73.3802135257782,86.35444636976675
9596,79.88987195568768,6.488759195064516,73.40111276062316,86.3786311507522
9597,79.91046728333484,6.491175603273971,73.41929168006087,86.40164288660881
9598,79.92934171847892,6.493686769960921,73.435654948518,86.42302848843984
9599,79.94951218060775,6.494927810498975,73.45458437010878,86.44443999110673
9600,79.97097529777798,6.495715602764395,73.47525969501359,86.46669090054237
9601,79.99135240500661,6.49765883182449,73.49369357318211,86.4890112368311
9602,80.01086954180086,6.501763451117095,73.50910609068376,86.51263299291796
9603,80.03181911994027,6.505269094457833,73.52655002548244,86.5370882143981
9604,80.05480915293323,6.507542943087341,73.54726620984589,86.56235209602058
9605,80.07759358727142,6.508750265826028,73.5688433214454,86.58634385309745
9606,80.09796105098592,6.509306476903475,73.58865457408244,86.60726752788939
9607,80.11817266860677,6.509540429436764,73.60863223917,86.62771309804354
9608,80.14150423455206,6.511506553752646,73.62999768079942,86.6530107883047
9609,80.1676666247453,6.515314049923339,73.65235257482196,86.68298067466863
9610,80.19130967137019,6.519161517075202,73.67214815429499,86.7104711884454
9611,80.21229309133288,6.521987889685419,73.69030520164746,86.7342809810183
9612,80.23388750414031,6.525026070578361,73.70886143356195,86.75891357471868
9613,80.25883577300162,6.530880255441064,73.72795551756056,86.78971602844268
9614,80.28489078675544,6.537284268708908,73.74760651804654,86.82217505546434
9615,80.30886355238025,6.540949816350772,73.76791373602947,86.84981336873102
9616,80.33111241981894,6.5399946220132925,73.79111779780564,86.87110704183223
9617,80.35371696121138,6.537714786558276,73.81600217465311,86.89143174776964
9618,80.37418898228984,6.5363073488245504,73.83788163346529,86.91049633111439
9619,80.39357411124254,6.536638665979253,73.85693544526329,86.9302127772218
9620,80.414418684269,6.538394593007873,73.87602409126112,86.95281327727687
9621,80.43846671435098,6.542243287156415,73.89622342719457,86.98071000150739
9622,80.4628698397568,6.548610714519356,73.91425912523745,87.01148055427616
9623,80.48457996367848,6.555780674856157,73.92879928882233,87.04036063853464
9624,80.50448846313017,6.561092534583929,73.94339592854624,87.06558099771411
9625,80.52528989430627,6.563770573759146,73.96151932054713,87.08906046806541
9626,80.5488643580181,6.566762611629468,73.98210174638862,87.11562696964756
9627,80.57500437475065,6.572172393181332,74.00283198156932,87.14717676793198
9628,80.60176800530479,6.577752139535404,74.02401586576939,87.1795201448402
9629,80.62599092014423,6.579941342169379,74.04604957797486,87.20593226231361
9630,80.6468089695009,6.5811674377465605,74.06564153175434,87.22797640724745
9631,80.66468941976898,6.583818751380128,74.08087066838885,87.2485081711491
9632,80.68246903249948,6.58747739847711,74.09499163402238,87.26994643097659
9633,80.70282209714,6.589643213478629,74.11317888366138,87.29246531061862
9634,80.72579329527869,6.591091339896986,74.1347019553817,87.31688463517568
9635,80.75003544946922,6.593358970124462,74.15667647934477,87.34339441959368
9636,80.7746544893901,6.594848129098794,74.17980636029131,87.3695026184889
9637,80.80162898681067,6.59391225995756,74.2077167268531,87.39554124676823
9638,80.83019572008962,6.59143344711901,74.2387622729706,87.42162916720864
9639,80.85737292069777,6.588283540766679,74.26908937993109,87.44565646146445
9640,80.88044500138166,6.585598017654416,74.29484698372724,87.46604301903608
9641,80.90102253075214,6.582275523755999,74.31874700699615,87.48329805450814
9642,80.9221702287402,6.5792118121404,74.3429584165998,87.5013820408806
9643,80.94523819169827,6.5789406327968845,74.36629755890138,87.52417882449515
9644,80.97069254814978,6.583550098852637,74.38714244929714,87.55424264700243
9645,80.99716494892331,6.588879412066329,74.40828553685698,87.58604436098965
9646,81.02206922604546,6.59017245681404,74.43189676923141,87.6122416828595
9647,81.04452994962433,6.588064363485502,74.45646558613883,87.63259431310983
9648,81.0658371354334,6.586308609346054,74.47952852608735,87.65214574477945
9649,81.08602697978134,6.585983980751522,74.50004299902982,87.67201096053286
9650,81.10655471907592,6.583643717540794,74.52291100153512,87.69019843661671
9651,81.12759081810482,6.5795778380319465,74.54801298007287,87.70716865613677
9652,81.14861423957115,6.576698442519589,74.57191579705156,87.72531268209073
9653,81.16881406179411,6.57717592609762,74.59163813569648,87.74598998789173
9654,81.1883641156573,6.576914521716545,74.61144959394075,87.76527863737384
9655,81.20788141359672,6.573412711833031,74.6344687017637,87.78129412542975
9656,81.22600660140549,6.569900892483054,74.65610570892244,87.79590749388854
9657,81.24406319115506,6.569147731709252,74.67491545944581,87.81321092286431
9658,81.2655307974272,6.569194917217004,74.6963358802102,87.83472571464421
9659,81.28917043639832,6.566736405479479,74.72243403091885,87.8559068418778
9660,81.31098489068651,6.562536562769014,74.7484483279175,87.87352145345552
9661,81.33007659885297,6.560024114244821,74.77005248460814,87.8901007130978
9662,81.34973794526107,6.559434383877714,74.79030356138335,87.90917232913878
9663,81.37327229210395,6.558307322455383,74.81496496964857,87.93157961455933
9664,81.39945168953882,6.558377478597971,74.84107421094085,87.9578291681368
9665,81.42696430988637,6.564581856102568,74.86238245378381,87.99154616598894
9666,81.45739228551489,6.578572102746937,74.87882018276795,88.03596438826182
9667,81.49046741021573,6.592589919115796,74.89787749109993,88.08305732933152
9668,81.5207021643213,6.599837945340558,74.92086421898075,88.12054010966186
9669,81.5449713271354,6.602539957173377,74.94243136996202,88.14751128430878
9670,81.5647730661012,6.6052492893893655,74.95952377671183,88.17002235549056
9671,81.5860405874039,6.609628929883463,74.97641165752043,88.19566951728737
9672,81.61117269269397,6.613423116154496,74.99774957653948,88.22459580884846
9673,81.63755011524404,6.615297191561061,75.02225292368298,88.2528473068051
9674,81.66015784658362,6.615338468291517,75.0448193782921,88.27549631487513
9675,81.68212427642564,6.616929443249433,75.06519483317621,88.29905371967507
9676,81.70715266398403,6.621306353090069,75.08584631089397,88.3284590170741
9677,81.7320623389987,6.6262670657373075,75.10579527326139,88.35832940473601
9678,81.75222780334005,6.6293192766212785,75.12290852671877,88.38154707996132
9679,81.76874715736281,6.629923865753598,75.13882329160921,88.3986710231164
9680,81.78723737835934,6.629858398380939,75.1573789799784,88.41709577674027
9681,81.81009361133462,6.629799724808131,75.18029388652648,88.43989333614276
9682,81.83467376197619,6.630145012987748,75.20452874898844,88.46481877496394
9683,81.85710103431067,6.631140963864855,75.22596007044582,88.48824199817552
9684,81.8774726855699,6.6331679163699695,75.24430476919993,88.51064060193987
9685,81.8999253349027,6.635650708346028,75.26427462655667,88.53557604324874
9686,81.92531515537445,6.63900667378614,75.2863084815883,88.56432182916059
9687,81.95244173600938,6.642560121042431,75.30988161496694,88.59500185705181
9688,81.97833468464307,6.644223184167191,75.33411150047588,88.62255786881026
9689,82.00336887497332,6.642589994546983,75.36077888042634,88.6459588695203
9690,82.02727207154778,6.639088170296933,75.38818390125086,88.66636024184471
9691,82.04947560528971,6.638589678908221,75.4108859263815,88.68806528419793
9692,82.07202715021319,6.641499474658361,75.43052767555483,88.71352662487155
9693,82.09701993871855,6.647101045768542,75.44991889295001,88.74412098448708
9694,82.12426065347992,6.653197373812565,75.47106327966736,88.77745802729248
9695,82.14903759532648,6.656986477728951,75.49205111759753,88.80602407305543
9696,82.17018865941338,6.657881446960436,75.51230721245295,88.82807010637381
9697,82.18960463821385,6.658576439846173,75.53102819836768,88.84818107806002
9698,82.21036419448725,6.661838656699111,75.54852553778815,88.87220285118636
9699,82.2326675750743,6.665984266163659,75.56668330891064,88.89865184123796
9700,82.25486164172116,6.667726366134814,75.58713527558635,88.92258800785598
9701,82.27594767627025,6.667753433936124,75.60819424233412,88.94370111020638
9702,82.29803967331938,6.668338908912359,75.62970076440702,88.96637858223174
9703,82.3227029200898,6.672157539415297,75.6505453806745,88.99486045950509
9704,82.34777113957266,6.679274750132615,75.66849638944004,89.02704588970528
9705,82.37043978528087,6.686667420723907,75.68377236455696,89.05710720600477
9706,82.39079923713166,6.690603736937825,75.70019550019383,89.08140297406949
9707,82.41036219094181,6.690998262432922,75.71936392850888,89.10136045337474
9708,82.42933519200294,6.690435045009486,75.73890014699346,89.11977023701242
9709,82.4468443096562,6.689945655589716,75.75689865406649,89.13678996524591
9710,82.463140618732,6.688990002765833,75.77415061596616,89.15213062149783
9711,82.48208429660109,6.688976584891385,75.7931077117097,89.17106088149248
9712,82.5040133383699,6.69231413855345,75.81169919981645,89.19632747692336
9713,82.5263647169227,6.698412755435991,75.8279519614867,89.2247774723587
9714,82.54888156427603,6.703988413974039,75.84489315030198,89.25286997825008
9715,82.57354254171229,6.707547101649517,75.86599544006276,89.28108964336181
9716,82.60077741232469,6.709575284978102,75.89120212734659,89.31035269730279
9717,82.62691920778691,6.712203505516281,75.91471570227063,89.3391227133032
9718,82.64932166056772,6.715738623030923,75.9335830375368,89.36506028359864
9719,82.66916616522965,6.718487841120894,75.95067832410876,89.38765400635054
9720,82.6882462952809,6.719460399520882,75.96878589576002,89.40770669480179
9721,82.70796626404841,6.720376867974886,75.98758939607352,89.4283431320233
9722,82.72701257506006,6.7228231765334305,76.00418939852663,89.44983575159348
9723,82.74429744351673,6.7266775874984335,76.0176198560183,89.47097503101516
9724,82.76365966007465,6.731662925528462,76.03199673454618,89.49532258560312
9725,82.78778695086251,6.740287704922613,76.0474992459399,89.52807465578512
9726,82.81505960821643,6.752802615615878,76.06225699260055,89.56786222383231
9727,82.84139879075329,6.764029339509119,76.07736945124417,89.60542813026241
9728,82.86665894961932,6.770052049411487,76.09660690020783,89.63671099903081
9729,82.89115318854405,6.773239001982604,76.11791418656145,89.66439219052666
9730,82.91457663215829,6.778118119572598,76.13645851258569,89.69269475173088
9731,82.93563526710577,6.7833151363753075,76.15232013073046,89.71895040348107
9732,82.95491927938272,6.786004179744388,76.16891509963833,89.74092345912712
9733,82.97436766442846,6.786011844217918,76.18835582021053,89.76037950864638
9734,82.99425900918843,6.78606342775978,76.20819558142864,89.78032243694821
9735,83.01633928460886,6.788364889336808,76.22797439527206,89.80470417394567
9736,83.04193983486056,6.792018146103321,76.24992168875724,89.83395798096387
9737,83.06924949791588,6.796414233793838,76.27283526412204,89.86566373170972
9738,83.09724248618686,6.803914506153421,76.29332798003344,89.90115699234028
9739,83.12863528029234,6.817537441118968,76.31109783917337,89.94617272141132
9740,83.16446389430197,6.834242609134673,76.3302212851673,89.99870650343665
9741,83.19943527635535,6.846598878475981,76.35283639787936,90.04603415483133
9742,83.22727715124739,6.850033521181033,76.37724363006636,90.07731067242842
9743,83.24591272682093,6.84529875300387,76.40061397381706,90.0912114798248
9744,83.26154545536863,6.839156361774947,76.4223890935937,90.10070181714357
9745,83.28205359830682,6.838926884418505,76.44312671388832,90.12098048272532
9746,83.30841060923267,6.846122052297896,76.46228855693477,90.15453266153057
9747,83.3324406921859,6.853361168368496,76.4790795238174,90.18580186055439
9748,83.34631100209666,6.850013958594909,76.49629704350174,90.19632496069157
9749,83.3556013185376,6.838807018548116,76.51679429998948,90.1944083370857
9750,83.37417609995565,6.8383341411351815,76.53584195882047,90.21251024109083
9751,83.404209847792,6.85483718461998,76.54937266317202,90.25904703241198
9752,83.43277713477114,6.87194655999924,76.5608305747719,90.30472369477039
9753,83.45036931378579,6.872121010343032,76.57824830344275,90.32249032412882
9754,83.46353480300527,6.861723244412253,76.60181155859303,90.32525804741752
9755,83.48065569913501,6.857504043607678,76.62315165552734,90.33815974274269
9756,83.50144604623888,6.860418695924088,76.6410273503148,90.36186474216296
9757,83.52255270682846,6.8601480051819514,76.66240470164651,90.38270071201042
9758,83.54483135057205,6.856564905598777,76.68826644497328,90.40139625617083
9759,83.5666001254709,6.853731821734199,76.7128683037367,90.4203319472051
9760,83.58383815477393,6.852332872052248,76.73150528272168,90.43617102682617
9761,83.6000044544256,6.852099031393739,76.74790542303187,90.45210348581934
9762,83.62087390000525,6.856254455416358,76.76461944458889,90.47712835542161
9763,83.64545463207357,6.863307230691657,76.7821474013819,90.50876186276523
9764,83.66589947155248,6.866133323599526,76.79976614795295,90.532032795152
9765,83.68304988906425,6.8642627285508455,76.81878716051341,90.54731261761509
9766,83.70281895291524,6.863670228637689,76.83914872427755,90.56648918155292
9767,83.72658939747926,6.867509918182436,76.85907947929682,90.5940993156617
9768,83.74897651302354,6.87264692391866,76.87632958910487,90.6216234369422
9769,83.7687581061223,6.876358869015991,76.89239923710632,90.6451169751383
9770,83.78974454077039,6.877970820366142,76.91177372040424,90.66771536113653
9771,83.81457019994153,6.8764022040261565,76.93816799591536,90.69097240396769
9772,83.84047756995484,6.876112377129699,76.96436519282514,90.71658994708454
9773,83.86446500340043,6.879547848593984,76.98491715480644,90.74401285199441
9774,83.88516154255792,6.881986881861821,77.0031746606961,90.76714842441974
9775,83.90535075048874,6.882019048996849,77.02333170149188,90.78736979948559
9776,83.92594851112572,6.883850132831122,77.0420983782946,90.80979864395685
9777,83.9456089305228,6.890392775968193,77.0552161545546,90.83600170649099
9778,83.96410734702488,6.896464487773983,77.0676428592509,90.86057183479886
9779,83.98417022071797,6.899546355553673,77.0846238651643,90.88371657627164
9780,84.00810777811262,6.9015144659937615,77.10659331211886,90.90962224410637
9781,84.03386602554897,6.904773068735277,77.1290929568137,90.93863909428426
9782,84.0592596670804,6.90833198076951,77.1509276863109,90.9675916478499
9783,84.0859707875809,6.9125585576399695,77.17341222994094,90.99852934522087
9784,84.11542100120394,6.9188576824166335,77.19656331878731,91.03427868362057
9785,84.14292433807422,6.9259759520237685,77.21694838605046,91.06890029009799
9786,84.16488686241932,6.9296927097706,77.23519415264872,91.09457957218993
9787,84.18562262505168,6.929909580783292,77.25571304426839,91.11553220583497
9788,84.20929221891859,6.930291964783624,77.27900025413497,91.13958418370221
9789,84.23300472966261,6.933073131305716,77.29993159835689,91.16607786096833
9790,84.25388566163377,6.938747717888174,77.3151379437456,91.19263337952195
9791,84.27229399276946,6.9427043272324305,77.32958966553703,91.2149983200019
9792,84.29110839484366,6.941785987988649,77.34932240685501,91.23289438283231
9793,84.3109934504125,6.938884931861818,77.37210851855068,91.24987838227432
9794,84.33219886782834,6.9395222353968675,77.39267663243147,91.2717211032252
9795,84.35568832252173,6.944025793666945,77.41166252885478,91.29971411618868
9796,84.3817685866487,6.948122616407686,77.43364597024102,91.32989120305639
9797,84.40812732931643,6.950311068119815,77.45781626119661,91.35843839743625
9798,84.43282607238015,6.952316853936858,77.48050921844329,91.38514292631702
9799,84.45580135592142,6.956395099126253,77.49940625679517,91.41219645504768
