,Mean,Std,Error1,Error2
13351,15.384229999999999,2.820510410634926,12.563719589365073,18.204740410634926
13352,15.387662,2.820826152702432,12.566835847297568,18.208488152702433
13353,15.391318000000002,2.8209171202766656,12.570400879723337,18.212235120276667
13354,15.394625999999999,2.820955413584199,12.5736705864158,18.215581413584196
13355,15.397326000000001,2.820890223401117,12.576435776598885,18.218216223401118
13356,15.399822,2.820907903285749,12.578914096714252,18.22072990328575
13357,15.402206000000001,2.8209267604867025,12.581279239513298,18.223132760486703
13358,15.404448000000002,2.820616638160883,12.583831361839119,18.225064638160884
13359,15.406894,2.82043077569367,12.586463224306328,18.22732477569367
13360,15.409502,2.821051026190416,12.588450973809584,18.230553026190414
13361,15.412392,2.8223598558422704,12.59003214415773,18.23475185584227
13362,15.415413999999998,2.823604124559602,12.591809875440397,18.2390181245596
13363,15.41856,2.824244929543116,12.594315070456883,18.242804929543116
13364,15.42174,2.8248499671398473,12.596890032860152,18.246589967139847
13365,15.424806,2.825771926992694,12.599034073007306,18.250577926992694
13366,15.427462,2.8266389683279334,12.600823031672068,18.254100968327933
13367,15.429528000000001,2.8270516013631584,12.602476398636842,18.25657960136316
13368,15.431564,2.8273463562375936,12.604217643762407,18.258910356237593
13369,15.434312,2.8281290174813454,12.606182982518655,18.262441017481347
13370,15.437854000000002,2.829343744020864,12.608510255979137,18.267197744020866
13371,15.441306,2.8303414412805394,12.610964558719461,18.27164744128054
13372,15.444166,2.830814949344092,12.613351050655908,18.27498094934409
13373,15.44684,2.8311602341442987,12.6156797658557,18.278000234144297
13374,15.449714,2.8318359352511933,12.617878064748806,18.281549935251192
13375,15.452350000000001,2.8327022021031434,12.619647797896857,18.285052202103145
13376,15.454736,2.8332787390195127,12.621457260980488,18.288014739019513
13377,15.457106,2.833852416416564,12.623253583583436,18.290958416416565
13378,15.459746,2.8344349372899713,12.62531106271003,18.294180937289973
13379,15.462684000000001,2.834796799645435,12.627887200354566,18.297480799645435
13380,15.465546,2.8347944207878637,12.630751579212136,18.30034042078786
13381,15.468549999999999,2.8347011725929763,12.633848827407022,18.303251172592976
13382,15.471874,2.834967516574043,12.636906483425957,18.306841516574043
13383,15.475082,2.8357914738517005,12.6392905261483,18.3108734738517
13384,15.477910000000003,2.836903334509303,12.6410066654907,18.314813334509306
13385,15.480629999999996,2.8378601009563527,12.642769899043643,18.31849010095635
13386,15.483554000000002,2.838916475167947,12.644637524832055,18.322470475167947
13387,15.486702,2.840556119586444,12.646145880413556,18.327258119586443
13388,15.490214,2.8425063239824113,12.647707676017589,18.33272032398241
13389,15.494282000000002,2.844463147673037,12.649818852326964,18.338745147673038
13390,15.499054000000001,2.8463907632263,12.652663236773702,18.3454447632263
13391,15.503595999999998,2.8483380120923147,12.655257987907683,18.351934012092315
13392,15.507362,2.849851619947958,12.657510380052042,18.35721361994796
13393,15.510576,2.8507417135773627,12.659834286422637,18.361317713577364
13394,15.513548,2.851175700245427,12.662372299754573,18.364723700245428
13395,15.516314,2.851894870858672,12.664419129141328,18.368208870858673
13396,15.519064,2.8528935571328278,12.666170442867173,18.371957557132827
13397,15.522210000000001,2.854241401659993,12.667968598340009,18.376451401659995
13398,15.526150000000001,2.856019875473558,12.670130124526443,18.382169875473558
13399,15.530378000000002,2.858299612141806,12.672078387858196,18.38867761214181
13400,15.534066,2.860653493772009,12.67341250622799,18.39471949377201
13401,15.537438,2.8622684207932005,12.675169579206798,18.3997064207932
13402,15.540982,2.8628966148151416,12.678085385184858,18.40387861481514
13403,15.544542000000002,2.862862511442001,12.681679488558,18.407404511442003
13404,15.547404,2.8628473699675294,12.684556630032471,18.41025136996753
13405,15.549852000000001,2.8630802314238415,12.68677176857616,18.41293223142384
13406,15.55292,2.8634648095707416,12.689455190429259,18.416384809570744
13407,15.557098,2.863762226419993,12.693335773580007,18.420860226419993
13408,15.561534,2.864063164715471,12.697470835284529,18.42559716471547
13409,15.565904,2.864193896269944,12.701710103730056,18.43009789626994
13410,15.570322,2.8642774977505234,12.706044502249478,18.434599497750526
13411,15.57471,2.864448360880328,12.710261639119672,18.439158360880327
13412,15.578604000000002,2.864929674534787,12.713674325465215,18.44353367453479
13413,15.581211999999999,2.865534103543351,12.715677896456647,18.44674610354335
13414,15.583245999999999,2.8665688977556427,12.716677102244356,18.44981489775564
13415,15.585930000000001,2.8681271018471275,12.717802898152874,18.454057101847127
13416,15.589521999999999,2.869962608218093,12.719559391781907,18.45948460821809
13417,15.593004000000002,2.8715265104348244,12.721477489565178,18.464530510434827
13418,15.595962,2.8726921426807994,12.7232698573192,18.468654142680798
13419,15.599202000000002,2.873675528616618,12.725526471383384,18.47287752861662
13420,15.602860000000002,2.8746753289023785,12.728184671097623,18.47753532890238
13421,15.606438,2.875905740591997,12.730532259408005,18.482343740591997
13422,15.609137999999998,2.87719669824119,12.731941301758809,18.486334698241187
13423,15.611346000000001,2.8780235764287965,12.733322423571204,18.489369576428796
13424,15.613764,2.8788403124053263,12.734923687594673,18.492604312405327
13425,15.616654,2.879970592051245,12.736683407948755,18.496624592051244
13426,15.61993,2.8812313551847932,12.738698644815207,18.50116135518479
13427,15.623426,2.8820487089881044,12.741377291011895,18.505474708988103
13428,15.627303999999999,2.8826053712709276,12.744698628729072,18.509909371270926
13429,15.631470000000002,2.883242876996317,12.748227123003685,18.51471287699632
13430,15.635106000000002,2.883818150253237,12.751287849746765,18.51892415025324
13431,15.637763999999999,2.8838983969325263,12.753865603067473,18.521662396932527
13432,15.639702,2.8834914536755614,12.75621054632444,18.52319345367556
13433,15.641942,2.8833553323029752,12.758586667697024,18.525297332302976
13434,15.644438,2.8839020843589678,12.760535915641032,18.528340084358966
13435,15.647064,2.8847126387267763,12.762351361273224,18.531776638726775
13436,15.649842000000001,2.885616465474926,12.764225534525075,18.535458465474928
13437,15.652958000000002,2.8869514998558605,12.76600650014414,18.539909499855863
13438,15.656262000000002,2.8887220136022087,12.767539986397793,18.54498401360221
13439,15.659460000000001,2.890387449858583,12.769072550141418,18.549847449858582
13440,15.662478000000002,2.891538490167475,12.770939509832527,18.554016490167477
13441,15.665420000000001,2.892419995531423,12.773000004468578,18.557839995531424
13442,15.668439999999999,2.893277628037102,12.775162371962896,18.5617176280371
13443,15.67184,2.8944396607461,12.7774003392539,18.566279660746098
13444,15.675559999999999,2.8959146355512626,12.779645364448736,18.57147463555126
13445,15.679646,2.897579372464195,12.782066627535805,18.577225372464195
13446,15.684175999999999,2.899264251742155,12.784911748257844,18.583440251742154
13447,15.689122000000001,2.900882550374972,12.78823944962503,18.590004550374974
13448,15.694014000000001,2.90222890624258,12.79178509375742,18.59624290624258
13449,15.698607999999998,2.9035253064111557,12.795082693588842,18.602133306411154
13450,15.70247,2.9051765935395393,12.797293406460462,18.60764659353954
13451,15.705522000000002,2.906765418049761,12.79875658195024,18.612287418049764
13452,15.708318,2.9079283637617346,12.800389636238265,18.616246363761736
13453,15.711196000000001,2.9086142642210224,12.802581735778979,18.619810264221023
13454,15.714279999999999,2.9091553066912743,12.805124693308723,18.623435306691274
13455,15.717759999999998,2.9097780087834875,12.807981991216511,18.627538008783485
13456,15.72191,2.9104176720704533,12.811492327929546,18.632327672070453
13457,15.726328,2.911009685018241,12.81531831498176,18.63733768501824
13458,15.730508,2.911748789940506,12.818759210059493,18.642256789940507
13459,15.734452,2.912369597315904,12.822082402684096,18.646821597315903
13460,15.73852,2.912469219142068,12.826050780857932,18.65098921914207
13461,15.742667999999998,2.9118004220447524,12.830867577955246,18.65446842204475
13462,15.746372000000003,2.910941303645609,12.835430696354393,18.657313303645612
13463,15.749170000000001,2.910428074476331,12.83874192552367,18.65959807447633
13464,15.751662,2.91056531616626,12.84109668383374,18.66222731616626
13465,15.754606,2.911280387068549,12.843325612931451,18.66588638706855
13466,15.758068,2.9123966289587,12.8456713710413,18.6704646289587
13467,15.76182,2.9137261073237473,12.848093892676253,18.675546107323747
13468,15.76543,2.914656372910879,12.850773627089122,18.68008637291088
13469,15.768672,2.9149210769024263,12.853750923097575,18.683593076902426
13470,15.771548000000001,2.9150314151857777,12.856516584814223,18.68657941518578
13471,15.77422,2.91540611663281,12.85881388336719,18.68962611663281
13472,15.776840000000002,2.916198185763444,12.860641814236558,18.693038185763445
13473,15.77967,2.917054020103159,12.862615979896841,18.696724020103158
13474,15.783083999999999,2.917802608853107,12.865281391146892,18.700886608853107
13475,15.786792,2.9182791118517084,12.868512888148292,18.70507111185171
13476,15.790464,2.9188396109978356,12.871624389002164,18.709303610997836
13477,15.794022000000002,2.91977627436076,12.874245725639241,18.713798274360762
13478,15.797694000000002,2.9208036457848374,12.876890354215163,18.71849764578484
13479,15.801240000000002,2.9217102900612857,12.879529709938716,18.722950290061288
13480,15.804626000000003,2.9224839813299237,12.882142018670079,18.727109981329924
13481,15.807772,2.923076057301623,12.884695942698377,18.73084805730162
13482,15.81119,2.923518338329691,12.887671661670309,18.73470833832969
13483,15.815019999999999,2.9239723424564055,12.891047657543593,18.738992342456406
13484,15.819486000000001,2.9247278620377655,12.894758137962235,18.744213862037768
13485,15.824413999999999,2.925717498320711,12.898696501679288,18.75013149832071
13486,15.829498000000001,2.9264484663872015,12.9030495336128,18.7559464663872
13487,15.834572,2.926570778107032,12.908001221892967,18.761142778107033
13488,15.839099999999998,2.926474555954656,12.912625444045343,18.765574555954654
13489,15.842725999999999,2.9267224654517547,12.916003534548244,18.769448465451752
13490,15.845602,2.9269524796398723,12.918649520360127,18.772554479639872
13491,15.847952000000001,2.9274467950024303,12.920505204997571,18.77539879500243
13492,15.850304,2.9281948762556778,12.922109123744322,18.77849887625568
13493,15.852882,2.929045381915412,12.923836618084588,18.781927381915413
13494,15.855313999999998,2.9296855327287257,12.925628467271272,18.784999532728722
13495,15.857857999999998,2.9300883041249794,12.92776969587502,18.78794630412498
13496,15.861177999999999,2.9302221229831695,12.93095587701683,18.79140012298317
13497,15.865026,2.930138702694806,12.934887297305195,18.795164702694805
13498,15.868458,2.9304484822838988,12.938009517716102,18.7989064822839
13499,15.871125999999999,2.9311620022578073,12.939963997742192,18.802288002257807
13500,15.873496,2.9318960296419103,12.941599970358089,18.805392029641908
13501,15.876164,2.932331886089976,12.943832113910023,18.808495886089975
13502,15.878996,2.932687255688885,12.946308744311116,18.811683255688887
13503,15.8817,2.9334820449254497,12.94821795507455,18.81518204492545
13504,15.884684000000002,2.935053692103435,12.949630307896566,18.819737692103438
13505,15.888259999999999,2.9366117198056676,12.95164828019433,18.824871719805667
13506,15.892204000000001,2.937872705024845,12.954331294975155,18.830076705024847
13507,15.896081999999998,2.938922319357897,12.957159680642102,18.835004319357896
13508,15.899454,2.9398466027804924,12.959607397219507,18.839300602780494
13509,15.902392,2.940690994030144,12.961701005969857,18.843082994030144
13510,15.905412000000002,2.941662304500637,12.963749695499365,18.847074304500637
13511,15.908844000000002,2.942830825528372,12.96601317447163,18.851674825528374
13512,15.912376,2.9441892007444084,12.96818679925559,18.85656520074441
13513,15.915997999999998,2.9453410264297073,12.970656973570291,18.861339026429704
13514,15.919796000000002,2.9461022184710424,12.97369378152896,18.865898218471045
13515,15.923992000000002,2.9468894141738677,12.977102585826135,18.87088141417387
13516,15.928142,2.948397292779588,12.979744707220412,18.876539292779587
13517,15.93186,2.9503516730722117,12.981508326927788,18.882211673072213
13518,15.93501,2.9519664725992403,12.98304352740076,18.88697647259924
13519,15.937629999999999,2.952696489414379,12.98493351058562,18.890326489414377
13520,15.939744000000001,2.9530497278457744,12.986694272154226,18.892793727845774
13521,15.941638000000001,2.953411361370102,12.9882266386299,18.895049361370102
13522,15.943796,2.9535304910191793,12.990265508980821,18.89732649101918
13523,15.9465,2.953640613378683,12.992859386621317,18.90014061337868
13524,15.950059999999999,2.954069719387137,12.995990280612862,18.904129719387136
13525,15.953999999999999,2.954862502325616,12.999137497674383,18.908862502325615
13526,15.957580000000002,2.9556276227224574,13.001952377277544,18.91320762272246
13527,15.960694,2.9561723597720078,13.004521640227992,18.91686635977201
13528,15.963714,2.9568541829670942,13.006859817032906,18.920568182967095
13529,15.966512,2.9578185359264344,13.008693464073566,18.924330535926433
13530,15.969148,2.9589970410292743,13.010150958970726,18.928145041029275
13531,15.9722,2.9604590624850733,13.011740937514928,18.932659062485072
13532,15.976206,2.96254989815024,13.01365610184976,18.93875589815024
13533,15.980766,2.9650781941510416,13.015687805848957,18.94584419415104
13534,15.98493,2.9671589977704267,13.017771002229573,18.952088997770428
13535,15.988906,2.9686837663735757,13.020222233626424,18.957589766373577
13536,15.993040000000002,2.9700513526789396,13.022988647321062,18.96309135267894
13537,15.99703,2.97159023428534,13.02543976571466,18.96862023428534
13538,15.999986000000002,2.973109351719174,13.026876648280828,18.973095351719174
13539,16.001988,2.9742078813475694,13.027780118652432,18.97619588134757
13540,16.004022,2.9752663998489277,13.028755600151072,18.979288399848926
13541,16.006962,2.976176711473968,13.030785288526033,18.98313871147397
13542,16.010586,2.976660843080716,13.033925156919285,18.987246843080715
13543,16.014404000000003,2.97675426433389,13.037649735666113,18.991158264333894
13544,16.018216000000002,2.976823256414461,13.041392743585542,18.995039256414465
13545,16.022414,2.9770494756688204,13.04536452433118,18.999463475668822
13546,16.027102,2.9773541873398264,13.049747812660172,19.004456187339827
13547,16.031982,2.977829285590428,13.054152714409572,19.009811285590427
13548,16.036399999999997,2.978327883737786,13.058072116262212,19.014727883737784
13549,16.040532000000002,2.979202058659332,13.06132994134067,19.019734058659335
13550,16.044822,2.980684854822797,13.064137145177202,19.025506854822797
13551,16.04932,2.9824084088115765,13.066911591188425,19.031728408811578
13552,16.05355,2.9839169796426974,13.069633020357305,19.037466979642698
13553,16.057076000000002,2.9847695030822736,13.07230649691773,19.041845503082275
13554,16.060574,2.9852266353210104,13.075347364678988,19.045800635321008
13555,16.064644,2.985871369438074,13.078772630561927,19.050515369438074
13556,16.06887,2.986906820550316,13.081963179449684,19.055776820550317
13557,16.072526,2.98832664578021,13.08419935421979,19.06085264578021
13558,16.075754,2.9901907109463775,13.085563289053622,19.065944710946376
13559,16.078744,2.9916899821889964,13.087054017811004,19.070433982188998
13560,16.081601999999997,2.9926327798729333,13.088969220127064,19.07423477987293
13561,16.084145999999997,2.9929734540469957,13.091172545953,19.077119454046993
13562,16.086720000000003,2.993496658399672,13.093223341600332,19.080216658399674
13563,16.089552,2.9943100397620817,13.095241960237919,19.08386203976208
13564,16.09249,2.9951905898039275,13.097299410196074,19.08768058980393
13565,16.095322,2.9959946537118523,13.099327346288147,19.09131665371185
13566,16.098292,2.996849746695687,13.101442253304313,19.09514174669569
13567,16.101536000000003,2.99774634196758,13.103789658032422,19.099282341967584
13568,16.104968,2.9982427515913384,13.106725248408662,19.103210751591337
13569,16.108418,2.9983796787548433,13.110038321245156,19.106797678754845
13570,16.111676,2.9987552151734556,13.112920784826544,19.110431215173456
13571,16.114822,2.9995058453218593,13.11531615467814,19.11432784532186
13572,16.118143999999997,3.0002397382592605,13.117904261740737,19.118383738259258
13573,16.121704,3.000335647520123,13.121368352479879,19.122039647520126
13574,16.125044,3.0003258363351133,13.124718163664886,19.12536983633511
13575,16.12808,3.0009202468742813,13.127159753125719,19.12900024687428
13576,16.130862,3.002111940179779,13.128750059820222,19.13297394017978
13577,16.133532,3.0030201143049307,13.130511885695068,19.13655211430493
13578,16.136188,3.003361551798252,13.13282644820175,19.139549551798254
13579,16.139222,3.0036420417086984,13.135579958291302,19.142864041708698
13580,16.142941999999998,3.0043268462619044,13.138615153738094,19.147268846261902
13581,16.147296,3.0051102829313927,13.142185717068608,19.152406282931395
13582,16.152079999999998,3.005872434310877,13.14620756568912,19.157952434310875
13583,16.156722,3.0068361120819342,13.149885887918064,19.163558112081933
13584,16.160854,3.0082065792229096,13.152647420777091,19.16906057922291
13585,16.164492000000003,3.0094019796913134,13.15509002030869,19.173893979691314
13586,16.167672,3.0096453409779027,13.158026659022097,19.1773173409779
13587,16.170232000000002,3.0097059141583915,13.16052608584161,19.179937914158394
13588,16.172615999999998,3.010476844094636,13.162139155905361,19.183092844094634
13589,16.175238,3.011642534410417,13.163595465589584,19.186880534410417
13590,16.178068,3.012265793297463,13.165802206702537,19.190333793297462
13591,16.181086,3.012275723274681,13.16881027672532,19.19336172327468
13592,16.184202000000003,3.012357291618974,13.171844708381029,19.196559291618975
13593,16.187364,3.013190548252799,13.1741734517472,19.200554548252796
13594,16.190594,3.014111095867238,13.176482904132763,19.20470509586724
13595,16.193884,3.0143198856010622,13.17956411439894,19.208203885601062
13596,16.197062,3.0139739558546292,13.18308804414537,19.211035955854626
13597,16.200146,3.0138005169022053,13.186345483097796,19.213946516902205
13598,16.203354,3.0141003095832763,13.189253690416724,19.217454309583278
13599,16.2069,3.0150203604204733,13.191879639579527,19.221920360420473
13600,16.210777999999998,3.016606576663586,13.194171423336412,19.227384576663585
13601,16.214688,3.018589116569195,13.196098883430803,19.233277116569194
13602,16.218344,3.020445257396664,13.197898742603334,19.23878925739666
13603,16.221684,3.0220106475457693,13.19967335245423,19.24369464754577
13604,16.22472,3.023045076962962,13.20167492303704,19.247765076962963
13605,16.227529999999998,3.0234451735065417,13.204084826493457,19.25097517350654
13606,16.230184,3.0233344516162943,13.206849548383707,19.253518451616294
13607,16.232602,3.0230730493605344,13.209528950639466,19.255675049360534
13608,16.235158,3.023158142633295,13.211999857366703,19.258316142633294
13609,16.23826,3.0236387127267705,13.21462128727323,19.261898712726772
13610,16.241646,3.024234481158827,13.217411518841173,19.265880481158828
13611,16.245016,3.0244923143281417,13.220523685671857,19.269508314328142
13612,16.248578000000002,3.024572552464232,13.22400544753577,19.273150552464234
13613,16.252692,3.025157056141052,13.227534943858949,19.27784905614105
13614,16.257013999999998,3.026510176297116,13.230503823702882,19.283524176297114
13615,16.261024,3.02848064541116,13.232543354588838,19.28950464541116
13616,16.264422,3.0302728292218175,13.234149170778181,19.294694829221818
13617,16.26762,3.0314977869610926,13.236122213038907,19.299117786961094
13618,16.271112,3.0325097984211022,13.238602201578896,19.3036217984211
13619,16.274866000000003,3.0335056416182913,13.241360358381712,19.308371641618294
13620,16.278646000000002,3.034551347115419,13.244094652884582,19.31319734711542
13621,16.28262,3.0355737485029084,13.247046251497093,19.31819374850291
13622,16.286818,3.0364799784734293,13.25033802152657,19.32329797847343
13623,16.290457999999997,3.0372006931992486,13.253257306800748,19.327658693199247
13624,16.293178,3.037536600358916,13.255641399641085,19.330714600358917
13625,16.295527999999997,3.0379094054497404,13.257618594550257,19.333437405449736
13626,16.298406,3.0383967818703344,13.260009218129666,19.336802781870333
13627,16.302063999999998,3.0389772842981237,13.263086715701874,19.34104128429812
13628,16.305875999999998,3.039915421147436,13.265960578852562,19.345791421147435
13629,16.30931,3.0413066925665357,13.268003307433464,19.350616692566536
13630,16.313124000000002,3.042728275927708,13.270395724072294,19.35585227592771
13631,16.31794,3.043353523853251,13.274586476146748,19.361293523853252
13632,16.322852,3.0433147173057855,13.279537282694216,19.366166717305788
13633,16.326746,3.043235186882539,13.283510813117461,19.36998118688254
13634,16.33018,3.0434156133117933,13.286764386688205,19.373595613311792
13635,16.333948,3.043661649439701,13.290286350560299,19.3776096494397
13636,16.338064,3.0436008999998663,13.294463100000133,19.381664899999866
13637,16.341479999999997,3.0434474953003536,13.298032504699643,19.38492749530035
13638,16.344307999999998,3.0433384088727298,13.300969591127268,19.387646408872726
13639,16.347424,3.043643538200556,13.303780461799445,19.391067538200556
13640,16.351256,3.044418351562412,13.306837648437588,19.395674351562413
13641,16.35499,3.0453544649104476,13.309635535089553,19.400344464910447
13642,16.358264,3.0463317741638054,13.311932225836193,19.404595774163802
13643,16.361078,3.0472572796565767,13.313820720343422,19.408335279656576
13644,16.36375,3.0483454101938636,13.315404589806136,19.412095410193864
13645,16.366324000000002,3.0494973556768334,13.316826644323168,19.415821355676837
13646,16.368721999999998,3.0503556709783863,13.318366329021611,19.419077670978385
13647,16.371138,3.0508281149501033,13.320309885049895,19.421966114950102
13648,16.374001999999997,3.051336192649049,13.322665807350948,19.425338192649047
13649,16.377496,3.052272079964367,13.325223920035633,19.42976807996437
13650,16.381106,3.053805550289671,13.327300449710329,19.43491155028967
13651,16.384254,3.055661501570486,13.328592498429511,19.439915501570486
13652,16.386954,3.057342145202267,13.329611854797733,19.444296145202266
13653,16.38972,3.058570930867879,13.331149069132122,19.44829093086788
13654,16.392232,3.0593056830954306,13.332926316904569,19.45153768309543
13655,16.394185999999998,3.059745971919891,13.334440028080106,19.45393197191989
13656,16.396238,3.0603443516653477,13.335893648334652,19.456582351665347
13657,16.398906,3.061377422048775,13.337528577951225,19.460283422048775
13658,16.402070000000002,3.0622972073836987,13.339772792616303,19.464367207383702
13659,16.405374000000002,3.0624760723604023,13.3428979276396,19.467850072360406
13660,16.408716,3.0622143040176013,13.346501695982397,19.4709303040176
13661,16.41208,3.0621494946197516,13.349930505380248,19.474229494619753
13662,16.41534,3.0623551426557314,13.35298485734427,19.477695142655733
13663,16.417552,3.061841332494223,13.355710667505777,19.479393332494222
13664,16.416916,3.05912934487576,13.35778665512424,19.47604534487576
13665,16.413196000000003,3.0542242886009534,13.35897171139905,19.467420288600955
13666,16.408568000000002,3.0489086641485343,13.359659335851468,19.457476664148537
13667,16.405436,3.044759676317656,13.360676323682345,19.45019567631766
13668,16.404168000000002,3.0421788770994387,13.361989122900564,19.44634687709944
13669,16.404232,3.0410653637697433,13.363166636230257,19.445297363769743
13670,16.405058,3.040687473758197,13.364370526241803,19.445745473758198
13671,16.406474,3.0406249194088373,13.365849080591161,19.447098919408838
13672,16.408204,3.040370633653075,13.367833366346925,19.448574633653077
13673,16.409954,3.0402924064849417,13.369661593515058,19.45024640648494
13674,16.411688,3.0407271357966343,13.370960864203367,19.452415135796635
13675,16.413658,3.0414038414472353,13.372254158552767,19.455061841447236
13676,16.415930000000003,3.041796633052577,13.374133366947426,19.45772663305258
13677,16.41841,3.0419470469174836,13.376462953082518,19.460357046917487
13678,16.420794,3.0423850110776587,13.378408988922342,19.46317901107766
13679,16.422968,3.0433821621133954,13.379585837886605,19.466350162113397
13680,16.425082,3.044108365592461,13.380973634407539,19.46919036559246
13681,16.427374,3.044431274890271,13.382942725109729,19.471805274890272
13682,16.429728,3.044864903935805,13.384863096064196,19.474592903935807
13683,16.431919999999998,3.0454069236064334,13.386513076393564,19.47732692360643
13684,16.434336,3.045444722085758,13.38889127791424,19.479780722085756
13685,16.437260000000002,3.044877868576998,13.392382131423004,19.482137868577
13686,16.440518,3.0444161635640423,13.396101836435959,19.48493416356404
13687,16.443508,3.0447804610956766,13.398727538904325,19.488288461095678
13688,16.446192000000003,3.0456118743644933,13.40058012563551,19.491803874364496
13689,16.44907,3.0459091221915995,13.4031608778084,19.494979122191598
13690,16.452488,3.045687698610939,13.40680030138906,19.498175698610936
13691,16.456110000000002,3.0459262996911134,13.410183700308888,19.502036299691117
13692,16.459514000000002,3.0474093492883427,13.41210465071166,19.506923349288346
13693,16.46301,3.0489512948635302,13.41405870513647,19.511961294863532
13694,16.466838000000003,3.0495824096456228,13.41725559035438,19.516420409645626
13695,16.470594,3.049211681603952,13.421382318396047,19.519805681603952
13696,16.473612,3.048940547742773,13.424671452257225,19.522552547742773
13697,16.476282,3.048918422878841,13.42736357712116,19.525200422878843
13698,16.479648,3.04886337063011,13.43078462936989,19.52851137063011
13699,16.483719999999998,3.048727510765761,13.434992489234237,19.53244751076576
13700,16.487327999999998,3.0487355347045106,13.438592465295487,19.53606353470451
13701,16.489966000000003,3.0489199829497,13.441046017050303,19.5388859829497
13702,16.4927,3.049595210376289,13.44310478962371,19.542295210376288
13703,16.496656,3.0506376209868,13.446018379013202,19.5472936209868
13704,16.50122,3.0516498555289733,13.449570144471027,19.552869855528975
13705,16.505132,3.0525493095476763,13.452582690452324,19.557681309547675
13706,16.508578,3.0538747540002356,13.454703245999765,19.562452754000237
13707,16.51211,3.0552353345773544,13.456874665422646,19.567345334577354
13708,16.515316,3.0562661470379178,13.459049852962082,19.571582147037915
13709,16.517733999999997,3.0569023885184814,13.460831611481517,19.574636388518478
13710,16.519976,3.0575651105135924,13.462410889486407,19.577541110513593
13711,16.522662,3.058462645124181,13.46419935487582,19.58112464512418
13712,16.525492,3.0592326266843455,13.466259373315655,19.584724626684345
13713,16.528082,3.059701681956919,13.468380318043081,19.58778368195692
13714,16.530562,3.0601073650723434,13.470454634927655,19.590669365072344
13715,16.53339,3.0604329825696235,13.472957017430378,19.593822982569623
13716,16.536617999999997,3.0603584469257843,13.476259553074213,19.59697644692578
13717,16.539874,3.0602338581846973,13.479640141815304,19.6001078581847
13718,16.542896,3.0604738712297475,13.482422128770251,19.603369871229745
13719,16.545977999999998,3.061426928242776,13.484551071757222,19.607404928242772
13720,16.549302,3.0629224953661494,13.486379504633852,19.61222449536615
13721,16.55291,3.064138173279723,13.488771826720278,19.617048173279723
13722,16.556342,3.0646893645800386,13.491652635419962,19.62103136458004
13723,16.559345999999998,3.064479650508386,13.494866349491613,19.623825650508383
13724,16.562336,3.063879935895008,13.49845606410499,19.626215935895008
13725,16.56548,3.0632146855387075,13.502265314461294,19.628694685538708
13726,16.568868000000002,3.0631008928241323,13.50576710717587,19.631968892824133
13727,16.572318000000003,3.063900414646338,13.508417585353666,19.63621841464634
13728,16.575558,3.0651387099640357,13.510419290035966,19.640696709964036
13729,16.578676,3.0660062395614913,13.51266976043851,19.644682239561494
13730,16.581838,3.0659936958708838,13.515844304129118,19.647831695870885
13731,16.584778,3.0658139159071616,13.518964084092838,19.65059191590716
13732,16.587258,3.0662761614326257,13.520981838567373,19.653534161432624
13733,16.58988,3.0674421048896754,13.522437895110325,19.657322104889676
13734,16.592898,3.068636037219142,13.524261962780859,19.661534037219145
13735,16.595936000000002,3.069358758043771,13.52657724195623,19.66529475804377
13736,16.598828,3.0701372022224014,13.5286907977776,19.668965202222402
13737,16.601944,3.071237195256987,13.530706804743012,19.673181195256987
13738,16.60522,3.0724232194067924,13.532796780593207,19.677643219406793
13739,16.608572,3.0732800647305156,13.535291935269484,19.681852064730514
13740,16.611748,3.0738345544726378,13.53791344552736,19.685582554472635
13741,16.615122,3.0744341507942567,13.540687849205742,19.689556150794257
13742,16.618856,3.0753728556436863,13.543483144356316,19.694228855643686
13743,16.622766,3.0762382377231456,13.546527762276853,19.699004237723145
13744,16.626675999999996,3.0767772866312573,13.549898713368739,19.70345328663125
13745,16.630442,3.0772911293164973,13.5531508706835,19.707733129316495
13746,16.633908,3.0782952792203027,13.555612720779699,19.712203279220304
13747,16.637135999999998,3.079825183371614,13.557310816628384,19.716961183371613
13748,16.640362,3.0811502151988632,13.559211784801136,19.721512215198864
13749,16.643618,3.082135872073132,13.561482127926869,19.72575387207313
13750,16.646974,3.083278573714999,13.563695426285001,19.730252573715
13751,16.650534,3.08482309417088,13.565710905829121,19.73535709417088
13752,16.654588,3.086432261223305,13.568155738776696,19.741020261223305
13753,16.659209999999998,3.0875134710394385,13.57169652896056,19.746723471039438
13754,16.663773999999997,3.0876241637106667,13.57614983628933,19.751398163710665
13755,16.66821,3.0874130707600496,13.580796929239948,19.75562307076005
13756,16.67266,3.087544052859813,13.585115947140189,19.760204052859812
13757,16.677334000000002,3.0878660108609,13.589467989139102,19.7652000108609
13758,16.681670000000004,3.0881262041163406,13.593543795883663,19.769796204116346
13759,16.685166000000002,3.0887877360106826,13.596378263989319,19.773953736010686
13760,16.687886,3.089949914331946,13.597936085668053,19.777835914331945
13761,16.690206,3.0909724384293695,13.59923356157063,19.781178438429368
13762,16.692510000000002,3.0913155778648678,13.601194422135134,19.78382557786487
13763,16.694816,3.091426179367704,13.603389820632295,19.786242179367704
13764,16.697344,3.0919735523496965,13.605370447650305,19.789317552349697
13765,16.700284,3.0929514376045413,13.60733256239546,19.79323543760454
