,Mean,Std,Error1,Error2
10459,0.39593306569595976,0.041142950543488606,0.35479011515247116,0.43707601623944836
10460,0.39596963302986427,0.04114859017109331,0.354821042858771,0.43711822320095756
10461,0.3960087968736012,0.041150907641667296,0.3548578892319339,0.4371597045152685
10462,0.39604968633338694,0.041155704847242944,0.354893981486144,0.4372053911806299
10463,0.39608638950826636,0.04116447464612768,0.3549219148621387,0.437250864154394
10464,0.39612425253899514,0.04116842579214585,0.3549558267468493,0.437292678331141
10465,0.3961608086654475,0.041175209043921086,0.3549855996215264,0.4373360177093686
10466,0.39619706705626273,0.04117778194915261,0.3550192851071101,0.43737484900541534
10467,0.39623617161902325,0.04117992763349646,0.35505624398552676,0.43741609925251973
10468,0.3962753030059085,0.041181124245419615,0.3550941787604889,0.43745642725132816
10469,0.39631170031506946,0.04118558949617523,0.3551261108188942,0.4374972898112447
10470,0.3963496415692403,0.04119067649642156,0.35515896507281874,0.43754031806566185
10471,0.3963858511795676,0.04119320614095158,0.35519264503861603,0.43757905732051916
10472,0.39642217847306804,0.04119747824281052,0.35522470023025754,0.43761965671587855
10473,0.3964583586404412,0.041198914807095616,0.3552594438333456,0.4376572734475368
10474,0.3964988534471041,0.0411994306846191,0.355299422762485,0.43769828413172324
10475,0.39653703053710626,0.041206503399398714,0.3553305271377075,0.437743533936505
10476,0.39657333141249357,0.04121151342327443,0.3553618179892191,0.437784844835768
10477,0.39661245229889014,0.04121256972528668,0.35539988257360344,0.43782502202417684
10478,0.3966490196327948,0.04121820934047955,0.35543081029231527,0.43786722897327435
10479,0.3966870696553936,0.04122536854666483,0.35546170110872877,0.4379124382020584
10480,0.39672487852132987,0.04122920250647798,0.3554956760148519,0.43795408102780786
10481,0.39676594494526507,0.0412359139830104,0.35553003096225466,0.4380018589282755
10482,0.39680542284827536,0.04124135369977974,0.3555640691484956,0.43804677654805513
10483,0.3968432858790042,0.041245304835931265,0.35559798104307294,0.43808859071493544
10484,0.39688390704610693,0.04124699554833872,0.3556369114977682,0.43813090259444565
10485,0.3969201679780513,0.04125078366288983,0.3556693843151615,0.4381709516409411
10486,0.3969549579015219,0.04125386112322429,0.35570109677829764,0.4382088190247462
10487,0.39698987737005165,0.04125933414412826,0.3557305432259234,0.4382492115141799
10488,0.3970275972778618,0.04126199920235288,0.3557655980755089,0.4382895964802147
10489,0.39706567490924927,0.04126776342819258,0.35579791148105666,0.43833343833744187
10490,0.39710166453461326,0.04126839459573914,0.3558332699388741,0.43837005913035243
10491,0.3971376707517343,0.04126795573770666,0.35586971501402764,0.4384056264894409
10492,0.39718034693176707,0.041276112087058094,0.35590423484470896,0.4384564590188252
10493,0.39721682246437,0.04128171307634961,0.3559351093880204,0.4384985355407196
10494,0.3972559781780257,0.04128393660073871,0.355972041577287,0.4385399147787644
10495,0.39729384632493836,0.04128794289401782,0.35600590343092053,0.4385817892189562
10496,0.397328663320956,0.04129207878114984,0.3560365845398062,0.43862074210210583
10497,0.39736778959165736,0.04129320902372487,0.3560745805679325,0.4386609986153822
10498,0.39740587488035783,0.041300255085587864,0.35610561979476996,0.4387061299659457
10499,0.3974451251410918,0.04130253739226343,0.3561425877488284,0.43874766253335523
10500,0.3974799068710076,0.0413067863807819,0.3561731204902257,0.4387866932517895
10501,0.3975174962247487,0.04130754641436827,0.3562099498103804,0.438825042639117
10502,0.39755700357071333,0.0413140787878595,0.35624292478285385,0.4388710823585728
10503,0.3975978178209544,0.041317789844931986,0.3562800279760224,0.4389156076658864
10504,0.39763434450445245,0.041323469177437,0.35631087532701544,0.43895781368188946
10505,0.39767216150047,0.0413273972661607,0.35634476423430933,0.4389995587666307
10506,0.3977099351003045,0.04133136728473139,0.3563785678155731,0.4390413023850359
10507,0.3977478438976238,0.041335322543254664,0.3564125213543691,0.43908316644087847
10508,0.39778431943022674,0.0413409235453216,0.35644339588490515,0.43912524297554834
10509,0.39782334322841606,0.04134071772240639,0.3564826255060097,0.43916406095082244
10510,0.39786255537987253,0.04134426615729553,0.356518289222577,0.43920682153716806
10511,0.3979004641771918,0.041348221417179434,0.3565522427600124,0.43924868559437125
10512,0.39793373560962475,0.04135234589971752,0.3565813897099072,0.4392860815093423
10513,0.39797471330962925,0.041357792605118286,0.35661692070451095,0.43933250591474754
10514,0.3980140417938052,0.041361211340789204,0.356652830453016,0.43937525313459436
10515,0.39805012741410006,0.04136260040616951,0.35668752700793055,0.4394127278202696
10516,0.39808616581995193,0.04136327501198644,0.3567228908079655,0.4394494408319384
10517,0.398126980070193,0.04136697510164301,0.35676000496855,0.439493955171836
10518,0.39816652806656405,0.04137345677497353,0.35679307129159055,0.43953998484153756
10519,0.39820462385575317,0.04138063127638738,0.3568239925793658,0.43958525513214053
10520,0.39824074775604723,0.041381934921714096,0.35685881283433313,0.43962268267776133
10521,0.3982801668508493,0.04138602590298958,0.35689414094785976,0.4396661927538389
10522,0.3983176667736962,0.04138679285090866,0.3569308739227875,0.43970445962460486
10523,0.39835419345719425,0.04139248346376808,0.3569617099934262,0.4397466769209623
10524,0.39839062559361416,0.041398114805365455,0.3569925107882487,0.43978874039897964
10525,0.3984301817200665,0.041404690788128265,0.35702549093193825,0.43983487250819475
10526,0.39846803936649067,0.041408568175152254,0.3570594711913384,0.43987660754164293
10527,0.3985085365435609,0.041409118707575465,0.3570994178359854,0.43991765525113635
10528,0.39854328344621764,0.04141221239004997,0.3571310710561677,0.4399554958362676
10529,0.3985811922435369,0.041416179441340455,0.3571650128021964,0.43999737168487735
10530,0.3986189658433715,0.04142013819763851,0.35719882764573296,0.44003910404101
10531,0.3986552725419062,0.04142391866321848,0.3572313538786877,0.4400791912051247
10532,0.3986931355726351,0.04142786980971701,0.35726526576291806,0.4401210053823521
10533,0.39873233705288114,0.041430097377512694,0.35730223967536845,0.4401624344303938
10534,0.39877340347681633,0.04143680884414693,0.3573365946326694,0.44021021232096325
10535,0.3988081910298796,0.04143985183448441,0.3573683391953952,0.440248042864364
10536,0.39884462316629943,0.041445483185507836,0.3573991399807916,0.44029010635180726
10537,0.3988826089963853,0.04145122092745062,0.35743138806893465,0.4403338299238359
10538,0.39892034895963635,0.04145336687722211,0.35746698208241423,0.44037371583685847
10539,0.398956612261988,0.041457189401930425,0.35749942286005754,0.4404138016639184
10540,0.39899442925800555,0.04146111782864708,0.35753331142935846,0.44045554708665263
10541,0.39903197521556366,0.04146190820307809,0.35757006701248556,0.44049388341864176
10542,0.3990698433624764,0.04146591416150651,0.3576039292009699,0.44053575752398294
10543,0.3991106522284127,0.041469540777011066,0.35764111145140165,0.4405801930054237
10544,0.39915003067280824,0.04147369380319586,0.35767633686961237,0.4406237244760041
10545,0.3991851213458135,0.041481009471255444,0.3577041118745581,0.44066613081706896
10546,0.399223206634514,0.04148805564970951,0.35773515098480446,0.4407112622842235
10547,0.39926084713915033,0.0414888931632162,0.35777195397593414,0.4407497403023665
10548,0.39929862073898487,0.04149285156662638,0.3578057691723585,0.4407914723056112
10549,0.39933777919841706,0.041495107040185726,0.35784267215823135,0.4408328862386028
10550,0.39937434653232173,0.04150073525866915,0.3578736112736526,0.4408750817909909
10551,0.3994105103760587,0.04150324957867485,0.35790726079738383,0.44091375995473353
10552,0.3994499371281738,0.04150862209427461,0.35794131503389914,0.4409585592224484
10553,0.3994893562229759,0.0415127135252476,0.3579766426977283,0.4410020697482235
10554,0.39952851705281545,0.041514991819286744,0.3580135252335287,0.4410435088721022
10555,0.39956333706273045,0.041519167297209975,0.35804416976552045,0.44108250435994045
10556,0.3996011676366076,0.04152198623704555,0.358079181399562,0.44112315387365314
10557,0.39963883639352266,0.04152457429164025,0.3581142621018824,0.4411634106851629
10558,0.39967839251997495,0.041531150064169395,0.35814724245580554,0.44120954258414435
10559,0.3997178653068013,0.04153653417309173,0.3581813311337096,0.44125439947989303
10560,0.39975417437574345,0.041540360252938634,0.35821381412280484,0.44129453462868207
10561,0.3997874840881756,0.04154438834594184,0.3582430957422338,0.4413318724341174
10562,0.39982530345460054,0.04154835088427796,0.3582769525703226,0.4413736543388785
10563,0.39986326594394406,0.0415535992080499,0.35830966673589415,0.44141686515199396
10564,0.39990393470085916,0.04155599047685506,0.3583479442240041,0.4414599251777142
10565,0.39994335379566126,0.04156008191934156,0.3583832718763197,0.44150343571500283
10566,0.39998255527590726,0.04156232072287931,0.35842023455302796,0.44154487599878656
10567,0.40002028585492805,0.041566295728820556,0.3584539901261075,0.4415865815837486
10568,0.40005519465224726,0.04157044752639731,0.35848474712584993,0.4416256421786446
10569,0.40009475077869966,0.041577023222500176,0.3585177275561995,0.44167177400119983
10570,0.400132573159022,0.041581025389929374,0.35855154776909265,0.44171359854895137
10571,0.4001716940454186,0.04158209308538605,0.3585896009600325,0.44175378713080465
10572,0.40020817194842884,0.041587728647762966,0.3586204433006659,0.4417959005961918
10573,0.4002429919583438,0.041591893058409664,0.35865109889993413,0.44183488501675344
10574,0.4002808113247688,0.04159585560197106,0.35868495572279774,0.4418766669267398
10575,0.40031832245506793,0.04159547935141671,0.3587228431036512,0.44191380180648465
10576,0.4003546751883139,0.04159929412366671,0.3587553810646472,0.4419539693119806
10577,0.4003911124409177,0.041604991775805775,0.3587861206651119,0.4419961042167235
10578,0.40042888367034485,0.04160892727601899,0.35881995639432585,0.44203781094636385
10579,0.40046679246766415,0.04161288253627074,0.35885390993139343,0.44207967500393486
10580,0.4005079990006205,0.04162084054236844,0.3588871584582521,0.4421288395429889
10581,0.4005470603718454,0.041621821879084336,0.35892523849276103,0.44216888225092976
10582,0.40058483160127256,0.04162574617776681,0.35895908542350574,0.4422105777790394
10583,0.40062118132062113,0.04162952173650853,0.3589916595841126,0.44225070305712966
10584,0.4006605597650167,0.041633663977243274,0.3590268957877734,0.44229422374225996
10585,0.4007012691723382,0.041635993652374095,0.35906527551996414,0.4423372628247123
10586,0.400737264182007,0.041636709941925656,0.35910055424008136,0.44237397412393265
10587,0.40077383151591156,0.04164234954082998,0.3591314819750816,0.4424161810567415
10588,0.4008131718510298,0.04164775733673153,0.3591654145142983,0.44246092918776136
10589,0.4008506853517363,0.04164742667696758,0.3592032586747687,0.44249811202870387
10590,0.40088854299816035,0.04165130407290687,0.3592372389252535,0.4425398470710672
10591,0.40092347296717873,0.0416568935516634,0.3592665794155153,0.44258036651884214
10592,0.40096133298401015,0.04166080538176163,0.3593005276022485,0.4426221383657718
10593,0.40099914486384386,0.041664678649456555,0.3593344662143873,0.4426638235133004
10594,0.40103866033988966,0.04167130529630119,0.35936735504358847,0.44270996563619086
10595,0.4010738374298919,0.04167857443252141,0.35939526299737046,0.4427524118624133
10596,0.40111153043587694,0.04168135097538771,0.3594301794604892,0.44279288141126466
10597,0.4011507400462043,0.04168368409197208,0.35946705595423223,0.4428344241381764
10598,0.40118999030693814,0.04168595514416911,0.359504035162769,0.44287594545110726
10599,0.40122650066680016,0.041692723149979696,0.3595337775168205,0.44291922381677984
10600,0.4012655220945821,0.041692493950381444,0.35957302814420067,0.44295801604496354
10601,0.4013035191430638,0.04169889014430861,0.35960462899875517,0.4430024092873724
10602,0.40134134152338613,0.041702891982942414,0.3596384495404437,0.44304423350632854
10603,0.4013778170559891,0.041708504569883675,0.3596693124861054,0.44308632162587275
10604,0.40141567707282055,0.041712416404923784,0.35970326066789676,0.44312809347774434
10605,0.4014564376310372,0.04171483491481483,0.3597416027162224,0.44317127254585204
10606,0.40149386234433937,0.04171450494184052,0.35977935740249883,0.4432083672861799
10607,0.40153027388579365,0.0417196682436811,0.35981060564211254,0.44324994212947477
10608,0.4015664729956324,0.04172206880832911,0.3598444041873033,0.44328854180396154
10609,0.4016058514400279,0.04172621076686996,0.359879640673158,0.44333206220689786
10610,0.40164683964052106,0.04173178657887247,0.3599150530616486,0.4433786262193935
10611,0.40168148268628656,0.04173404690371353,0.35994743578257304,0.4434155295900001
10612,0.4017211669964006,0.04174249410574997,0.3599786728906506,0.4434636611021506
10613,0.4017575167157491,0.04174626969091335,0.3600112470248358,0.44350378640666244
10614,0.40179519668011654,0.04174771378644487,0.36004748289367167,0.4435429104665614
10615,0.40183765825949064,0.0417540456685971,0.36008361259089355,0.4435917039280877
10616,0.40187386786981805,0.041756575129424024,0.360117292740394,0.4436304429992421
10617,0.40191003753670246,0.04175788293764556,0.3601521545990569,0.443667920474348
10618,0.40194773173336307,0.041760013344531485,0.36018771838883157,0.44370774507789457
10619,0.40198582752255224,0.04176718809581495,0.36021863942673726,0.4437530156183672
10620,0.40202208032441533,0.04177088200046031,0.360251198323955,0.44379296232487564
10621,0.40206145876881083,0.04177502423897828,0.36028643452983256,0.4438364830077891
10622,0.40210118372933146,0.041783408733100644,0.3603177749962308,0.4438845924624321
10623,0.4021358779259921,0.04178574710621257,0.3603501308197795,0.44392162503220467
10624,0.40217231280818855,0.041791399241300105,0.36038091356688845,0.44396371204948865
10625,0.4022118313616053,0.041796787664602465,0.36041504369700283,0.4440086190262078
10626,0.4022496049614398,0.04180074606746238,0.36044885889397743,0.44405035102890217
10627,0.4022902737183549,0.04180313766750167,0.36048713605085325,0.44409341138585656
10628,0.4023253307547766,0.04180862976161811,0.3605167009931585,0.4441339605163947
10629,0.4023646604186844,0.04181272853595345,0.36055193188273094,0.4441773889546379
10630,0.40240377311152625,0.041814979765060135,0.3605887933464661,0.4442187528765864
10631,0.40244168190884544,0.04181893502565778,0.36062274688318763,0.44426061693450325
10632,0.4024795419256769,0.041822846855746915,0.36065669506993003,0.4443023887814238
10633,0.4025156627486,0.04182538878178628,0.36069027396681375,0.4443410515303863
10634,0.4025565522083857,0.04183019745280621,0.3607263547555795,0.4443867496611919
10635,0.4025933471845667,0.041838994002606995,0.3607543531819597,0.4444323411871737
10636,0.40263098649852747,0.04184048910912204,0.36079049738940544,0.4444714756076495
10637,0.4026659977683589,0.04184597666794974,0.3608200211004091,0.44451197443630863
10638,0.40270498464794635,0.04184639072932283,0.3608585939186235,0.4445513753772692
10639,0.40274276099355744,0.04185036986073237,0.36089239113282506,0.4445931308542898
10640,0.40278066979087673,0.0418543251204438,0.36092634467043294,0.4446349949113205
10641,0.4028233866213159,0.0418624192973279,0.36096096732398797,0.4446858059186438
10642,0.40286083823644325,0.04186197961401183,0.3609988586224314,0.4447228178504551
10643,0.40289570892448506,0.04186739662620919,0.36102831229827587,0.44476310555069426
10644,0.40293522747790195,0.04187278479294127,0.3610624426849607,0.4448080122708432
10645,0.40297032628098844,0.04188019503971876,0.3610901312412697,0.4448505213207072
10646,0.4030097936835101,0.04188550562453624,0.36112428805897384,0.44489529930804633
10647,0.4030490032938374,0.0418878389901637,0.36116116430367373,0.4449368422840011
10648,0.4030851671375745,0.041890352812493516,0.36119481432508094,0.444975519950068
10649,0.4031243662474132,0.041892557149901546,0.3612318090975117,0.44501692339731475
10650,0.4031622262642446,0.04189646898434702,0.36126575727989757,0.4450586952485916
10651,0.40319836832234046,0.04189917166441213,0.3612991966579283,0.4450975399867526
10652,0.40323778741714245,0.041903263056886686,0.36133452436025576,0.44514105047402913
10653,0.4032741658615381,0.04190760187849585,0.36136656398304223,0.44518176774003393
10654,0.4033121122318928,0.04191274475835823,0.36139936747353457,0.445224856990251
10655,0.4033528753312387,0.04191636662628911,0.3614365087049496,0.4452692419575278
10656,0.4033891844001808,0.04192019276683513,0.36146899163334567,0.4453093771670159
10657,0.40342526765006836,0.04192155864573956,0.3615037090043288,0.4453468262958079
10658,0.4034628593742168,0.04192236445213007,0.36154049492208673,0.4453852238263468
10659,0.40349942670812144,0.04192799265609323,0.3615714340520282,0.4454274193642147
10660,0.403532617546705,0.04193094621310466,0.3616016713336003,0.44546356375980967
10661,0.40357216554307607,0.04193742761162462,0.36163473793145146,0.4455095931547007
10662,0.40361315374356915,0.04194300335947161,0.36167015038409756,0.44555615710304075
10663,0.4036526641034312,0.041949574677521924,0.3617030894259093,0.4456022387809531
10664,0.4036934729693675,0.04195320081041413,0.3617402721589533,0.4456466737797816
10665,0.40372972323010126,0.041955679463910676,0.3617740437661906,0.4456854026940119
10666,0.4037675049600171,0.0419597323327339,0.3618077726272832,0.44572723729275104
10667,0.403807101736876,0.0419662573048844,0.3618408444319916,0.4457733590417604
10668,0.4038431231646579,0.041966225136747394,0.3618768980279105,0.44580934830140534
10669,0.403879394597091,0.041970141511385374,0.3619092530857056,0.4458495361084764
10670,0.4039156843175557,0.04197321551773991,0.3619424687998158,0.4458888998352956
10671,0.40395365192308325,0.041978517940616425,0.36197513398246683,0.44593216986369966
10672,0.4039932475092665,0.04198570064029933,0.3620075468689672,0.44597894814956585
10673,0.4040295007838979,0.04198821847230735,0.36204128231159055,0.4460177192562052
10674,0.4040686616137374,0.04199049660170596,0.36207816501203144,0.44605915821544334
10675,0.4041080031395311,0.04199525862112708,0.36211274451840403,0.4461032617606582
10676,0.404145691951887,0.041997315629839875,0.3621483763220471,0.44614300758172687
10677,0.40418065070942594,0.04200220214219908,0.36217844856722686,0.446182852851625
10678,0.40421986286088246,0.04200575053028711,0.36221411233059536,0.44622561339116956
10679,0.40425767219958697,0.0420084085949098,0.3622492636046772,0.44626608079449676
10680,0.40429553221641845,0.04201232042491378,0.3622832117915047,0.4463078526413322
10681,0.40433326279543913,0.0420162954325548,0.3623169673628843,0.44634955822799394
10682,0.4043709939107015,0.04201781795484454,0.362353175955857,0.4463888118655461
10683,0.40440568272305744,0.04202008207080246,0.362385600652255,0.44642576479385987
10684,0.40444653454633406,0.042024969080186436,0.3624215654661476,0.4464715036265205
10685,0.40448301244934426,0.04203061627327053,0.3624523961760737,0.4465136287226148
10686,0.4045222627100782,0.04203288721684844,0.36248937549322974,0.44655514992692663
10687,0.40456020788975744,0.04203868726708433,0.3625215206226731,0.44659889515684176
10688,0.40459968067658386,0.042044071405016994,0.3625556092715669,0.44664375208160084
10689,0.4046388821568299,0.04204631020859149,0.3625925719482384,0.4466851923654214
10690,0.40467514308877417,0.04205009805878839,0.36262504502998577,0.44672524114756257
10691,0.4047143526991016,0.0420524195697924,0.3626619331293092,0.446766772268894
10692,0.4047508712525184,0.04205800449739384,0.3626928667551246,0.44680887574991224
10693,0.4047886424819456,0.042061928467515754,0.36272671401442985,0.4468505709494614
10694,0.40482365886796084,0.04206748283938001,0.36275617602858085,0.44689114170734084
10695,0.4048631074057171,0.0420726675050242,0.36279043990069293,0.4469357749107413
10696,0.4048993788381502,0.04207658412946674,0.36282279470868345,0.44697596296761694
10697,0.4049388462406719,0.04208189452211119,0.3628569517185607,0.4470207407627831
10698,0.4049782165549861,0.0420859425242008,0.36289227403078533,0.4470641590791869
10699,0.4050158689105648,0.04208878138388746,0.36292708752667735,0.44710465029445223
10700,0.40505343119175896,0.042088483132162735,0.3629649480595962,0.4471419143239217
10701,0.4050886458547967,0.04209693895080579,0.3629917069039909,0.4471855848056025
10702,0.4051235653233264,0.04210241123603864,0.36302115408728775,0.447225976559365
10703,0.40516432588154305,0.042104818518309904,0.36305950736323317,0.44726914439985294
10704,0.40520204578935337,0.042107484615718394,0.363094561173635,0.44730953040507176
10705,0.4052383067212976,0.04211127224919461,0.36312703447210304,0.4473495789704922
10706,0.4052761667381291,0.04211518408725987,0.3631609826508692,0.447391350825389
10707,0.405315416998863,0.042117466219984974,0.363197950778878,0.44743288321884794
10708,0.40535341587056656,0.042124547459148426,0.3632288684114181,0.447477963329715
10709,0.40539301264742544,0.04213107218009707,0.3632619404673284,0.4475240848275225
10710,0.4054338726642569,0.04213478753121277,0.36329908513304415,0.44756866019546965
10711,0.4054702641502702,0.04214048140209504,0.3633297827481752,0.44761074555236524
10712,0.4055051705771822,0.042144598586404625,0.3633605719907776,0.44764976916358684
10713,0.40554272165092414,0.04214544388143987,0.3633972777694843,0.447688165532364
10714,0.40558353590116525,0.042149143790588525,0.3634343921105767,0.4477326796917538
10715,0.40562296265328035,0.04215450541404708,0.36346845723923327,0.44777746806732743
10716,0.4056578013572388,0.04215762625999396,0.3635001750972448,0.44781542761723275
10717,0.40569552380617824,0.04216151845126071,0.36353400535491753,0.44785704225743894
10718,0.40573528941710524,0.04216985248319615,0.3635654369339091,0.4479051419003014
10719,0.4057744990274325,0.042172174083395964,0.36360232494403655,0.4479466731108285
10720,0.40581231839385745,0.042176148266256826,0.36363617012760063,0.44798846666011427
10721,0.4058485205175937,0.04217858840497947,0.3636699321126142,0.44802710892257314
10722,0.40588772199783973,0.04218081576331451,0.36370690623452523,0.44806853776115424
10723,0.4059258177870289,0.042187979056141425,0.3637378387308875,0.4481137968431703
10724,0.4059605096132822,0.04219028267707665,0.3637702269362056,0.44815079229035887
10725,0.40599829953675287,0.04219315256739498,0.3638051469693579,0.44819145210414785
10726,0.406037761116127,0.04219968058028348,0.36383808053584354,0.44823744169641044
10727,0.40607686076735094,0.0422005881257598,0.36387627264159117,0.4482774488931107
10728,0.40611640876372207,0.04220706954589334,0.36390933921782875,0.4483234783096154
10729,0.406151206817274,0.0422102414445828,0.3639409653726912,0.4483614482618568
10730,0.40618733071756796,0.042211534039103514,0.36397579667846447,0.44839886475667146
10731,0.40622515008399296,0.04221549657836931,0.36400965350562364,0.4484406466623623
10732,0.4062633647470307,0.04222375659936636,0.36403960814766434,0.448487121346397
10733,0.4063010077927962,0.04222582027583215,0.36407518751696405,0.44852682806862837
10734,0.406340791561525,0.04223555291035705,0.36410523865116795,0.4485763444718821
10735,0.406376864140202,0.04223559870094827,0.36414126543925374,0.4486124628411503
10736,0.40641611694206514,0.042239084283553094,0.36417703265851203,0.44865520122561825
10737,0.4064556730685175,0.04224565969971248,0.364210013368805,0.44870133276823
10738,0.4064915898547442,0.04224523972392666,0.3642463501308175,0.4487368295786709
10739,0.4065326969290859,0.042251900603028615,0.36428079632605725,0.4487845975321145
10740,0.40656779034786766,0.04225923710566665,0.364308553242201,0.4488270274535343
10741,0.4066056045981087,0.04226314480666896,0.3643424597914397,0.44886874940477767
10742,0.4066402233171038,0.04226437915157645,0.3643758441655274,0.44890460246868025
10743,0.4066792958957809,0.04226421681542329,0.3644150790803576,0.4489435127112042
10744,0.40671675005203733,0.04226497951561775,0.3644517705364196,0.4489817295676551
10745,0.40675331738594184,0.042270607941986546,0.3644827094439553,0.4490239253279284
10746,0.4067928247319065,0.0422771399132692,0.3645156848186373,0.4490699646451757
10747,0.40683064711222877,0.04228115336331709,0.36454949374891166,0.4491118004755459
10748,0.40686984622206757,0.04228334634266361,0.36458649987940395,0.4491531925647312
10749,0.40691097453158187,0.04229016826965117,0.3646208062619307,0.449201142801233
10750,0.40694590450060025,0.04229576945857289,0.36465013504202737,0.44924167395917314
10751,0.40698371336653655,0.04229960341717142,0.3646841099493651,0.449283316783708
10752,0.4070198477673192,0.04230103642238354,0.36471881134493567,0.44932088418970273
10753,0.4070561750608196,0.04230529670365727,0.3647508783571623,0.4493614717644769
10754,0.4070941620815809,0.04231038797042025,0.36478377411116064,0.44940455005200114
10755,0.40713301704570204,0.0423083729065315,0.36482464413917054,0.44944138995223354
10756,0.4071698038283282,0.042318352671665886,0.3648514511566623,0.4494881564999941
10757,0.4072059734952127,0.04231966068037949,0.3648863128148332,0.4495256341755922
10758,0.40724682230459186,0.042324508313735486,0.3649223139908564,0.4495713306183273
10759,0.40728290555447944,0.04232586319092006,0.36495704236355936,0.4496087687453995
10760,0.4073208143517987,0.042329818453106315,0.3649909958986924,0.44965063280490497
10761,0.40736029225480896,0.04233525780200687,0.3650250344528021,0.44969555005681583
10762,0.40740247741141894,0.042338377330175876,0.36506410008124307,0.4497408547415948
10763,0.407438684651339,0.042340872565293834,0.36509781208604514,0.4497795572166328
10764,0.40747820320475575,0.04234626102792951,0.36513194217682626,0.44982446423268524
10765,0.4075145946907691,0.0423519547379044,0.3651626399528647,0.44986654942867355
10766,0.40754933228361273,0.042354262697775216,0.36519506958583753,0.44990359498138793
10767,0.40758714653385375,0.0423581704045742,0.36522897612927957,0.44994531693842793
10768,0.40762635614418113,0.04236049215650059,0.3652658639876806,0.4499868483006817
10769,0.407663995458142,0.04236198727694548,0.36530200818119657,0.4500259827350875
10770,0.40770485547497326,0.042365702744757705,0.36533915273021556,0.45007055821973097
10771,0.40774123646049815,0.04237126805191134,0.3653699684085868,0.4501125045124095
10772,0.40777776314399616,0.042376947055195194,0.365400816088801,0.45015471019919134
10773,0.40781701340473003,0.042379218011001876,0.36543779539372817,0.4501962314157319
10774,0.4078531260975719,0.04238166518040267,0.36547146091716926,0.45023479127797456
10775,0.4078896527810699,0.042387355777976476,0.36550229700309345,0.4502770085590464
10776,0.40793036455879894,0.042389731107394135,0.3655406334514048,0.4503200956661931
10777,0.4079665717987189,0.04239222652237778,0.36557434527634114,0.4503587983210967
10778,0.408004493637656,0.04239752483468452,0.3656069688029715,0.4504020184723405
10779,0.4080428026431246,0.04240701550587597,0.36563578713724865,0.45044981814900054
10780,0.4080792398957283,0.04241271342473281,0.3656665264709955,0.4504919533204611
10781,0.4081172269164896,0.042417793821010435,0.36569943309547914,0.45053502073750007
10782,0.40815464349971053,0.04241738088128628,0.36573726261842426,0.4505720243809968
10783,0.4081907318657819,0.04241879048639157,0.36577194137939034,0.4506095223521735
10784,0.40823183894012366,0.04242545151952068,0.365806387420603,0.4506572904596443
10785,0.4082696583065486,0.04242940308081264,0.36584025522573593,0.45069906138736127
10786,0.40830427190935986,0.04243057057220956,0.3658737013371503,0.4507348424815694
10787,0.4083409267765196,0.04243812142896118,0.3659028053475584,0.4507790482054808
10788,0.4083801282567657,0.04244035991219876,0.36593976834456693,0.4508204881689644
10789,0.4084212483727252,0.04244836469976739,0.3659728836729578,0.45086961307249257
10790,0.4084589371850812,0.04245043275354653,0.36600850443153465,0.45090936993862774
10791,0.408496974166062,0.04245625964878689,0.3660407145172751,0.4509532338148489
10792,0.40853340630248197,0.04246189109131747,0.3660715152111645,0.45099529739379945
10793,0.4085697536514232,0.04246563220606118,0.366104121445362,0.45103538585748437
10794,0.4086089174951601,0.04246794980918546,0.36614096768597465,0.45107686730434554
10795,0.40864673686158504,0.0424719239025917,0.36617481295899335,0.4511186607641767
10796,0.40868744626890663,0.04247425313068444,0.3662131931382222,0.45116169939959105
10797,0.40872362643627974,0.04247567886832744,0.3662479475679523,0.45119930530460717
10798,0.40876447012947503,0.042480482529645314,0.3662839875998297,0.45124495265912035
10799,0.408800945662078,0.04248609523017359,0.36631485043190437,0.4512870408922516
10800,0.4088389826430589,0.04249192245587828,0.3663470601871806,0.4513309050989372
10801,0.4088739044819959,0.04249741739376079,0.3663764870882351,0.4513713218757567
10802,0.40891176212842006,0.04250129479838426,0.3664104673300358,0.45141305692680433
10803,0.40895248203623025,0.04250375299107262,0.36644872904515763,0.45145623502730287
10804,0.4089900331099722,0.04250460948742127,0.3664854236225509,0.45149464259739347
10805,0.4090266029850061,0.042511463835935785,0.3665151391490703,0.4515380668209419
10806,0.4090644711319188,0.042515458578819304,0.36654901255309946,0.4515799297107381
10807,0.40910232295519533,0.04252055366232574,0.36658176929286956,0.4516228766175211
10808,0.4091417420499974,0.04252464543075757,0.36661709661923986,0.451666387480755
10809,0.4091806941023258,0.04252389252970828,0.36665680157261754,0.4517045866320341
10810,0.4092200237662336,0.04252799147535047,0.36669203229088315,0.4517480152415841
10811,0.4092564535322462,0.042533600094271054,0.36672285343797517,0.45179005362651725
10812,0.40929298021574423,0.042539279305148586,0.36675370091059567,0.4518322595208928
10813,0.40932945811875454,0.04254492651370229,0.36678453160505226,0.4518743846324568
10814,0.40936726999858825,0.0425487997793106,0.36681847021927766,0.45191606977789883
10815,0.4094064796089156,0.042551132963239126,0.36685534664567643,0.4519576125721547
10816,0.4094427429112673,0.042554954828186504,0.3668877880830808,0.4519976977394538
10817,0.40947899080159383,0.042557399002025605,0.36692159179956824,0.45203638980361943
10818,0.4095168101680187,0.04256135032966382,0.36695545983835487,0.45207816049768257
