,Mean,Std,Error1,Error2
10567,1.76314,0.002308045610467869,1.760831954389532,1.7654480456104678
10568,1.7633066,0.002325260445627549,1.7609813395543723,1.7656318604456276
10569,1.7634736,0.0023252604456277417,1.7611483395543723,1.7657988604456276
10570,1.7636531999999998,0.002321138867021969,1.761332061132978,1.7659743388670217
10571,1.7638200000000002,0.002321223586817986,1.7614987764131822,1.7661412235868181
10572,1.7639934,0.0023355255382890333,1.7616578744617108,1.766328925538289
10573,1.76416,0.0023140240577833736,1.7618459759422165,1.7664740240577834
10574,1.7643132000000001,0.0023184144560453087,1.7619947855439548,1.7666316144560454
10575,1.7644736,0.002325260445627549,1.7621483395543724,1.7667988604456277
10576,1.7646397999999999,0.002327470856960564,1.7623123291430394,1.7669672708569604
10577,1.7648134,0.0023246561444652926,1.7624887438555348,1.7671380561444652
10578,1.7649868000000002,0.002321258061913826,1.7626655419380863,1.767308058061914
10579,1.7651466,0.0023245722595781324,1.7628220277404218,1.7674711722595782
10580,1.7653265999999999,0.0023201339810452423,1.7630064660189546,1.767646733981045
10581,1.7654934,0.0023020926653808966,1.763191307334619,1.767795492665381
10582,1.7656466000000002,0.0023068782564322197,1.763339721743568,1.7679534782564323
10583,1.7658134,0.0023069627847021124,1.763506437215298,1.7681203627847022
10584,1.7659802,0.0023240996084507425,1.7636561003915492,1.7683042996084508
10585,1.7661398,0.0023097990583599527,1.7638300009416399,1.76844959905836
10586,1.76632,0.002327139411380483,1.7639928605886195,1.7686471394113803
10587,1.76648,0.0023308807541356034,1.7641491192458645,1.7688108807541356
10588,1.7666664,0.0023172746255029865,1.7643491253744972,1.768983674625503
10589,1.7668268,0.002318389773096828,1.7645084102269033,1.7691451897730968
10590,1.7669734,0.002309400028145911,1.764663999971854,1.7692828000281458
10591,1.7671332,0.002313201491440033,1.76481999850856,1.76944640149144
10592,1.7673134000000001,0.0023206306772082384,1.7649927693227918,1.7696340306772085
10593,1.7674799999999997,0.0023418843566667172,1.765138115643333,1.7698218843566664
10594,1.7676531999999998,0.0023387714167914337,1.7653144285832083,1.7699919714167913
10595,1.76782,0.002323001052518062,1.7654969989474818,1.770143001052518
10596,1.7679870000000002,0.002323001052518062,1.765663998947482,1.7703100010525183
10597,1.7681398000000002,0.002331012782032784,1.7658087872179673,1.770470812782033
10598,1.7683002,0.002317357350518055,1.7659828426494821,1.770617557350518
10599,1.7684666,0.0023149169833926696,1.7661516830166073,1.7707815169833927
10600,1.7686332,0.00230934636639903,1.766323853633601,1.770942546366399
10601,1.7688068000000001,0.002308798289153852,1.7664980017108463,1.771115598289154
10602,1.7689732,0.002308551394273098,1.766664648605727,1.7712817513942731
10603,1.7691400000000002,0.0023103092736689443,1.7668296907263312,1.771450309273669
10604,1.7693134000000001,0.002306962784702097,1.767006437215298,1.7716203627847023
10605,1.7694799999999997,0.0023065646945187495,1.7671734353054809,1.7717865646945186
10606,1.7696532,0.0023254011675408193,1.7673277988324592,1.771978601167541
10607,1.7698202000000003,0.0023041357794193846,1.767516064220581,1.7721243357794196
10608,1.7699729999999998,0.00231459151687721,1.7676584084831226,1.772287591516877
10609,1.7701334000000002,0.002315017773149952,1.7678183822268503,1.77244841777315
10610,1.7703066,0.0023293947904982322,1.7679772052095017,1.7726359947904984
10611,1.7704666,0.002333082261730128,1.7681335177382698,1.7727996822617302
10612,1.7706400000000002,0.002325730732479609,1.7683142692675207,1.7729657307324798
10613,1.7708134000000002,0.0023246561444651933,1.768488743855535,1.7731380561444654
10614,1.7709731999999998,0.0023319500830851062,1.7686412499169146,1.773305150083085
10615,1.7711268,0.0023183897730968436,1.768808410226903,1.773445189773097
10616,1.7713068,0.0023103929622468387,1.7689964070377533,1.7736171929622468
10617,1.7714734,0.002311852220623157,1.769161547779377,1.7737852522206232
10618,1.7716268,0.0023030373726885215,1.7693237626273115,1.7739298373726884
10619,1.7717936,0.0023201339810450506,1.769473466018955,1.774113733981045
10620,1.7719666,0.002334730560471552,1.7696318694395285,1.7743013305604716
10621,1.7721266000000004,0.002339136740338176,1.7697874632596622,1.7744657367403387
10622,1.7722932,0.002337856099078802,1.7699553439009212,1.7746310560990788
10623,1.7724733999999998,0.0023296065633493655,1.7701437934366504,1.774803006563349
10624,1.7726598,0.00231838977309702,1.770341410226903,1.774978189773097
10625,1.7728334000000001,0.002300361328139509,1.7705330386718605,1.7751337613281397
10626,1.7729934,0.002302688556883089,1.770690711443117,1.7752960885568831
10627,1.7731465999999998,0.002306878256432412,1.7708397217435674,1.7754534782564322
10628,1.7732933999999996,0.002317915149439305,1.7709754848505603,1.7756113151494388
10629,1.7734668,0.0023105439705836143,1.7711562560294163,1.7757773439705837
10630,1.7736332000000001,0.0023286037962693784,1.7713045962037308,1.7759618037962694
10631,1.7738067999999998,0.002331601282380895,1.771475198717619,1.7761384012823807
10632,1.77398,0.002324795236144629,1.7716552047638552,1.7763047952361446
10633,1.7741399999999998,0.0023292753036083164,1.7718107246963914,1.7764692753036082
10634,1.7742999999999998,0.0023151365704856285,1.7719848634295141,1.7766151365704854
10635,1.7744666000000002,0.00231491698339273,1.7721516830166075,1.776781516983393
10636,1.7746331999999998,0.002332144000699823,1.7723010559993,1.7769653440006996
10637,1.7748131999999999,0.0023401364148271727,1.7724730635851726,1.777153336414827
10638,1.7749868,0.002332722666756539,1.7726540773332435,1.7773195226667564
10639,1.7751667999999998,0.0023287433606991085,1.7728380566393007,1.777495543360699
10640,1.7753267999999998,0.0023183897730968436,1.7730084102269028,1.7776451897730967
10641,1.7754933999999998,0.0023163724204023645,1.7731770275795975,1.777809772420402
10642,1.7756668000000002,0.002308996316584368,1.773357803683416,1.7779757963165845
10643,1.7758265999999998,0.0023162903941432536,1.7735103096058566,1.778142890394143
10644,1.7759734000000003,0.0023077336371427762,1.7736656663628574,1.7782811336371431
10645,1.7761466,0.0023223224991374596,1.7738242775008624,1.7784689224991375
10646,1.7763065999999998,0.0023258504014660587,1.7739807495985338,1.778632450401466
10647,1.7764735999999999,0.002325260445627549,1.7741483395543722,1.7787988604456275
10648,1.7766534,0.0023152355582101085,1.77433816444179,1.7789686355582102
10649,1.7768331999999998,0.0023109406612893697,1.7745222593387104,1.7791441406612891
10650,1.7769868,0.0023212580619138266,1.7746655419380861,1.7793080580619138
10651,1.7771532,0.0023211388670219845,1.7748320611329782,1.779474338867022
10652,1.7773265999999999,0.0023354905673113424,1.7749911094326885,1.7796620905673113
10653,1.7774934000000002,0.002333406552660854,1.7751599934473394,1.779826806552661
10654,1.7776602000000001,0.0023117815619128736,1.7753484184380872,1.779971981561913
10655,1.7778198,0.002315090957176367,1.7755047090428238,1.7801348909571764
10656,1.7779802,0.0023219701957606534,1.7756582298042394,1.7803021701957606
10657,1.7781600000000002,0.0023176944017708387,1.7758423055982293,1.780477694401771
10658,1.7783202,0.002304135779419193,1.776016064220581,1.7806243357794191
10659,1.7784932000000002,0.0022968638270476844,1.7761963361729525,1.780790063827048
10660,1.77866,0.0023140240577833736,1.7763459759422164,1.7809740240577834
10661,1.7788134,0.0023240658854688217,1.7764893341145311,1.7811374658854688
10662,1.7789868000000002,0.0023054585205551617,1.7766813414794451,1.7812922585205553
10663,1.7791599999999999,0.0023219630251148354,1.776838036974885,1.7814819630251146
10664,1.7793199999999998,0.0023248921351323925,1.7769951078648674,1.7816448921351322
10665,1.77948,0.0023284486015370414,1.7771515513984628,1.781808448601537
10666,1.7796399999999999,0.002313877468666123,1.7773261225313337,1.781953877468666
10667,1.7798200000000002,0.002321223586817986,1.7774987764131822,1.7821412235868181
10668,1.7799802,0.0023240996084505504,1.7776561003915494,1.7823042996084506
10669,1.7801665999999998,0.002312416158480176,1.7778541838415196,1.78247901615848
10670,1.7803200000000001,0.002323001052518062,1.777996998947482,1.7826430010525183
10671,1.7804868000000003,0.002323697740671166,1.7781631022593292,1.7828104977406714
10672,1.7806532000000002,0.0023235069485585285,1.7783296930514416,1.7829767069485587
10673,1.7808266,0.0023166929425369426,1.778509907057463,1.7831432929425368
10674,1.78098,0.0023065646945187117,1.7786734353054814,1.7832865646945186
10675,1.78114,0.002308045610467999,1.778831954389532,1.783448045610468
10676,1.7813066,0.0023081661963559796,1.778998433803644,1.783614766196356
10677,1.7814734,0.0023094000281458963,1.7791639999718543,1.783782800028146
10678,1.7816464,0.002324065885468837,1.7793223341145312,1.783970465885469
10679,1.7818200000000002,0.0023212235868179483,1.7794987764131822,1.7841412235868181
10680,1.7819734,0.00232960656334941,1.7796437934366507,1.7843030065633494
10681,1.78214,0.0023080456104679994,1.779831954389532,1.784448045610468
10682,1.7823068,0.002331601282380932,1.7799751987176191,1.7846384012823808
10683,1.7824868000000003,0.002321258061913826,1.7801655419380864,1.7848080580619141
10684,1.7826532,0.0023211388670219845,1.780332061132978,1.7849743388670218
10685,1.7828133999999998,0.0023240658854688217,1.780489334114531,1.7851374658854686
10686,1.7829799999999998,0.0023065646945187646,1.780673435305481,1.7852865646945186
10687,1.7831466000000002,0.0023223224991376144,1.7808242775008627,1.7854689224991378
10688,1.7833197999999997,0.0023191260401281043,1.7810006739598716,1.7856389260401277
10689,1.7834933999999998,0.0023179151494392225,1.7811754848505605,1.785811315149439
10690,1.7836466000000002,0.0023223224991374596,1.7813242775008626,1.7859689224991377
10691,1.7838066000000001,0.002325260445627549,1.7814813395543725,1.7861318604456278
10692,1.7839736000000002,0.002325260445627549,1.7816483395543725,1.7862988604456278
10693,1.7841398000000002,0.002326998311129624,1.7818128016888706,1.7864667983111298
10694,1.7843133999999998,0.0023240658854688217,1.781989334114531,1.7866374658854687
10695,1.7844867999999998,0.002304981461964397,1.7821818185380354,1.7867917814619643
10696,1.7846532,0.002305313327944907,1.782347886672055,1.7869585133279449
10697,1.7848134000000002,0.0023087512295610546,1.7825046487704392,1.7871221512295612
10698,1.7849865999999999,0.002302102677988101,1.7826844973220117,1.787288702677988
10699,1.7851468000000001,0.002321048995605257,1.782825751004395,1.7874678489956053
10700,1.7852998,0.0023254356882099975,1.78297436431179,1.78762523568821
10701,1.78546,0.0023140240577833736,1.7831459759422166,1.7877740240577835
10702,1.7856266,0.0023178799127650906,1.783308720087235,1.787944479912765
10703,1.7857999999999996,0.0023321797293519636,1.7834678202706475,1.7881321797293517
10704,1.78596,0.0023176944017708834,1.7836423055982291,1.7882776944017709
10705,1.7861466,0.002328118594487781,1.7838184814055122,1.7884747185944876
10706,1.7863002000000001,0.002334384295697754,1.7839658157043023,1.7886345842956979
10707,1.7864598,0.002320048510268713,1.7841397514897313,1.7887798485102688
10708,1.7866398000000001,0.0023097990583597757,1.7843300009416403,1.78894959905836
10709,1.7868002,0.0023127260300347756,1.7844874739699652,1.789112926030035
10710,1.7869666,0.00231241615848023,1.7846541838415197,1.7892790161584802
10711,1.7871465999999998,0.0023063870425408615,1.784840212957459,1.7894529870425406
10712,1.7873133999999997,0.0023064860372436317,1.785006913962756,1.7896198860372434
10713,1.78748,0.0023065646945187117,1.7851734353054813,1.7897865646945186
10714,1.7876467999999999,0.00230093907785511,1.7853458609221449,1.7899477390778549
10715,1.7878131999999998,0.002304851544026191,1.7855083484559735,1.790118051544026
10716,1.7879733999999998,0.0023072570489653327,1.7856661429510345,1.790280657048965
10717,1.7881398000000002,0.002325223901046952,1.7858145760989532,1.7904650239010471
10718,1.7883134000000003,0.002306962784702097,1.7860064372152982,1.7906203627847024
10719,1.7884668000000001,0.002310543970583422,1.7861562560294166,1.7907773439705836
10720,1.7886398,0.0023097990583599527,1.7863300009416399,1.79094959905836
10721,1.7888068000000001,0.0023097990583597757,1.7864970009416403,1.79111659905836
10722,1.7889734000000002,0.0023094000281458963,1.7866639999718543,1.791282800028146
10723,1.7891397999999998,0.0023097990583597757,1.78683000094164,1.7914495990583597
10724,1.7892999999999997,0.0023109767177538804,1.7869890232822458,1.7916109767177535
10725,1.7894668,0.0023105439705836143,1.7871562560294163,1.7917773439705837
10726,1.7896466,0.0023063870425407288,1.7873402129574592,1.7919529870425408
10727,1.7898066,0.0023076896975114517,1.7874989103024885,1.7921142896975113
10728,1.7899733999999998,0.0023072570489653162,1.7876661429510345,1.792280657048965
10729,1.7901466,0.0023063870425409057,1.787840212957459,1.7924529870425407
10730,1.79032,0.0022995597600410597,1.7880204402399589,1.792619559760041
10731,1.79048,0.0023003581981943704,1.7881796418018057,1.7927803581981945
10732,1.7906400000000002,0.002303868147268803,1.7883361318527313,1.7929438681472691
10733,1.7908068,0.0023097990583599527,1.7884970009416399,1.79311659905836
10734,1.7909734,0.00230367859954477,1.7886697214004552,1.7932770785995447
10735,1.79114,0.002303868147268904,1.788836131852731,1.7934438681472689
10736,1.7913000000000001,0.0023109767177537047,1.7889890232822465,1.7936109767177537
10737,1.7914733999999999,0.0023094000281458963,1.789163999971854,1.7937828000281457
10738,1.7916331999999997,0.00231272603003483,1.7893204739699649,1.7939459260300346
10739,1.7918134,0.002302906389760634,1.7895104936102393,1.7941163063897605
10740,1.7919734000000003,0.0023036785995446778,1.7896697214004555,1.794277078599545
10741,1.7921534000000001,0.002314746117828102,1.789838653882172,1.7944681461178282
10742,1.7923132,0.0023007914268790924,1.7900124085731208,1.794613991426879
10743,1.79248,0.0023003581981943144,1.7901796418018057,1.7947803581981945
10744,1.7926466,0.0023026986754675965,1.7903439013245326,1.7949492986754676
10745,1.7928134,0.0023029063897605493,1.7905104936102394,1.7951163063897606
10746,1.79298,0.002302507598250243,1.7906774924017497,1.7952825075982504
10747,1.7931397999999998,0.0023097990583597757,1.79083000094164,1.7954495990583597
10748,1.7932934,0.0023179151494393205,1.7909754848505608,1.7956113151494393
10749,1.7934466,0.0023068782564322652,1.7911397217435678,1.7957534782564322
10750,1.7936266,0.0023143178887092878,1.7913122821112908,1.7959409178887094
10751,1.7938066,0.0023081661963559956,1.791498433803644,1.796114766196356
10752,1.7939668000000002,0.002293462336730362,1.7916733376632699,1.7962602623367305
10753,1.7941265999999998,0.0022966634254936455,1.791829936574506,1.7964232634254935
10754,1.7943000000000002,0.0023109767177537047,1.7919890232822466,1.7966109767177538
10755,1.7944599999999997,0.0023140240577833736,1.7921459759422163,1.7967740240577832
10756,1.7946265999999997,0.002314317888709272,1.7923122821112905,1.796940917888709
10757,1.7947868,0.002321258061913879,1.7924655419380862,1.7971080580619139
10758,1.7949531999999997,0.0023211388670221237,1.7926320611329776,1.7972743388670218
10759,1.79512,0.0023036220479931034,1.792816377952007,1.797423622047993
10760,1.7952866,0.002303820411837759,1.7929827795881623,1.7975904204118378
10761,1.7954599999999998,0.0022969683040914395,1.7931630316959084,1.7977569683040913
10762,1.7956332,0.0023109406612893697,1.7933222593387106,1.7979441406612893
10763,1.7957868000000001,0.0023191260401281047,1.793467673959872,1.7981059260401282
10764,1.7959533999999997,0.0023189039846445124,1.7936344960153552,1.7982723039846442
10765,1.7961265999999998,0.0023178799127650906,1.7938087200872348,1.7984444799127648
10766,1.7962934000000002,0.0023179151494393205,1.793975484850561,1.7986113151494394
10767,1.7964600000000002,0.002317694401770801,1.7941423055982293,1.798777694401771
10768,1.7966198000000002,0.0023191260401281047,1.7943006739598721,1.7989389260401283
10769,1.7968,0.0023109767177537043,1.7944890232822464,1.7991109767177536
10770,1.79696,0.0023140240577833736,1.7946459759422164,1.7992740240577834
10771,1.7971332,0.002310940661289178,1.7948222593387109,1.799444140661289
10772,1.7973,0.002310976717753897,1.794989023282246,1.7996109767177537
10773,1.7974599999999998,0.0023006658579637165,1.7951593341420362,1.7997606658579635
10774,1.7976334,0.0023150177731499073,1.7953183822268501,1.79994841777315
10775,1.7978066000000001,0.002308166196355996,1.7954984338036442,1.8001147661963561
10776,1.7979668,0.0022934623367303615,1.7956733376632696,1.8002602623367303
10777,1.7981266000000002,0.002295059212743808,1.7958315407872565,1.800421659212744
10778,1.7982866000000002,0.0022980850919842293,1.795988514908016,1.8005846850919844
10779,1.79846,0.0022969683040912473,1.7961630316959087,1.8007569683040912
10780,1.79864,0.002308045610467807,1.7963319543895322,1.8009480456104678
10781,1.7988,0.002311570319068917,1.7964884296809311,1.8011115703190688
10782,1.7989666,0.002311242228759363,1.7966553577712405,1.8012778422287594
10783,1.7991268000000002,0.0022971779948449695,1.7968296220051552,1.8014239779948453
10784,1.7992933999999998,0.002318506974326374,1.7969748930256735,1.8016119069743262
10785,1.7994598,0.0023183897730968436,1.797141410226903,1.801778189773097
10786,1.7996268,0.002300766554868274,1.7973260334451318,1.8019275665548682
10787,1.7997998,0.0022934623367303615,1.7975063376632696,1.8020932623367303
10788,1.7999734,0.0023077336371427762,1.7976656663628572,1.802281133637143
10789,1.8001266,0.002295059212743826,1.7978315407872563,1.8024216592127438
10790,1.8003,0.0023094293537582952,1.7979905706462418,1.8026094293537582
10791,1.8004668000000001,0.002293462336730223,1.79817333766327,1.8027602623367303
10792,1.8006332,0.00230934636639903,1.798323853633601,1.802942546366399
10793,1.8007931999999998,0.0022947091406102177,1.7984984908593895,1.80308790914061
10794,1.80096,0.0023140240577833736,1.7986459759422164,1.8032740240577834
10795,1.8011266,0.002314317888709272,1.7988122821112906,1.8034409178887092
10796,1.8012998,0.0022934623367303775,1.7990063376632697,1.8035932623367303
10797,1.8014799999999997,0.0023065646945187495,1.799173435305481,1.8037865646945186
10798,1.8016400000000001,0.0023080456104678233,1.7993319543895323,1.803948045610468
10799,1.8018066000000001,0.002308166196355996,1.7994984338036442,1.8041147661963561
10800,1.8019734,0.0023077336371427597,1.7996656663628574,1.8042811336371427
10801,1.8021266,0.0023162903941432536,1.7998103096058569,1.8044428903941432
10802,1.8023,0.0023151365704856285,1.7999848634295144,1.8046151365704857
10803,1.8024666,0.0023149169833927303,1.8001516830166073,1.8047815169833927
10804,1.8026263999999999,0.0023122147910606653,1.8003141852089393,1.8049386147910604
10805,1.8028,0.0023265143218987455,1.8004734856781013,1.8051265143218986
10806,1.8029667999999996,0.002308996316584422,1.8006578036834153,1.805275796316584
10807,1.8031465999999998,0.0023223224991376144,1.8008242775008623,1.8054689224991374
10808,1.80332,0.0023196363594322304,1.8010003636405678,1.8056396363594323
10809,1.8034801999999999,0.00232043016270687,1.801159769837293,1.8058006301627068
10810,1.8036397999999998,0.002306654750932724,1.801333145249067,1.8059464547509325
10811,1.8037999999999996,0.0023109767177538804,1.8014890232822458,1.8061109767177534
10812,1.8039668,0.0023105439705836143,1.8016562560294163,1.8062773439705837
10813,1.8041399999999999,0.0023038681472688197,1.801836131852731,1.8064438681472688
10814,1.8043132,0.0023184144560453087,1.8019947855439546,1.8066316144560453
10815,1.8044933999999997,0.00231221479106084,1.8021811852089389,1.8068056147910605
10816,1.8046533999999999,0.002315235558209916,1.80233816444179,1.8069686355582097
10817,1.8048266000000002,0.0023143178887094183,1.8025122821112907,1.8071409178887097
10818,1.8049734000000002,0.0023036785995446778,1.8026697214004554,1.807277078599545
10819,1.8051397999999999,0.0023097990583597757,1.80283000094164,1.8074495990583597
10820,1.8053065999999998,0.0023196955058801807,1.8029869044941196,1.80762629550588
10821,1.8054801999999999,0.0023168720594802872,1.8031633279405195,1.8077970720594803
10822,1.8056602000000002,0.0023117815619128736,1.8033484184380872,1.807971981561913
10823,1.8058198,0.0023191260401280223,1.803500673959872,1.8081389260401282
10824,1.8059868,0.002319126040128198,1.8036676739598716,1.8083059260401282
10825,1.8061534000000001,0.0023034368213607757,1.8038499631786393,1.808456836821361
10826,1.80632,0.0022995597600410597,1.804020440239959,1.808619559760041
10827,1.8064866000000002,0.002299161823360857,1.8041874381766394,1.808785761823361
10828,1.8066465999999999,0.002302698675467512,1.8043439013245324,1.8089492986754674
10829,1.8068134,0.0023035020707609867,1.804509897929239,1.809116902070761
10830,1.8069600000000001,0.0023140240577834196,1.8046459759422167,1.8092740240577836
10831,1.8071334000000001,0.002315017773149952,1.8048183822268502,1.80944841777315
10832,1.8073000000000001,0.0023151365704856285,1.8049848634295145,1.8096151365704858
10833,1.8074999999999999,0.0023151365704856285,1.8051848634295142,1.8098151365704855
10834,1.8076534,0.002303436821360791,1.8053499631786392,1.8099568368213608
10835,1.80782,0.002321223586818125,1.8054987764131818,1.8101412235868182
10836,1.8079802,0.0023240996084505504,1.8056561003915494,1.8103042996084506
10837,1.8081398,0.002327470856960433,1.8058123291430395,1.8104672708569605
10838,1.8083133999999998,0.0023240658854688217,1.805989334114531,1.8106374658854687
10839,1.8084732,0.0023060484687013535,1.8061671515312985,1.8107792484687013
10840,1.8086332000000003,0.002313201491440033,1.8063199985085603,1.8109464014914403
10841,1.8087934,0.0023179151494392225,1.8064754848505609,1.8111113151494393
10842,1.8089533999999996,0.002303436821360599,1.806649963178639,1.8112568368213602
10843,1.8091334,0.002299642861402715,1.8068337571385973,1.8114330428614025
10844,1.8093134,0.0023069627847020968,1.8070064372152979,1.811620362784702
10845,1.8094734,0.002327608362676194,1.8071457916373237,1.811801008362676
10846,1.80964,0.0023103092736687526,1.8073296907263312,1.8119503092736686
10847,1.8098002000000002,0.002315767473215048,1.8074844325267851,1.8121159674732152
10848,1.8099800000000001,0.002305014368718791,1.8076749856312813,1.812285014368719
10849,1.8101531999999998,0.002321138867021969,1.807832061132978,1.8124743388670217
10850,1.8103200000000002,0.002321223586817986,1.8079987764131822,1.8126412235868181
10851,1.8104665999999998,0.002312906091911257,1.8081536939080887,1.812779506091911
10852,1.8106265999999998,0.002314317888709272,1.8083122821112905,1.812940917888709
10853,1.8107868,0.0023155659329849357,1.808471234067015,1.813102365932985
10854,1.8109531999999997,0.002319598282030938,1.8086336017179687,1.8132727982820307
10855,1.8111267999999998,0.0023183897730968436,1.8088084102269029,1.8134451897730968
10856,1.8112933999999998,0.002316372420402209,1.8089770275795976,1.813609772420402
10857,1.8114666,0.0023149169833927303,1.8091516830166072,1.8137815169833926
10858,1.8116466,0.002305328141501884,1.809341271858498,1.813951928141502
10859,1.8118068,0.0023087982891539806,1.809498001710846,1.8141155982891541
10860,1.8119665999999999,0.0022958420328933705,1.8096707579671065,1.8142624420328932
10861,1.8121334,0.0023172746255029865,1.809816125374497,1.814450674625503
10862,1.8123068,0.0023103929622470157,1.809996407037753,1.814617192962247
10863,1.8125002000000001,0.002317357350518055,1.8101828426494821,1.814817557350518
10864,1.8126598,0.002318389773096828,1.8103414102269033,1.8149781897730968
10865,1.8128066,0.002308166196355841,1.8104984338036443,1.8151147661963558
10866,1.8129666,0.0023149169833927303,1.8106516830166073,1.8152815169833927
10867,1.8131266,0.002317879912765075,1.810808720087235,1.815444479912765
10868,1.8132933999999998,0.002317915149439321,1.8109754848505606,1.815611315149439
10869,1.8134734000000001,0.0023296065633493655,1.8111437934366508,1.8158030065633495
10870,1.8136400000000001,0.0023080456104678233,1.8113319543895323,1.815948045610468
10871,1.8138201999999999,0.0023041357794193846,1.8115160642205805,1.8161243357794192
10872,1.8139799999999997,0.0023126981839401545,1.8116673018160596,1.8162926981839398
10873,1.8141202,0.002310095363832412,1.8118101046361677,1.8164302953638325
10874,1.8142866000000002,0.002322072498868192,1.811964527501132,1.8166086724988684
10875,1.81446,0.0022969683040912473,1.8121630316959088,1.8167569683040912
10876,1.8146267999999999,0.0022971779948450528,1.8123296220051548,1.816923977994845
10877,1.8148131999999997,0.002322443764658245,1.8124907562353414,1.817135643764658
10878,1.8149666,0.0023149169833928613,1.812651683016607,1.817281516983393
10879,1.81514,0.0023087614623430457,1.8128312385376568,1.8174487614623431
10880,1.8153068,0.0023112511200645653,1.8129955488799356,1.8176180511200646
10881,1.8154730000000001,0.002314591516877245,1.813158408483123,1.8177875915168773
10882,1.8156400000000001,0.0023299846329965872,1.8133100153670036,1.8179699846329966
10883,1.8158199999999998,0.002340877237276661,1.8134791227627232,1.8181608772372764
10884,1.8159866,0.002341169833651605,1.8136454301663485,1.8183277698336515
10885,1.8161466000000002,0.0023265826312427068,1.8138200173687575,1.8184731826312428
10886,1.8162865999999998,0.002337536350519517,1.8139490636494802,1.8186241363505193
10887,1.8164666,0.0023330822617303034,1.8141335177382698,1.8187996822617303
10888,1.81664,0.002329275303608317,1.8143107246963917,1.8189692753036084
10889,1.8168331999999996,0.0023321440006997293,1.8145010559992998,1.8191653440006994
10890,1.8169933999999999,0.002333406552660772,1.814659993447339,1.8193268065526607
10891,1.8171534,0.002337038273114026,1.814816361726886,1.819490438273114
10892,1.8173266,0.0023339130425104443,1.8149926869574895,1.8196605130425103
10893,1.8174864,0.0023435031982058227,1.8151428968017942,1.8198299031982057
10894,1.8176532,0.002327764912958443,1.8153254350870416,1.8199809649129586
10895,1.81782,0.0023212235868179483,1.815498776413182,1.820141223586818
10896,1.8179734,0.0023072570489653167,1.8156661429510348,1.8202806570489654
10897,1.8181602,0.0023117815619128563,1.815848418438087,1.8204719815619128
10898,1.8183266,0.0022966634254936455,1.8160299365745063,1.8206232634254937
10899,1.8184866,0.002297488006497527,1.8161891119935025,1.8207840880064974
10900,1.8186534,0.002294116886734343,1.8163592831132658,1.8209475168867344
10901,1.8188198,0.002315565932984806,1.8165042340670152,1.8211353659329848
10902,1.8189799999999998,0.0023008362153790463,1.8166791637846207,1.821280836215379
10903,1.8191532,0.002319598282030938,1.816833601717969,1.821472798282031
10904,1.8193068000000001,0.002312368815738493,1.8169944311842616,1.8216191688157386
10905,1.8194865999999998,0.002323602222842769,1.817162997777157,1.8218102022228426
10906,1.81966,0.002312478732875205,1.8173475212671248,1.8219724787328753
10907,1.8198402000000002,0.0023043796540502624,1.81753582034595,1.8221445796540505
10908,1.8200134,0.0023069627847020035,1.8177064372152978,1.822320362784702
10909,1.8201734000000003,0.0023077336371427762,1.8178656663628574,1.8224811336371431
10910,1.8203333999999998,0.002311451338445148,1.8180219486615545,1.822644851338445
10911,1.8204867999999998,0.002321258061913925,1.818165541938086,1.8228080580619137
10912,1.8206532,0.0023211388670219316,1.818332061132978,1.8229743388670219
10913,1.8208134,0.002324065885468837,1.8184893341145312,1.8231374658854689
10914,1.8209802,0.002330186943144239,1.8186500130568557,1.8233103869431442
10915,1.8211465999999998,0.0023281185944878905,1.818818481405512,1.8234747185944877
10916,1.8213199999999996,0.002321223586817933,1.8189987764131816,1.8236412235868176
10917,1.8214868,0.002321258061913879,1.819165541938086,1.8238080580619138
10918,1.8216532,0.00232113886702203,1.819332061132978,1.8239743388670222
10919,1.8218067999999998,0.0023103929622468387,1.819496407037753,1.8241171929622466
10920,1.82198,0.002324795236144629,1.8196552047638552,1.8243047952361446
10921,1.8221532,0.002321850682106803,1.8198313493178933,1.8244750506821068
10922,1.8223268000000001,0.00231838977309688,1.8200084102269032,1.824645189773097
10923,1.8224934000000002,0.002314353179616233,1.820179046820384,1.8248077531796163
10924,1.8226533999999996,0.0022997437226786564,1.820353656277321,1.8249531437226783
10925,1.8228265999999997,0.002314317888709272,1.8205122821112905,1.825140917888709
10926,1.82298,0.002324795236144536,1.8206552047638556,1.8253047952361445
10927,1.8231531999999997,0.0023211388670221237,1.8208320611329776,1.8254743388670218
10928,1.8233134,0.0023282023516009785,1.820985197648399,1.825641602351601
10929,1.82348,0.0023284486015370414,1.8211515513984629,1.8258084486015371
10930,1.8236468,0.0023439713607465336,1.8213028286392534,1.8259907713607464
10931,1.8238198,0.002336727303302683,1.8214830726966975,1.8261565273033027
10932,1.82398,0.0023284486015370787,1.8216515513984628,1.826308448601537
10933,1.8241466,0.0023281185944878905,1.821818481405512,1.8264747185944878
10934,1.8243067999999998,0.002331601282380895,1.821975198717619,1.8266384012823806
10935,1.8244665999999998,0.0023112422287591707,1.8221553577712406,1.826777842228759
10936,1.8246466,0.002324572259578033,1.822322027740422,1.8269711722595778
10937,1.82482,0.002321223586817986,1.8224987764131821,1.827141223586818
10938,1.8249933999999999,0.002318506974326374,1.8226748930256735,1.8273119069743262
10939,1.8251598000000002,0.0023183897730968436,1.8228414102269033,1.8274781897730972
