,Mean,Std,Error1,Error2
12158,2.02814694,0.00137066785290973,2.0267762721470906,2.0295176078529096
12159,2.0283269400000004,0.0013644755267135373,2.0269624644732867,2.029691415526714
12160,2.02847334,0.0013573198491881441,2.027116020150812,2.029830659849188
12161,2.0286333400000003,0.0013457941049804779,2.0272875458950197,2.029979134104981
12162,2.02881334,0.0013551428422865085,2.0274581971577135,2.030168482842287
12163,2.02897994,0.0013648351046922729,2.027615104895308,2.0303447751046924
12164,2.0291601399999997,0.001367210533531808,2.027792929466468,2.0305273505335313
12165,2.0293267399999997,0.001351382693022381,2.0279753573069774,2.030678122693022
12166,2.02949334,0.0013517871774064477,2.0281415528225937,2.0308451271774066
12167,2.0296533400000003,0.0013537894492867387,2.0282995505507135,2.031007129449287
12168,2.02981334,0.0013461865297944974,2.0284671534702055,2.0311595265297946
12169,2.0299799400000005,0.0013688573567031351,2.0286110826432973,2.0313487973567037
12170,2.03015354,0.0013724721137423064,2.028781067886258,2.0315260121137424
12171,2.03031314,0.0013610685666049515,2.028952071433395,2.031674208566605
12172,2.03049314,0.001357523330554776,2.029135616669445,2.031850663330555
12173,2.03065334,0.001346248184028524,2.0293070918159715,2.031999588184029
12174,2.0308131400000002,0.001361068566605046,2.0294520714333952,2.0321742085666052
12175,2.03097334,0.0013573198491881441,2.029616020150812,2.032330659849188
12176,2.03114694,0.0013614076953655154,2.0297855323046345,2.032508347695366
12177,2.03131974,0.0013499126390252938,2.0299698273609743,2.0326696526390253
12178,2.03149314,0.0013575233305546,2.0301356166694453,2.0328506633305543
12179,2.0316535399999998,0.0013595882659836996,2.030293951734016,2.0330131282659836
12180,2.0318267399999996,0.001370570531931944,2.0304561694680676,2.0331973105319316
12181,2.03199334,0.0013801757761242152,2.030613164223876,2.033373515776124
12182,2.03216014,0.001380222878016579,2.030779917121983,2.0335403628780164
12183,2.03231994,0.0013765594295198505,2.03094338057048,2.0336964994295195
12184,2.0324867400000004,0.001353862080494213,2.0311328779195064,2.0338406020804944
12185,2.03266014,0.0013579267995736956,2.0313022132004264,2.0340180667995735
12186,2.0328199400000004,0.0013465943758238005,2.0314733456241765,2.0341665343758244
12187,2.03298674,0.0013469384109898546,2.0316398015890105,2.0343336784109898
12188,2.0331467400000003,0.0013580418561298015,2.0317886981438704,2.03450478185613
12189,2.0333133400000003,0.001374155239774862,2.0319391847602253,2.0346874952397753
12190,2.03349334,0.0013801757761242152,2.032113164223876,2.034873515776124
12191,2.0336601400000003,0.001392915877933797,2.0322672241220663,2.0350530558779343
12192,2.03381994,0.0013827389352296777,2.03243720106477,2.0352026789352298
12193,2.0339801399999997,0.001365191211149662,2.03261494878885,2.0353453312111496
12194,2.0341467399999997,0.0013580418561296276,2.0327886981438703,2.035504781856129
12195,2.03430654,0.0013599013394362653,2.032946638660564,2.0356664413394365
12196,2.03449334,0.0013511773469831213,2.033142162653017,2.035844517346983
12197,2.03466654,0.0013487799127360224,2.033317760087264,2.0360153199127358
12198,2.03481314,0.0013583252898330483,2.0334548147101668,2.036171465289833
12199,2.0349933399999998,0.001373384768737534,2.0336199552312624,2.036366724768737
12200,2.03515354,0.0013750748354181652,2.033778465164582,2.0365286148354182
12201,2.0353133400000005,0.0013773514885461141,2.0339359885114545,2.0366906914885465
12202,2.03548654,0.0013882095854014346,2.0340983304145985,2.0368747495854014
12203,2.03565994,0.0013992879842979172,2.034260652015702,2.037059227984298
12204,2.03582674,0.0013863973034453768,2.0344403426965547,2.0372131373034454
12205,2.03599974,0.001368539580355748,2.034631200419644,2.0373682795803556
12206,2.03616674,0.0013839259853765159,2.0347828140146236,2.0375506659853766
12207,2.03631314,0.001361068566605046,2.034952071433395,2.037674208566605
12208,2.03647994,0.0013614076953654209,2.0351185323046344,2.0378413476953656
12209,2.03665334,0.001352566180636003,2.035300773819364,2.038005906180636
12210,2.03682674,0.0013635239209490852,2.0354632160790507,2.0381902639209493
12211,2.03699314,0.0013637890940318199,2.035629350905968,2.0383569290940318
12212,2.03716014,0.001385990870460693,2.0357741491295394,2.038546130870461
12213,2.0373267399999997,0.0013863973034452294,2.0359403426965543,2.038713137303445
12214,2.03749994,0.001384273604819505,2.0361156663951805,2.0388842136048195
12215,2.03766014,0.0013706276456427666,2.036289512354357,2.0390307676456425
12216,2.03781994,0.0013821397769401235,2.0364378002230596,2.03920207977694
12217,2.0379733399999997,0.0013635865476749416,2.036609753452325,2.0393369265476746
12218,2.03815994,0.0013618393124741755,2.0367981006875255,2.0395217793124742
12219,2.03831334,0.0013614195617075442,2.036951920438293,2.0396747595617075
12220,2.03848654,0.0013818575371578596,2.037104682462842,2.039868397537158
12221,2.03866014,0.001379825928514283,2.0372803140714857,2.0400399659285147
12222,2.0388267399999997,0.001380046985794367,2.0374466930142052,2.0402067869857943
12223,2.0389931399999996,0.0013798259285143371,2.037613314071485,2.040372965928514
12224,2.03916674,0.0013839259853764196,2.0377828140146237,2.0405506659853767
12225,2.03931994,0.0014044450373725918,2.0379154949626272,2.0407243850373726
12226,2.03949334,0.0014024960688003457,2.0380908439311995,2.0408958360688003
12227,2.03966674,0.0013908612738158378,2.038275878726184,2.041057601273816
12228,2.0398267399999996,0.0013872038902051735,2.0384395361097947,2.0412139438902046
12229,2.03999314,0.001357523330554776,2.038635616669445,2.041350663330555
12230,2.04015354,0.001374874431721031,2.038778665568279,2.041528414431721
12231,2.0403199400000003,0.0013461788562446509,2.0389737611437555,2.041666118856245
12232,2.0404933400000003,0.0013574668588957075,2.0391358731411047,2.041850806858896
12233,2.0406667400000003,0.001346252236024279,2.039320487763976,2.0420129922360246
12234,2.04084014,0.0013858589369051962,2.0394542810630947,2.042225998936905
12235,2.0410065400000006,0.001386127087607833,2.039620412912393,2.0423926670876082
12236,2.04116674,0.0013908612738158378,2.039775878726184,2.042557601273816
12237,2.0413267399999997,0.001380046985794367,2.039946693014205,2.042706786985794
12238,2.04149994,0.0013971143163677927,2.040102825683632,2.042897054316368
12239,2.04167334,0.001379625736567723,2.040293714263432,2.043052965736568
12240,2.04184014,0.001386862157173558,2.0404532778428264,2.043227002157174
12241,2.0419999399999997,0.0013760895185270863,2.0406238504814724,2.043376029518527
12242,2.04217314,0.0013644750430111673,2.0408086649569888,2.0435376150430113
12243,2.04232674,0.0013417841230988765,2.040984955876901,2.043668524123099
12244,2.04249334,0.0013418996508681963,2.041151440349132,2.043835239650868
12245,2.04265334,0.001346248184028524,2.0413070918159715,2.043999588184029
12246,2.0428199400000002,0.0013687499636530539,2.041451190036347,2.0441886899636534
12247,2.04299314,0.001385990870460693,2.0416071491295393,2.044379130870461
12248,2.0431667399999998,0.0013747551356515454,2.041791984864348,2.0445414951356513
12249,2.04334014,0.0013636550124575132,2.0419764849875426,2.044703795012458
12250,2.04350654,0.0013632491712817381,2.0421432908287183,2.044869789171282
12251,2.0436733400000002,0.0013573198491881441,2.042316020150812,2.0450306598491883
12252,2.0438267399999996,0.0013703633762620097,2.0424563766237376,2.0451971033762617
12253,2.04398654,0.0013816581172634533,2.0426048818827365,2.045368198117264
12254,2.04415354,0.001368860731776664,2.042784679268223,2.0455224007317767
12255,2.0443335400000002,0.0013684178101004971,2.0429651221898997,2.045701957810101
12256,2.04449974,0.001368539580355694,2.0431312004196442,2.0458682795803558
12257,2.04467994,0.001368457110398527,2.0433114828896013,2.0460483971103987
12258,2.0448401400000003,0.0013795061409794408,2.043460633859021,2.0462196461409796
12259,2.04498654,0.0013666470659977738,2.0436198929340024,2.0463531870659977
12260,2.0451535400000003,0.0013595882659835515,2.043793951734017,2.0465131282659836
12261,2.0453335399999997,0.0013684178101004971,2.043965122189899,2.0467019578101002
12262,2.04549974,0.001368539580355748,2.044131200419644,2.0468682795803557
12263,2.04566674,0.0013747551356515428,2.0442919848643486,2.0470414951356517
12264,2.04584694,0.001361407695365365,2.044485532304635,2.0472083476953653
12265,2.0460131400000003,0.001361068566605046,2.0446520714333953,2.0473742085666053
12266,2.04617994,0.0013555351020907208,2.044824404897909,2.047535475102091
12267,2.04635354,0.0013818575371578878,2.044971682462842,2.047735397537158
12268,2.04649974,0.0013747551356515454,2.0451249848643482,2.0478744951356513
12269,2.04666674,0.0013747551356515185,2.0452919848643485,2.0480414951356516
12270,2.04683354,0.0013748218440947793,2.0454587181559054,2.048208361844095
12271,2.04699994,0.0013814696750201524,2.04561847032498,2.04838140967502
12272,2.04716014,0.0013637890940319715,2.045796350905968,2.048523929094032
12273,2.04732654,0.0013575364462880726,2.045969003553712,2.0486840764462877
12274,2.0474999400000002,0.001368891107064469,2.046131048892936,2.0488688311070646
12275,2.04766674,0.0013594652010993726,2.0463072747989006,2.0490262052010992
12276,2.04782674,0.0013705705319320945,2.046456169468068,2.049197310531932
12277,2.0479865399999997,0.0013595882659836996,2.046626951734016,2.0493461282659835
12278,2.04816674,0.001368539580355694,2.0467982004196443,2.049535279580356
12279,2.0483267400000003,0.001376758360425005,2.046949981639575,2.0497034983604254
12280,2.0484997399999996,0.0013747551356515185,2.047124984864348,2.049874495135651
12281,2.04866674,0.0013747551356515454,2.0472919848643483,2.0500414951356514
12282,2.04883354,0.0013748218440948088,2.047458718155905,2.0502083618440947
12283,2.04899974,0.0013747551356516935,2.0476249848643486,2.0503744951356517
12284,2.0491665400000003,0.001381409317689823,2.0477851306823105,2.05054794931769
12285,2.04934014,0.0013790959150835847,2.0479610440849165,2.0507192359150834
12286,2.0495065400000003,0.0013632491712817381,2.0481432908287185,2.050869789171282
12287,2.04967994,0.0013618100135483343,2.0483181299864515,2.0510417500135483
12288,2.04983334,0.0013618296967683823,2.048471510303232,2.0511951696967685
12289,2.04998674,0.001369214586177123,2.048617525413823,2.0513559545861773
12290,2.05015354,0.0013818575371578878,2.048771682462842,2.051535397537158
12291,2.05032674,0.0013800469857945456,2.0489466930142055,2.0517067869857946
12292,2.05049974,0.0013839259853764196,2.0491158140146233,2.0518836659853763
12293,2.0506667399999996,0.0013839259853765159,2.049282814014623,2.052050665985376
12294,2.05084014,0.0013823604967590926,2.049457779503241,2.052222500496759
12295,2.05099974,0.0013839259853765159,2.0496158140146234,2.0523836659853765
12296,2.0511733399999996,0.0013726336812858516,2.0498007063187136,2.0525459736812857
12297,2.05133354,0.0013684178101004971,2.0499651221898993,2.0527019578101005
12298,2.0514997399999997,0.0013747551356515185,2.050124984864348,2.0528744951356512
12299,2.05166674,0.001368539580355748,2.050298200419644,2.0530352795803557
12300,2.05183994,0.0013799708015028265,2.050459969198497,2.0532199108015026
12301,2.05200654,0.0013569809147515662,2.0506495590852483,2.0533635209147514
12302,2.0521667399999997,0.001368539580355721,2.050798200419644,2.0535352795803554
12303,2.0523401399999996,0.0013664869713979034,2.050973653028602,2.0537066269713975
12304,2.05249974,0.001368539580355694,2.0511312004196443,2.053868279580356
12305,2.05266014,0.0013857920453661332,2.051274347954634,2.054045932045366
12306,2.0528333400000003,0.0013878204757820987,2.051445519524218,2.0542211604757825
12307,2.05299354,0.0013746365712435512,2.0516189034287566,2.0543681765712436
12308,2.05316674,0.0013655202792342903,2.051801219720766,2.054532260279234
12309,2.05334014,0.0013636550124573896,2.0519764849875424,2.0547037950124576
12310,2.05349994,0.0013651845893506024,2.0521347554106493,2.0548651245893508
12311,2.0536601400000003,0.001370426591613078,2.052289713408387,2.0550305665916135
12312,2.0538267400000003,0.0013570665727960284,2.052469673427204,2.0551838065727965
12313,2.05399314,0.001379825928514283,2.0526133140714857,2.0553729659285147
12314,2.05416674,0.001368539580355748,2.052798200419644,2.0555352795803556
12315,2.05433354,0.0013684178101005242,2.0529651221898995,2.0557019578101006
12316,2.0544931400000004,0.001357523330554776,2.0531356166694454,2.0558506633305553
12317,2.05466014,0.0013635870316925374,2.0532965529683076,2.056023727031693
12318,2.0548335399999997,0.0013613600563408313,2.053472179943659,2.0561949000563406
12319,2.0549931399999997,0.0013706276456427974,2.053622512354357,2.0563637676456423
12320,2.0551733400000005,0.0013573198491881441,2.0538160201508124,2.0565306598491886
12321,2.05534674,0.0013552112872170644,2.053991528712783,2.0567019512872173
12322,2.05550654,0.001350073239865243,2.054156466760135,2.0568566132398654
12323,2.05566654,0.0013391626872788817,2.054327377312721,2.057005702687279
12324,2.05582694,0.0013504917300749036,2.0544764482699254,2.057177431730075
12325,2.05599974,0.0013616905423041012,2.054638049457696,2.057361430542304
12326,2.05616674,0.0013616905423039817,2.054805049457696,2.057528430542304
12327,2.0563267400000003,0.0013705705319319455,2.0549561694680682,2.0576973105319323
12328,2.05649974,0.001368539580355694,2.0551312004196443,2.057868279580356
12329,2.0566733400000006,0.0013573198491881441,2.0553160201508125,2.0580306598491886
12330,2.0568399399999997,0.0013438319883825693,2.055496108011617,2.058183771988382
12331,2.05699994,0.001355560589940739,2.055644379410059,2.0583555005899408
12332,2.05715354,0.0013688583210107474,2.055784681678989,2.058522398321011
12333,2.05731334,0.0013839235249825496,2.0559294164750175,2.0586972635249823
12334,2.0574931400000005,0.0013704265916131063,2.0561227134083873,2.0588635665916137
12335,2.05766674,0.0013685371690239944,2.056298202830976,2.0590352771690243
12336,2.05784694,0.001370667852909755,2.05647627214709,2.05921760785291
12337,2.05800654,0.0013596925582645733,2.0566468474417356,2.0593662325582645
12338,2.05817334,0.0013504114643323642,2.056822928535668,2.0595237514643325
12339,2.05833334,0.0013551609583366839,2.0569781790416632,2.0596885009583366
12340,2.0584931400000004,0.0013635870316927154,2.057129552968308,2.059856727031693
12341,2.0586601399999997,0.0013766336270047497,2.057283506372995,2.0600367736270044
12342,2.0588335399999997,0.0013746153291012626,2.0574589246708985,2.060208155329101
12343,2.05899974,0.0013745546853436653,2.0576251853146563,2.0603742946853436
12344,2.05917334,0.0013726336812858516,2.057800706318714,2.060545973681286
12345,2.05933354,0.0013684178101004971,2.0579651221898994,2.0607019578101005
12346,2.05949314,0.0013798259285143094,2.0581133140714853,2.0608729659285143
12347,2.0596601400000005,0.0013798259285143371,2.058280314071486,2.061039965928515
12348,2.0598401399999995,0.001366486971398052,2.0584736530286016,2.0612066269713973
12349,2.0600065400000003,0.001366551610075634,2.0586399883899245,2.061373091610076
12350,2.06016654,0.0013625790630272532,2.058803960936973,2.061529119063027
12351,2.06034014,0.0013664869713979034,2.0589736530286022,2.061706626971398
12352,2.0605131400000003,0.001370610718986327,2.059142529281014,2.0618837507189864
12353,2.06067334,0.0013597489374883016,2.0593135910625118,2.0620330889374885
12354,2.06083354,0.0013613600563406845,2.0594721799436595,2.0621949000563404
12355,2.06099974,0.0013747551356516935,2.0596249848643486,2.0623744951356517
12356,2.06117334,0.0013664054570295626,2.05980693454297,2.0625397454570296
12357,2.06134014,0.0013596218750080635,2.0599805181249917,2.0626997618750083
12358,2.06150654,0.001359901339436231,2.0601466386605636,2.062866441339436
12359,2.06167334,0.0013599515700936382,2.0603133884299063,2.0630332915700937
12360,2.06184674,0.0013580418561297454,2.06048869814387,2.06320478185613
12361,2.06200654,0.0013821655664211791,2.060624374433579,2.063388705566421
12362,2.0621733399999997,0.0013881708371090349,2.060785169162891,2.0635615108371086
12363,2.06235334,0.0013847868872142318,2.0609685531127857,2.0637381268872144
12364,2.06250654,0.0013819601488465985,2.0611245798511537,2.0638885001488467
12365,2.06266674,0.0013839259853765159,2.0612828140146235,2.0640506659853766
12366,2.0628335399999997,0.0013748218440947791,2.061458718155905,2.0642083618440945
12367,2.06299974,0.001368539580355748,2.061631200419644,2.0643682795803557
12368,2.0631667399999998,0.0013747551356515454,2.0617919848643482,2.0645414951356513
12369,2.06333354,0.0013842691945572115,2.0619492708054428,2.064717809194557
12370,2.06350654,0.0013821655664212065,2.062124374433579,2.064888705566421
12371,2.06367994,0.001370868871555617,2.0623090711284444,2.065050808871556
12372,2.06384014,0.0013596218750080635,2.0624805181249917,2.065199761875008
12373,2.06399994,0.0013557700074129638,2.062644169992587,2.065355710007413
12374,2.06417334,0.0013599515700936382,2.0628133884299062,2.0655332915700937
12375,2.06431994,0.0013687499636530539,2.0629511900363466,2.065688689963653
12376,2.06449974,0.0013616905423039544,2.063138049457696,2.065861430542304
12377,2.0646467399999997,0.0013480843938716179,2.063298655606128,2.0659948243938713
12378,2.06482654,0.0013477710684683265,2.0634787689315317,2.066174311068468
12379,2.06498654,0.001359385579223382,2.0636271544207765,2.0663459255792236
12380,2.06516014,0.0013704265916131063,2.063789713408387,2.0665305665916134
12381,2.0653131399999998,0.001383982529875314,2.0639291574701244,2.066697122529875
12382,2.0654865399999998,0.0013878149202975212,2.064098725079702,2.0668743549202975
12383,2.06565354,0.001381857537158008,2.064271682462842,2.067035397537158
12384,2.06583354,0.0013842691945572115,2.0644492708054427,2.067217809194557
12385,2.06599314,0.001379825928514283,2.0646133140714853,2.0673729659285143
12386,2.0661667400000003,0.0013908612738156862,2.0647758787261847,2.067557601273816
12387,2.06633354,0.0013684178101005485,2.0649651221898995,2.0677019578101006
12388,2.0664931399999995,0.001357523330554776,2.0651356166694446,2.0678506633305545
12389,2.0666601399999998,0.0013575233305545733,2.0653026166694453,2.0680176633305543
12390,2.0668267399999998,0.0013570665727960284,2.0654696734272036,2.068183806572796
12391,2.06699314,0.0013575233305546282,2.0656356166694456,2.0683506633305546
12392,2.06715354,0.001359385579223382,2.0657941544207765,2.0685129255792236
12393,2.06732674,0.001370363376262038,2.065956376623738,2.068697103376262
12394,2.06749994,0.00136848235757725,2.0661314576424226,2.068868422357577
12395,2.06768674,0.0013534487921602794,2.06633329120784,2.0690401887921603
12396,2.06784674,0.0013775513177375189,2.0664691886822624,2.069224291317737
12397,2.06800654,0.001379962754207728,2.066626577245792,2.0693865027542078
12398,2.06816674,0.0013908612738156622,2.0667758787261845,2.0695576012738157
12399,2.06832674,0.001380046985794367,2.0669466930142053,2.0697067869857944
12400,2.0684999399999997,0.0013781009806978306,2.067121839019302,2.0698780409806976
12401,2.06866674,0.0013558191741528467,2.067310920825847,2.0700225591741526
12402,2.0688267399999996,0.0013570665727958807,2.067469673427204,2.0701838065727953
12403,2.06899974,0.001368539580355748,2.0676312004196444,2.070368279580356
12404,2.06917334,0.0013573198491881441,2.067816020150812,2.070530659849188
12405,2.0693335399999997,0.0013684178101004971,2.067965122189899,2.0707019578101002
12406,2.06950654,0.0013725754270714032,2.0681339645729286,2.070879115427071
12407,2.06967334,0.0013504114643323932,2.0683229285356677,2.0710237514643324
12408,2.0698265399999998,0.0013571242769180637,2.0684694157230816,2.071183664276918
12409,2.0699999399999998,0.0013555605899405615,2.0686443794100593,2.0713555005899402
12410,2.0701733399999998,0.0013666077063298966,2.06880673229367,2.0715399477063294
12411,2.07034014,0.0013664869713979533,2.068973653028602,2.0717066269713977
12412,2.07049314,0.001357523330554776,2.069135616669445,2.071850663330555
12413,2.07066014,0.0013704265916130516,2.069289713408387,2.0720305665916134
12414,2.07082674,0.0013703633762620114,2.069456376623738,2.0721971033762623
12415,2.0709931399999997,0.0013575233305546282,2.069635616669445,2.072350663330554
12416,2.0711667400000002,0.0013616905423041584,2.0698050494576963,2.072528430542304
12417,2.07132674,0.0013570665727960284,2.0699696734272037,2.072683806572796
12418,2.07149314,0.0013645928121605974,2.0701285471878395,2.0728577328121602
12419,2.07166674,0.001359262495988231,2.0703074775040116,2.0730260024959883
12420,2.07184014,0.0013634468060764841,2.0704766931939234,2.0732035868060765
12421,2.07201314,0.0013610685666048956,2.070652071433395,2.073374208566605
12422,2.0721601400000003,0.001363587031692564,2.0707965529683077,2.073523727031693
12423,2.0723267400000003,0.001376758360425005,2.070949981639575,2.0737034983604254
12424,2.0724931399999997,0.0013575233305545733,2.0711356166694452,2.0738506633305542
12425,2.07266014,0.001357523330554776,2.071302616669445,2.074017663330555
12426,2.0728333400000003,0.0013457941049804779,2.0714875458950197,2.074179134104981
12427,2.07300654,0.0013569809147515662,2.0716495590852486,2.0743635209147517
12428,2.0731601399999997,0.0013613647905688037,2.071798775209431,2.0745215047905683
12429,2.0733197399999996,0.0013499126390252648,2.0719698273609746,2.0746696526390247
12430,2.07347994,0.0013614076953654209,2.0721185323046343,2.0748413476953655
12431,2.07365354,0.0013593855792232306,2.072294154420777,2.075012925579223
12432,2.0738199400000004,0.0013589858582782742,2.072460954141722,2.0751789258582787
12433,2.07398654,0.0013593855792232044,2.072627154420777,2.075345925579223
12434,2.07416014,0.0013635870316926846,2.0727965529683074,2.0755237270316926
12435,2.07433354,0.0013746153291013163,2.072958924670899,2.0757081553291012
12436,2.07449974,0.001368539580355748,2.073131200419644,2.0758682795803556
12437,2.07466674,0.001368539580355694,2.0732982004196443,2.076035279580356
12438,2.0748335399999998,0.0013613600563408313,2.073472179943659,2.0761949000563407
12439,2.07499974,0.0013616905423039544,2.073638049457696,2.076361430542304
12440,2.07517334,0.0013726336812858516,2.073800706318714,2.076545973681286
12441,2.07534034,0.0013726336812857954,2.0739677063187143,2.0767129736812855
12442,2.07549314,0.0013730331907861294,2.0741201068092137,2.076866173190786
12443,2.0756467400000003,0.0013639036560550556,2.0742828363439454,2.077010643656055
12444,2.07581994,0.0013749459854846397,2.0744449940145153,2.077194885985485
12445,2.07599314,0.0013730331907860723,2.074620106809214,2.077366173190786
12446,2.07616674,0.0013616905423039817,2.074805049457696,2.077528430542304
12447,2.0763403400000002,0.0013726336812857954,2.0749677063187146,2.077712973681286
12448,2.0765131400000003,0.001370610718986327,2.075142529281014,2.0778837507189865
12449,2.0766667399999994,0.0013616905423041014,2.0753050494576954,2.0780284305423034
12450,2.07681994,0.0013654341298649357,2.0754545058701352,2.078185374129865
12451,2.0769799399999997,0.0013547235743871695,2.0756252164256126,2.078334663574387
12452,2.0771535400000003,0.0013656427984652844,2.075787897201535,2.0785191827984657
12453,2.07729974,0.0013616905423039544,2.075938049457696,2.078661430542304
12454,2.0774865399999998,0.001374874431721031,2.0761116655682788,2.078861414431721
12455,2.07766674,0.0013616905423040062,2.0763050494576962,2.079028430542304
12456,2.07783354,0.0013613600563408313,2.076472179943659,2.0791949000563408
12457,2.07799994,0.0013838693988236061,2.0766160706011765,2.079383809398824
12458,2.0781667399999995,0.0013839236008537255,2.0767828163991457,2.079550663600853
12459,2.0783401400000003,0.001382360496759295,2.0769577795032412,2.0797225004967594
12460,2.0784933399999996,0.0013574668588958285,2.0771358731411036,2.0798508068588957
12461,2.07866014,0.0013704265916130516,2.077289713408387,2.0800305665916135
12462,2.07883334,0.0013814767001293872,2.0774518632998706,2.0802148167001295
12463,2.07898654,0.0013724721137423322,2.0776140678862576,2.080359012113742
12464,2.07914674,0.0013775513177373949,2.0777691886822627,2.0805242913177375
12465,2.07930654,0.0013819601488467205,2.0779245798511536,2.0806885001488467
12466,2.07947994,0.00137687380068046,2.07810306619932,2.0808568138006804
12467,2.07965354,0.0013656427984652844,2.0782878972015344,2.081019182798465
12468,2.0798199399999993,0.001372470933389919,2.0784474690666093,2.0811924109333892
12469,2.07998654,0.0013748744317210251,2.078611665568279,2.081361414431721
12470,2.08016674,0.0013745546853436922,2.0787921853146565,2.0815412946853438
12471,2.0803335400000003,0.0013746153291012626,2.078958924670899,2.0817081553291015
12472,2.0804933399999994,0.0013930542606087565,2.0791002857393908,2.081886394260608
12473,2.08066014,0.001392718041457118,2.079267421958543,2.082052858041457
12474,2.08082654,0.0013929956399789656,2.079433544360021,2.082219535639979
12475,2.0809799399999998,0.0013929554418574037,2.0795869845581425,2.082372895441857
12476,2.08114674,0.0013932987953056608,2.0797534412046943,2.0825400387953055
12477,2.0813133400000003,0.001377949318008535,2.079935390681992,2.0826912893180087
12478,2.08147994,0.0013706678529097854,2.08010927214709,2.08285060785291
12479,2.08164014,0.0013726932078947174,2.0802674467921056,2.0830128332078948
12480,2.0818197400000003,0.0013688059332864738,2.0804509340667137,2.083188545933287
12481,2.0819931400000002,0.001363587031692564,2.0806295529683076,2.083356727031693
12482,2.0821733399999998,0.0013633844553170113,2.080809955544683,2.0835367244553167
12483,2.08232654,0.0013477710684682979,2.0809787689315318,2.083674311068468
12484,2.08249994,0.0013589252602700245,2.08114101473973,2.08385886526027
12485,2.08266014,0.001348170442859602,2.0813119695571407,2.0840083104428597
12486,2.08282654,0.0013477710684682979,2.081478768931532,2.0841743110684683
12487,2.08298654,0.001366445426279534,2.0816200945737204,2.0843529854262792
12488,2.08315334,0.0013533823085146732,2.0817999576914854,2.0845067223085145
12489,2.0833333400000003,0.0013684762778361685,2.081964863722164,2.0847018162778364
12490,2.0835133400000005,0.001361008568305272,2.082152331431695,2.084874348568306
12491,2.08367334,0.001357317417924119,2.082316022582076,2.085030657417924
12492,2.08384014,0.0013634468060764841,2.0824766931939234,2.0852035868060765
12493,2.0839999399999996,0.0013589252602702014,2.082641014739729,2.08535886526027
12494,2.0841667399999997,0.0013815370183241523,2.0827852029816754,2.085548277018324
12495,2.0843267400000003,0.0013703633762620114,2.0829563766237382,2.0856971033762624
12496,2.08448654,0.0013593855792232044,2.083127154420777,2.085845925579223
12497,2.08465334,0.0013663270922441247,2.083287012907756,2.086019667092244
12498,2.0848201399999997,0.0013663856494417327,2.083453754350558,2.0861865256494414
12499,2.08498654,0.0013724721137422778,2.083614067886258,2.0863590121137423
12500,2.08514674,0.0013552112872168875,2.083791528712783,2.0865019512872167
12501,2.08531994,0.001353106412297422,2.0839668335877026,2.086673046412298
12502,2.0854999399999996,0.001368482357577304,2.0841314576424224,2.086868422357577
12503,2.08565354,0.001359385579223382,2.0842941544207765,2.0870129255792236
12504,2.08579974,0.0013745546853436922,2.0844251853146565,2.0871742946853438
12505,2.08597334,0.001372631277146294,2.0846007087228533,2.0873459712771463
12506,2.0861535399999998,0.0013593855792234082,2.084794154420776,2.0875129255792233
12507,2.0863267399999996,0.0013703633762620097,2.0849563766237376,2.0876971033762617
12508,2.0864799400000003,0.0013684571103984734,2.0851114828896016,2.087848397110399
12509,2.08665354,0.0013816581172635758,2.0852718818827363,2.0880351981172636
12510,2.0868335399999998,0.0013613600563408313,2.085472179943659,2.0881949000563407
12511,2.08699974,0.001368539580355748,2.0856312004196442,2.0883682795803558
12512,2.0871599400000003,0.0013644755267135894,2.0857954644732866,2.088524415526714
12513,2.0873267399999995,0.0013552308781165233,2.085971509121883,2.088681970878116
12514,2.08749334,0.0013328543517581082,2.086160485648242,2.088826194351758
12515,2.08765354,0.0013502496817255796,2.0863032903182743,2.0890037896817253
12516,2.0878199399999997,0.0013437252371672815,2.0864762147628326,2.089163665237167
12517,2.0879799400000003,0.0013614076953655692,2.0866185323046347,2.089341347695366
12518,2.08814694,0.001370667852909755,2.08677627214709,2.08951760785291
12519,2.0883267400000003,0.0013570665727960284,2.086969673427204,2.0896838065727965
12520,2.0884999399999997,0.0013557700074127619,2.087144169992587,2.0898557100074124
12521,2.08866674,0.0013462522360242787,2.0873204877639755,2.090012992236024
12522,2.0888335400000004,0.0013613600563407119,2.0874721799436595,2.0901949000563413
12523,2.08899994,0.001368270226600177,2.0876316697734,2.0903682102266
12524,2.08916674,0.001371147360060269,2.0877955926399396,2.0905378873600604
12525,2.0893333399999996,0.001361418827180093,2.0879719211728194,2.09069475882718
12526,2.08949994,0.0013710926529597568,2.0881288473470403,2.09087103265296
12527,2.0896667399999997,0.0013711473600602933,2.0882955926399394,2.09103788736006
12528,2.0898333399999998,0.001371165607430492,2.088462174392569,2.0912045056074304
12529,2.08999994,0.0013712996984613886,2.0886286403015384,2.091371239698461
12530,2.09017334,0.0013599515700937345,2.0888133884299065,2.091533291570094
12531,2.0903467399999998,0.0013773405835159989,2.088969399416484,2.0917240805835156
12532,2.09050634,0.0013726336812858516,2.089133706318714,2.091878973681286
12533,2.0906799400000002,0.00137687380068046,2.08930306619932,2.0920568138006805
12534,2.09083334,0.00137736931249402,2.089455970687506,2.092210709312494
12535,2.0909865400000003,0.0013528951559527106,2.0896336448440476,2.092339435155953
