,Mean,Std,Error1,Error2
10650,79.47986353408892,17.85999692424071,61.61986660984821,97.33986045832964
10651,79.50237452471666,17.865294985554446,61.637079539162215,97.3676695102711
10652,79.52541442313273,17.874432974566385,61.65098144856634,97.39984739769912
10653,79.54905345319249,17.884611769859376,61.66444168333311,97.43366522305186
10654,79.57397039694247,17.892677845149752,61.68129255179272,97.46664824209222
10655,79.59943760293136,17.9006763011123,61.69876130181906,97.50011390404366
10656,79.62478286544842,17.910700512692685,61.71408235275574,97.53548337814111
10657,79.65121219008465,17.92128618671756,61.72992600336709,97.5724983768022
10658,79.6772347525426,17.930103916659846,61.74713083588276,97.60733866920245
10659,79.70072301418975,17.93600720815178,61.76471580603797,97.63673022234153
10660,79.71964413916018,17.93936747549528,61.7802766636649,97.65901161465547
10661,79.73503125519468,17.9413706102072,61.79366064498748,97.67640186540189
10662,79.750590157467,17.943984009140927,61.806606148326075,97.69457416660794
10663,79.76849316898878,17.94856914559618,61.8199240233926,97.71706231458496
10664,79.78953295976584,17.954045551292758,61.83548740847308,97.74357851105859
10665,79.81154603819283,17.95798849377584,61.85355754441699,97.76953453196867
10666,79.83328006875051,17.95969669599181,61.8735833727587,97.79297676474232
10667,79.85398801526452,17.961022370458224,61.892965644806296,97.81501038572274
10668,79.8737467039585,17.964864900027965,61.90888180393054,97.83861160398646
10669,79.89380353862116,17.971403704308774,61.92239983431239,97.86520724292993
10670,79.91604378023362,17.979850891930766,61.936192888302855,97.89589467216439
10671,79.94018451633856,17.987696608852225,61.952487907486336,97.9278811251908
10672,79.9653720357876,17.993927193768762,61.97144484201883,97.95929922955636
10673,79.98948331521781,17.99933374288485,61.99014957233296,97.98881705810265
10674,80.01114725536016,18.005467557007005,62.00567969835315,98.01661481236717
10675,80.03082727083941,18.01165570427409,62.01917156656532,98.0424829751135
10676,80.05133749451811,18.017011777858162,62.03432571665995,98.06834927237627
10677,80.07363310732282,18.020991383626612,62.05264172369621,98.09462449094943
10678,80.09552514413488,18.024484400535282,62.071040743599596,98.12000954467017
10679,80.11587599160667,18.027543464059548,62.088332527547124,98.14341945566622
10680,80.13533041659112,18.031324425742056,62.10400599084906,98.16665484233317
10681,80.1531917913151,18.035746409975598,62.11744538133949,98.1889382012907
10682,80.1692364464129,18.040818976160462,62.12841747025243,98.21005542257336
10683,80.18618886722452,18.047524837501125,62.13866402972339,98.23371370472564
10684,80.20651090768341,18.056554148949324,62.149956758734085,98.26306505663274
10685,80.22926691961223,18.068171089608672,62.16109583000356,98.2974380092209
10686,80.25110412805296,18.078550799583773,62.172553328469185,98.32965492763674
10687,80.2703307579799,18.087089743243933,62.18324101473597,98.35742050122384
10688,80.28880675584708,18.09339229805856,62.195414457788516,98.38219905390564
10689,80.30797377433741,18.098868200765857,62.209105573571556,98.40684197510328
10690,80.32649382990388,18.10472578523299,62.221768044670895,98.43121961513687
10691,80.34354017353546,18.112103853775256,62.231436319760206,98.45564402731071
10692,80.36018696312233,18.119410640307123,62.24077632281521,98.47959760342945
10693,80.37827926093968,18.1250383857936,62.253240875146076,98.50331764673328
10694,80.39843120495654,18.12790314189582,62.270528063060716,98.52633434685237
10695,80.41988700922371,18.130344700405796,62.289542308817914,98.55023170962951
10696,80.44275412643525,18.134295904192175,62.308458222243075,98.57705003062742
10697,80.46832683964858,18.14182574073734,62.326501098911244,98.61015258038591
10698,80.49405379189966,18.152843949078967,62.34120984282069,98.64689774097863
10699,80.51738028293845,18.162384216160035,62.35499606677841,98.67976449909848
10700,80.53820133686045,18.16795435883973,62.370246978020724,98.70615569570018
10701,80.55805179626643,18.171172744798174,62.386879051468256,98.7292245410646
10702,80.57714409731122,18.17635983565026,62.40078426166096,98.75350393296148
10703,80.59530867009228,18.18161308384153,62.41369558625075,98.7769217539338
10704,80.61308413561213,18.1869064218234,62.426177713788725,98.79999055743554
10705,80.63094201073469,18.19192689240784,62.43901511832685,98.82286890314252
10706,80.64976409015394,18.19725031743888,62.45251377271506,98.84701440759281
10707,80.66846876288658,18.202495807239647,62.46597295564693,98.87096457012622
10708,80.6871768781649,18.207629944976475,62.47954693318843,98.89480682314138
10709,80.70639309923051,18.212609131986117,62.4937839672444,98.91900223121662
10710,80.72673292628045,18.218671152193526,62.508061774086926,98.94540407847397
10711,80.74696104133479,18.224720216391827,62.522240824942955,98.97168125772662
10712,80.76509296018813,18.230352100687853,62.534740859500275,98.99544506087598
10713,80.78202831213916,18.23785785013696,62.5441704620022,99.01988616227612
10714,80.80168686669897,18.24762601832163,62.55406084837735,99.0493128850206
10715,80.82518983103107,18.257594255105953,62.56759557592511,99.08278408613702
10716,80.85072877216558,18.26587202524842,62.58485674691716,99.11660079741401
10717,80.87498878058086,18.273658934077297,62.60132984650357,99.14864771465815
10718,80.89583162363924,18.283392327655445,62.61243929598379,99.17922395129469
10719,80.91452017501055,18.293364298784038,62.62115587622651,99.20788447379459
10720,80.93253791613765,18.29888716975912,62.63365074637853,99.23142508589677
10721,80.94897671789332,18.300361164741194,62.648615553152126,99.2493378826345
10722,80.96520024280099,18.302709368044304,62.662490874756685,99.2679096108453
10723,80.98262811412428,18.308997927725674,62.67363018639861,99.29162604184995
10724,81.00059490510036,18.314709332145963,62.68588557295439,99.31530423724632
10725,81.01851764375252,18.317352006521254,62.70116563723126,99.33586965027376
10726,81.03795788443674,18.319716653776386,62.718241230660354,99.35767453821312
10727,81.06069160500395,18.32506170931508,62.735629895688874,99.38575331431903
10728,81.08403553240228,18.330881277501106,62.753154254901176,99.41491680990339
10729,81.10552548214591,18.33477487957349,62.77075060257242,99.4403003617194
10730,81.12620761649455,18.33882341952191,62.787384196972646,99.46503103601646
10731,81.14773283860924,18.343804537408342,62.8039283012009,99.49153737601759
10732,81.16926615295435,18.348239108006286,62.82102704494807,99.51750526096063
10733,81.18909561365469,18.349884158957835,62.83921145469685,99.53897977261252
10734,81.20735085013447,18.350980704961035,62.85637014517344,99.5583315550955
10735,81.22431948257837,18.355650036875,62.86866944570336,99.57996951945337
10736,81.24217723791062,18.363388458740307,62.87878877917032,99.60556569665093
10737,81.26059509542263,18.370408931454016,62.890186163968615,99.63100402687664
10738,81.27936015742804,18.37578546031579,62.903574697112255,99.65514561774384
10739,81.29869422321443,18.38356319500988,62.91513102820454,99.68225741822431
10740,81.31858867840613,18.394489822523287,62.924098855882846,99.71307850092941
10741,81.33734805835763,18.402946137291696,62.93440192106594,99.74029419564933
10742,81.35542369520122,18.405961645267983,62.949462049933246,99.7613853404692
10743,81.37352680865267,18.408708943008275,62.96481786564439,99.78223575166095
10744,81.39291620198371,18.414734124038553,62.978182077945156,99.80765032602227
10745,81.41192989076876,18.42212466172659,62.989805229042176,99.83405455249535
10746,81.43033305088959,18.42685905397368,63.00347399691591,99.85719210486326
10747,81.44872629738995,18.42990817202089,63.018818125369066,99.87863446941084
10748,81.46783457055835,18.435133970020033,63.03270060053832,99.90296854057839
10749,81.48785821246845,18.443399343536786,63.04445886893167,99.93125755600524
10750,81.50820952167702,18.451188184138665,63.05702133753835,99.95939770581569
10751,81.52844800218273,18.456243451087367,63.07220455109536,99.9846914532701
10752,81.54840649593679,18.46094951843659,63.087456977500196,100.00935601437338
10753,81.56837831990326,18.46778480669974,63.10059351320352,100.036163126603
10754,81.58906976047044,18.47594807054513,63.11312168992531,100.06501783101557
10755,81.61099011538847,18.483597899417223,63.127392215971255,100.0945880148057
10756,81.63387162550998,18.490600251893387,63.1432713736166,100.12447187740337
10757,81.65651858034782,18.49775058802583,63.15876799232199,100.15426916837365
10758,81.67774131590905,18.503538946112243,63.1742023697968,100.18128026202129
10759,81.6972142663303,18.507935842118297,63.189278424212006,100.2051501084486
10760,81.71601641394551,18.513274593824857,63.20274182012065,100.22929100777037
10761,81.73441077878891,18.520433835683935,63.21397694310498,100.25484461447284
10762,81.75167699638467,18.526367001875045,63.22530999450963,100.27804399825972
10763,81.76828842880843,18.52940373070362,63.23888469810481,100.29769215951205
10764,81.78570420139951,18.53185204758071,63.2538521538188,100.31755624898022
10765,81.80662471796403,18.537759493467085,63.26886522449694,100.3443842114311
10766,81.83054294075544,18.547457093719864,63.28308584703557,100.37800003447529
10767,81.85398500321607,18.55646100552261,63.29752399769346,100.41044600873867
10768,81.87511378086045,18.563438140178114,63.31167564068233,100.43855192103857
10769,81.89589361315761,18.568962756159728,63.32693085699788,100.46485636931735
10770,81.91896971411012,18.574426316912295,63.344543397197825,100.49339603102241
10771,81.94260215282314,18.580042674506302,63.36255947831684,100.52264482732944
10772,81.9640533788045,18.585749662581726,63.37830371622277,100.54980304138621
10773,81.98424661839613,18.592387057220815,63.39185956117531,100.57663367561695
10774,82.00556258111519,18.60029950281064,63.40526307830454,100.60586208392583
10775,82.02785075771774,18.609481009334104,63.41836974838364,100.63733176705185
10776,82.04879009510344,18.618866707463617,63.429923387639825,100.66765680256705
10777,82.06825073835606,18.626763955460312,63.441486782895744,100.69501469381638
10778,82.08941328752023,18.632719786040514,63.45669350147972,100.72213307356074
10779,82.11273400334812,18.637001474256362,63.47573252909176,100.74973547760449
10780,82.13674999306775,18.64159888162072,63.49515111144703,100.77834887468848
10781,82.15992683619467,18.64907749016267,63.510849346032,100.80900432635734
10782,82.18296305906658,18.659121490571184,63.5238415684954,100.84208454963776
10783,82.2059053572588,18.66772631189559,63.53817904536321,100.87363166915439
10784,82.22848019510869,18.674091726968925,63.55438846813976,100.90257192207761
10785,82.24965520171546,18.678276058110026,63.57137914360543,100.92793125982548
10786,82.27051493585783,18.682889309197016,63.58762562666082,100.95340424505486
10787,82.29318613257992,18.687560717634085,63.605625414945834,100.980746850214
10788,82.31639476184696,18.69309452404244,63.62330023780453,101.0094892858894
10789,82.33732145185166,18.70079324765788,63.63652820419378,101.03811469950955
10790,82.35571071691274,18.70920334248078,63.64650737443196,101.06491405939352
10791,82.37548581070988,18.716369134076626,63.659116676633246,101.0918549447865
10792,82.39769468929157,18.722448762644035,63.675245926647534,101.1201434519356
10793,82.41937044337473,18.72882503878921,63.69054540458552,101.14819548216394
10794,82.43921061804956,18.73645103661363,63.70275958143593,101.17566165466319
10795,82.45972149970034,18.744215022456828,63.71550647724351,101.20393652215716
10796,82.48293349624885,18.75213015158915,63.7308033446597,101.23506364783799
10797,82.50743520676205,18.760248169049394,63.74718703771266,101.26768337581144
10798,82.53104684672772,18.76876421321336,63.76228263351436,101.29981105994108
10799,82.55374461884108,18.77721081788847,63.776533800952606,101.33095543672955
10800,82.57698460357301,18.784784919469335,63.79219968410368,101.36176952304234
10801,82.60113656565495,18.79274235125046,63.808394214404494,101.39387891690541
10802,82.62411571637605,18.80063136137508,63.82348435500097,101.42474707775114
10803,82.64403429712681,18.807817776338602,63.836216520788206,101.4518520734654
10804,82.6623355978509,18.813948539126837,63.84838705872406,101.47628413697774
10805,82.68098330230275,18.818279530776312,63.86270377152644,101.49926283307906
10806,82.69890952164332,18.821765866065007,63.87714365557831,101.52067538770832
10807,82.71717123273773,18.82615188333045,63.89101934940727,101.54332311606818
10808,82.73745236949246,18.83219351881002,63.90525885068244,101.56964588830247
10809,82.76027524369246,18.838729527875792,63.92154571581667,101.59900477156825
10810,82.78229542590017,18.842950396775006,63.939345029125164,101.62524582267518
10811,82.80294126417341,18.84748383490243,63.95545742927098,101.65042509907585
10812,82.82353143649792,18.854272005693957,63.96925943080396,101.67780344219187
10813,82.8465735414269,18.86393777990129,63.982635761525614,101.7105113213282
10814,82.87030298253937,18.873622649923217,63.99668033261615,101.74392563246259
10815,82.89255552115654,18.88193698277442,64.01061853838212,101.77449250393096
10816,82.91299752448298,18.88901558612683,64.02398193835614,101.8020131106098
10817,82.9333720608259,18.896037618844694,64.03733444198122,101.82940967967059
10818,82.95494900978818,18.902781366654644,64.05216764313354,101.85773037644282
10819,82.97555101466625,18.9095026646104,64.06604835005585,101.88505367927665
10820,82.9953860691793,18.917869221779217,64.07751684740009,101.91325529095852
10821,83.0172523534392,18.927811321043254,64.08944103239595,101.94506367448245
10822,83.04003568177961,18.935516340493454,64.10451934128616,101.97555202227306
10823,83.06145904794971,18.93725424752891,64.1242048004208,101.99871329547862
10824,83.08110762065284,18.93645336201652,64.14465425863632,102.01756098266937
10825,83.10059143234322,18.939008728120506,64.16158270422272,102.03960016046372
10826,83.11983573102965,18.94514108235853,64.17469464867112,102.06497681338818
10827,83.13726097383181,18.950150238534498,64.18711073529732,102.0874112123663
10828,83.15462148206083,18.9513822562547,64.20323922580613,102.10600373831554
10829,83.17554669990886,18.952376868933605,64.22316983097525,102.12792356884248
10830,83.19900975959807,18.956879510024063,64.242130249574,102.15588926962214
10831,83.22148889783384,18.963960252524327,64.2575286453095,102.18544915035817
10832,83.24164630098969,18.970024171666147,64.27162212932353,102.21167047265584
10833,83.2609417266255,18.973546602639498,64.287395123986,102.234488329265
10834,83.28024663915893,18.9775394626567,64.30270717650222,102.25778610181564
10835,83.29884563466517,18.983000413549092,64.31584522111608,102.28184604821426
10836,83.31671987136555,18.988520345989137,64.32819952537642,102.30524021735468
10837,83.33666144085271,18.993200305930593,64.34346113492211,102.32986174678331
10838,83.35991803367135,18.998583939410253,64.3613340942611,102.3585019730816
10839,83.38430584890263,19.00514798888956,64.37915786001307,102.38945383779219
10840,83.40723495623887,19.01069764323885,64.39653731300001,102.41793259947772
10841,83.42925423558697,19.01334920061381,64.41590503497315,102.44260343620078
10842,83.45213624831936,19.0169569765018,64.43517927181756,102.46909322482117
10843,83.47471088363764,19.025647893194776,64.44906299044287,102.50035877683241
10844,83.4957682019769,19.036972173982043,64.45879602799485,102.53274037595895
10845,83.51631859697484,19.04451927086636,64.47179932610848,102.5608378678412
10846,83.53675737940276,19.04849877585892,64.48825860354384,102.58525615526167
10847,83.55623110520943,19.05304350172463,64.5031876034848,102.60927460693406
10848,83.57297375337994,19.058517683773484,64.51445606960645,102.63149143715343
10849,83.58907033237742,19.063453430224065,64.52561690215336,102.65252376260148
10850,83.60918261181851,19.06761677799525,64.54156583382326,102.67679938981377
10851,83.63400346214146,19.0730116777018,64.56099178443966,102.70701513984326
10852,83.65723670383977,19.079016293222228,64.57822041061755,102.736252997062
10853,83.67604901493522,19.084040610249957,64.59200840468526,102.76008962518517
10854,83.69395140412027,19.087324986734615,64.60662641738566,102.78127639085488
10855,83.71517301176814,19.09105815398371,64.62411485778443,102.80623116575185
10856,83.73928986112568,19.09727859625613,64.64201126486955,102.83656845738182
10857,83.76197970418309,19.10490685629039,64.65707284789269,102.86688656047349
10858,83.78388467170491,19.11192172609052,64.67196294561438,102.89580639779544
10859,83.8069067889822,19.118495185997936,64.68841160298427,102.92540197498013
10860,83.83021882128044,19.12606154948803,64.70415727179241,102.95628037076847
10861,83.8500501166402,19.135069091666075,64.71498102497412,102.98511920830629
10862,83.86724087351539,19.1435388913284,64.72370198218698,103.01077976484379
10863,83.88673244253206,19.151236290593747,64.73549615193832,103.03796873312581
10864,83.90932048707398,19.158481803824433,64.75083868324955,103.06780229089841
10865,83.93096066655205,19.16499471626071,64.76596595029135,103.09595538281276
10866,83.94949888180871,19.169267075647046,64.78023180616167,103.11876595745575
10867,83.9688283228132,19.171476136374537,64.79735218643866,103.14030445918773
10868,83.99165858747028,19.173935917674044,64.81772266979624,103.16559450514433
10869,84.01652249462072,19.178900410747556,64.83762208387316,103.19542290536828
10870,84.03908620207777,19.184812129626263,64.8542740724515,103.22389833170404
10871,84.05959409641439,19.19096484987079,64.86862924654359,103.25055894628518
10872,84.08093896293958,19.19616347044731,64.88477549249228,103.27710243338689
10873,84.10311412480876,19.201816853146962,64.90129727166179,103.30493097795572
10874,84.1231033425793,19.209284219542372,64.91381912303693,103.33238756212167
10875,84.14252686059818,19.217419642022584,64.92510721857559,103.35994650262077
10876,84.16468669389657,19.22519708995069,64.93948960394587,103.38988378384727
10877,84.18884321146479,19.23259417150878,64.956249039956,103.42143738297356
10878,84.21106177248876,19.239093504358706,64.97196826813006,103.45015527684747
10879,84.22963084122975,19.24506837136876,64.98456246986099,103.47469921259851
10880,84.24689206293549,19.25163740592552,64.99525465700997,103.49852946886101
10881,84.26539780535492,19.259259651601795,65.00613815375313,103.52465745695672
10882,84.28352089527998,19.268168561940712,65.01535233333927,103.55168945722069
10883,84.30033241678754,19.27689267244598,65.02343974434156,103.57722508923352
10884,84.31766649451657,19.28493245087139,65.03273404364518,103.60259894538797
10885,84.33770013309991,19.293858522700674,65.04384161039924,103.63155865580059
10886,84.35912227132762,19.303638436076998,65.05548383525063,103.66276070740462
10887,84.37924091806349,19.312414692659917,65.06682622540357,103.6916556107234
10888,84.39791578279525,19.32047644986275,65.0774393329325,103.718392232658
10889,84.41743142738478,19.32996242035485,65.08746900702994,103.74739384773963
10890,84.43914810399275,19.339785420347916,65.09936268364484,103.77893352434066
10891,84.46183815477849,19.34747071020722,65.11436744457127,103.80930886498571
10892,84.48394570181227,19.353203248571017,65.13074245324125,103.8371489503833
10893,84.50555785166699,19.358577361514474,65.14698049015252,103.86413521318147
10894,84.52811443083442,19.363643647791715,65.1644707830427,103.89175807862614
10895,84.55043487745141,19.369590756887852,65.18084412056356,103.92002563433925
10896,84.57068589209771,19.376561739616424,65.1941241524813,103.94724763171413
10897,84.5896204419949,19.384014712798454,65.20560572919644,103.97363515479336
10898,84.61046794631082,19.39066933798501,65.21979860832582,104.00113728429582
10899,84.63372210128746,19.396544008810398,65.23717809247707,104.03026611009786
10900,84.65672352633473,19.402007488384186,65.25471603795054,104.05873101471892
10901,84.67909107916284,19.407954202711437,65.27113687645141,104.08704528187428
10902,84.70082462386532,19.41314864289321,65.28767598097211,104.11397326675852
10903,84.72291952513221,19.416967196594292,65.30595232853793,104.1398867217265
10904,84.74557912646962,19.420019216413685,65.32555991005594,104.1655983428833
10905,84.76755583075193,19.423822615569154,65.34373321518278,104.19137844632108
10906,84.78917000407576,19.429159345996354,65.3600106580794,104.21832935007211
10907,84.81220826824708,19.435408455077972,65.3767998131691,104.24761672332505
10908,84.8353655946388,19.443141751499258,65.39222384313955,104.27850734613806
10909,84.85474931504234,19.451902610643703,65.40284670439864,104.30665192568604
10910,84.87120147622616,19.46050308206671,65.41069839415945,104.33170455829287
10911,84.88907939423127,19.465571376092054,65.42350801813922,104.35465077032333
10912,84.91038843921312,19.46686004669377,65.44352839251935,104.37724848590689
10913,84.93255854422176,19.466972367182823,65.46558617703894,104.39953091140458
10914,84.95261964030585,19.46930362434314,65.48331601596271,104.421923264649
10915,84.97240376650441,19.474126062312862,65.49827770419155,104.44652982881728
10916,84.99307574652182,19.478770129992466,65.51430561652936,104.4718458765143
10917,85.01430928926375,19.48165349336821,65.53265579589554,104.49596278263196
10918,85.03501516803018,19.484005559106173,65.551009608924,104.51902072713636
10919,85.0571822388521,19.48807770480518,65.56910453404693,104.54525994365729
10920,85.08224849971991,19.493401651469703,65.5888468482502,104.57565015118962
10921,85.10838356422725,19.498283187608074,65.61010037661919,104.60666675183532
10922,85.13183548279156,19.50379146286596,65.6280440199256,104.63562694565752
10923,85.15174233000171,19.51013531012586,65.64160701987585,104.66187764012757
10924,85.17085367242258,19.51755850691122,65.65329516551137,104.6884121793338
10925,85.19103434474415,19.52427206449492,65.66676228024923,104.71530640923908
10926,85.21132184647766,19.531370279964474,65.67995156651318,104.74269212644214
10927,85.2301389637555,19.539549262891565,65.69058970086392,104.76968822664706
10928,85.24877793717609,19.54794314007437,65.70083479710172,104.79672107725045
10929,85.26777947744438,19.55506172639664,65.71271775104773,104.82284120384102
10930,85.28824898543913,19.559893505409505,65.72835548002962,104.84814249084863
10931,85.31007479719476,19.56374630014854,65.74632849704622,104.8738210973433
10932,85.3334362093037,19.568224619281008,65.76521159002269,104.90166082858471
10933,85.35768851374853,19.572528216673888,65.78516029707464,104.93021673042242
10934,85.38223940189867,19.57582909718447,65.8064103047142,104.95806849908314
10935,85.40494714791969,19.577762941010764,65.82718420690892,104.98271008893045
10936,85.4268901781937,19.579843987596522,65.84704619059718,105.00673416579022
10937,85.44900385036075,19.58405474960777,65.86494910075298,105.03305859996853
10938,85.47218601327401,19.590770062549122,65.88141595072489,105.06295607582314
10939,85.49504619213647,19.598266457433397,65.89677973470307,105.09331264956987
10940,85.51631388165079,19.604402026920948,65.91191185472984,105.12071590857174
10941,85.53751844584376,19.610803614558108,65.92671483128565,105.14832206040187
10942,85.55979612162282,19.619555260432474,65.94024086119035,105.1793513820553
10943,85.5824384593978,19.63040065775859,65.95203780163922,105.21283911715639
10944,85.60458203873776,19.640242006985503,65.96434003175226,105.24482404572326
10945,85.62612459779402,19.648824939539935,65.97729965825408,105.27494953733395
10946,85.64709656213991,19.65668417779441,65.99041238434549,105.30378073993433
10947,85.66631218181475,19.662517046674697,66.00379513514005,105.32882922848944
10948,85.68557433184496,19.665433506360156,66.0201408254848,105.35100783820512
10949,85.70641223127379,19.66818110537645,66.03823112589734,105.37459333665024
10950,85.72733750806333,19.67393682039163,66.0534006876717,105.40127432845496
10951,85.74815657002384,19.68063703542974,66.0675195345941,105.42879360545358
10952,85.76962602505978,19.685154925030464,66.08447110002932,105.45478095009024
10953,85.79230476175628,19.687925919840197,66.10437884191609,105.48023068159648
10954,85.81558152121383,19.692382523936896,66.12319899727693,105.50796404515073
10955,85.83731395504866,19.69877365841656,66.1385402966321,105.53608761346521
10956,85.85835282560802,19.706705186941445,66.15164763866657,105.56505801254947
10957,85.87929428389019,19.714958899568128,66.16433538432206,105.59425318345832
10958,85.90037611640689,19.723888244052922,66.17648787235396,105.62426436045982
10959,85.92175388334569,19.73383303320464,66.18792085014104,105.65558691655033
10960,85.94378449942788,19.742068182003926,66.20171631742394,105.68585268143181
10961,85.96732456198922,19.746397640695882,66.22092692129334,105.71372220268509
10962,85.992055169755,19.748892768711276,66.24316240104373,105.74094793846628
10963,86.0181946163539,19.75379389008223,66.26440072627167,105.77198850643612
10964,86.04391467648709,19.761707205159237,66.28220747132785,105.80562188164633
10965,86.06751447588206,19.768889843843315,66.29862463203875,105.83640431972537
10966,86.08954321387057,19.774577871137353,66.31496534273322,105.86412108500792
10967,86.11075270537631,19.78054554734467,66.33020715803164,105.89129825272099
10968,86.13076927688738,19.788343476690827,66.34242580019655,105.9191127535782
10969,86.15073349649697,19.797323883040256,66.3534096134567,105.94805737953723
10970,86.17174818972141,19.805822225591694,66.36592596412972,105.97757041531311
10971,86.19500884765736,19.8131570647998,66.38185178285757,106.00816591245716
10972,86.21932247185353,19.820686129529026,66.39863634232451,106.04000860138255
10973,86.24337075682274,19.82865907599968,66.41471168082306,106.07202983282242
10974,86.26668215638888,19.83786012158196,66.42882203480693,106.10454227797084
10975,86.28959071912246,19.847534268647752,66.44205645047471,106.1371249877702
10976,86.31120034694428,19.856639295242655,66.45456105170162,106.16783964218693
10977,86.33216366285122,19.8640705098797,66.46809315297152,106.19623417273091
10978,86.35290109647232,19.870871011294273,66.48203008517805,106.22377210776659
10979,86.37482104849354,19.877958196113358,66.49686285238019,106.2527792446069
10980,86.39793891960218,19.88489195729387,66.51304696230831,106.28283087689606
10981,86.4218737384723,19.89191776551973,66.52995597295256,106.31379150399204
10982,86.4455808208356,19.900812683490432,66.54476813734517,106.34639350432603
10983,86.46858238330677,19.910386574665562,66.5581958086412,106.37896895797233
10984,86.49033822386443,19.91838047399936,66.57195774986506,106.40871869786379
10985,86.51084069785608,19.924930016797894,66.58591068105818,106.43577071465398
10986,86.53021767313147,19.931128309446724,66.59908936368475,106.4613459825782
10987,86.55013047342109,19.937979811375644,66.61215066204545,106.48811028479673
10988,86.57319941006196,19.944480179399456,66.62871923066251,106.51767958946141
10989,86.5987046847863,19.950018271603206,66.6486864131831,106.5487229563895
10990,86.62482409747159,19.955660526750894,66.6691635707207,106.58048462422248
10991,86.65003243880646,19.961839081515723,66.68819335729074,106.61187152032218
10992,86.67452376592847,19.96905474429819,66.70546902163028,106.64357851022666
10993,86.69881902979378,19.97745374286604,66.72136528692775,106.67627277265981
10994,86.72239927361214,19.986223174529236,66.73617609908291,106.70862244814137
10995,86.74485033423775,19.994148879891217,66.75070145434654,106.73899921412897
10996,86.76711028163706,20.00059964499839,66.76651063663867,106.76770992663545
10997,86.79208850265366,20.003803153524828,66.78828534912883,106.79589165617848
10998,86.81777942111671,20.006646580645963,66.81113284047075,106.82442600176267
10999,86.84031240393213,20.011756218590516,66.82855618534161,106.85206862252265
11000,86.85986596745705,20.019220651571604,66.84064531588545,106.87908661902866
11001,86.88030493223012,20.027502527977173,66.85280240425294,106.9078074602073
11002,86.90294264444881,20.034348794989846,66.86859384945896,106.93729143943867
11003,86.9244073271187,20.04078992724467,66.88361739987403,106.96519725436337
11004,86.94478823780405,20.0485654756806,66.89622276212344,106.99335371348465
11005,86.9670246654727,20.0579451467008,66.9090795187719,107.02496981217351
11006,86.99236883159752,20.066372081106028,66.92599675049149,107.05874091270354
11007,87.01753917614973,20.072494421832378,66.94504475431735,107.0900335979821
11008,87.03973348527123,20.07779711014793,66.9619363751233,107.11753059541915
11009,87.06045285590015,20.082994933453083,66.97745792244707,107.14344778935323
11010,87.0833667664372,20.08847959363307,66.99488717280413,107.17184636007026
11011,87.10946435866393,20.094182454997437,67.01528190366649,107.20364681366136
11012,87.13569812425828,20.10198462465525,67.03371349960304,107.23768274891353
11013,87.15942726870506,20.111849507481644,67.04757776122341,107.27127677618671
11014,87.18248365882997,20.120626762779988,67.06185689604997,107.30311042160996
11015,87.20607847408277,20.12522741995529,67.08085105412748,107.33130589403807
11016,87.22844041241126,20.126344311011028,67.10209610140024,107.35478472342228
11017,87.24879075773978,20.127882854965065,67.12090790277472,107.37667361270485
11018,87.26876475842649,20.131645103243997,67.13711965518249,107.40040986167048
11019,87.2907783867586,20.137787499247988,67.15299088751061,107.4285658860066
11020,87.31376602200784,20.144796306583128,67.16896971542471,107.45856232859097
11021,87.33638651171262,20.152130458769886,67.18425605294273,107.48851697048251
11022,87.35916958892929,20.1597868799167,67.19938270901258,107.518956468846
11023,87.38405292656178,20.166730475259126,67.21732245130265,107.55078340182091
11024,87.40954679254538,20.171380554565722,67.23816623797967,107.5809273471111
11025,87.43307144130983,20.175636093687693,67.25743534762213,107.60870753499754
11026,87.45649104167791,20.182388248136455,67.27410279354146,107.63887928981435
11027,87.48142769309445,20.192406220752375,67.28902147234207,107.67383391384682
11028,87.50646667300882,20.20299592392362,67.30347074908519,107.70946259693244
11029,87.52796810498562,20.210927106762057,67.31704099822356,107.73889521174767
11030,87.546819880589,20.215744831565484,67.33107504902351,107.76256471215449
11031,87.56624742602169,20.22021228475698,67.34603514126471,107.78645971077867
11032,87.58790200196049,20.226734120366835,67.36116788159364,107.81463612232733
11033,87.61050277511991,20.23489019623387,67.37561257888603,107.84539297135379
11034,87.63198530540646,20.24443502010089,67.38755028530557,107.87642032550735
11035,87.65256324392408,20.25423303112905,67.39833021279503,107.90679627505313
11036,87.67335329796401,20.263094673926425,67.4102586240376,107.93644797189043
11037,87.69523861904398,20.269866738990366,67.4253718800536,107.96510535803435
11038,87.71754647675182,20.27461804172452,67.4429284350273,107.99216451847634
11039,87.73900361073322,20.27914813092777,67.45985547980546,108.01815174166099
11040,87.76061250677166,20.28380278579347,67.4768097209782,108.04441529256513
11041,87.78204635376972,20.286757174070008,67.49528917969971,108.06880352783972
11042,87.80274507396294,20.288429395062096,67.51431567890084,108.09117446902503
11043,87.8238503690495,20.291881606605937,67.53196876244355,108.11573197565544
11044,87.84698695421629,20.300751441489304,67.54623551272698,108.1477383957056
11045,87.87056742058927,20.31340198235164,67.55716543823763,108.1839694029409
11046,87.89224956978572,20.324346388396656,67.56790318138906,108.21659595818238
11047,87.91271235309178,20.330915061499457,67.58179729159232,108.24362741459123
11048,87.93419111000432,20.335635645513605,67.59855546449072,108.26982675551793
11049,87.95665930402268,20.341760324201378,67.6148989798213,108.29841962822405
