,Mean,Std,Error1,Error2
12112,26.32011,5.862471708660946,20.45763829133905,32.18258170866095
12113,26.327468,5.865080058815906,20.462387941184094,32.1925480588159
12114,26.334410000000002,5.867078288991037,20.467331711008967,32.20148828899104
12115,26.34085,5.868541360657688,20.472308639342312,32.20939136065769
12116,26.347144000000004,5.870187254613773,20.476956745386232,32.217331254613775
12117,26.353790000000004,5.871972336195904,20.4818176638041,32.225762336195906
12118,26.36029,5.8737552784526175,20.486534721547383,32.23404527845262
12119,26.366375999999995,5.875559895255091,20.490816104744905,32.24193589525509
12120,26.372623999999995,5.877768463624611,20.494855536375383,32.25039246362461
12121,26.379632000000004,5.8800897593548695,20.499542240645134,32.259721759354875
12122,26.387054,5.8821603182954805,20.50489368170452,32.26921431829548
12123,26.394146,5.8836707335200185,20.51047526647998,32.27781673352002
12124,26.401076,5.885160147041879,20.51591585295812,32.286236147041876
12125,26.408022000000006,5.88726998297768,20.520752017022325,32.29529198297769
12126,26.415206,5.889697251593668,20.525508748406335,32.30490325159367
12127,26.422418,5.892067586083004,20.530350413916995,32.314485586083
12128,26.429588000000003,5.894078193599913,20.53550980640009,32.32366619359992
12129,26.436646000000003,5.895962101547126,20.540683898452876,32.33260810154713
12130,26.443418,5.897736284751125,20.545681715248875,32.34115428475113
12131,26.450048,5.8994470479037275,20.55060095209627,32.34949504790373
12132,26.457406000000002,5.901404360555207,20.556001639444794,32.35881036055521
12133,26.46556,5.903648119400411,20.561911880599588,32.36920811940041
12134,26.473329999999997,5.905617445428547,20.56771255457145,32.378947445428544
12135,26.479928,5.906874005916328,20.573053994083672,32.38680200591633
12136,26.485903999999998,5.9081890046341625,20.577714995365834,32.39409300463416
12137,26.492611999999998,5.9105995199531165,20.58201248004688,32.40321151995312
12138,26.500097999999998,5.9138345736899,20.586263426310097,32.4139325736899
12139,26.507234,5.916550619214713,20.590683380785286,32.423784619214715
12140,26.513528,5.918184539220622,20.59534346077938,32.43171253922063
12141,26.519952,5.920268406915349,20.599683593084652,32.44022040691535
12142,26.527452,5.9240452919327025,20.603406708067297,32.451497291932704
12143,26.535543999999998,5.928633474362367,20.60691052563763,32.464177474362366
12144,26.542806000000002,5.9323224853955825,20.610483514604418,32.47512848539559
12145,26.549148000000002,5.934786101703245,20.614361898296757,32.48393410170325
12146,26.555633999999998,5.93713368199083,20.61850031800917,32.49276768199083
12147,26.562450000000002,5.939646240888425,20.622803759111576,32.50209624088843
12148,26.568762,5.941831347229574,20.626930652770426,32.51059334722957
12149,26.574261999999997,5.94347061168136,20.630791388318638,32.51773261168136
12150,26.579874,5.945377056548223,20.63449694345178,32.52525105654822
12151,26.586008,5.948084805012451,20.63792319498755,32.53409280501245
12152,26.592526,5.950760092234438,20.64176590776556,32.54328609223444
12153,26.599007999999998,5.952425790076681,20.646582209923316,32.55143379007668
12154,26.605528,5.953139753169752,20.65238824683025,32.55866775316975
12155,26.612217999999995,5.953986437251096,20.6582315627489,32.56620443725109
12156,26.619164,5.955768884365814,20.663395115634188,32.574932884365815
12157,26.62638,5.95853691799841,20.66784308200159,32.58491691799841
12158,26.633726000000003,5.962002258866562,20.67172374113344,32.595728258866565
12159,26.640956,5.965210075745866,20.675745924254134,32.60616607574587
12160,26.647202000000004,5.968016511222134,20.67918548877787,32.61521851122214
12161,26.652017999999998,5.9707665626927655,20.681251437307232,32.622784562692765
12162,26.656200000000002,5.97358126805018,20.682618731949823,32.62978126805018
12163,26.660998,5.976347420249261,20.684650579750738,32.63734542024926
12164,26.666751999999995,5.9790741647658106,20.687677835234183,32.64582616476581
12165,26.671662000000005,5.982109299918384,20.68955270008162,32.65377129991839
12166,26.673108000000003,5.98511910848648,20.687988891513523,32.658227108486486
12167,26.670982,5.988029157750485,20.682952842249513,32.659011157750484
12168,26.668152,5.991105318943242,20.67704668105676,32.65925731894324
12169,26.667021999999996,5.994512475716437,20.67250952428356,32.66153447571644
12170,26.667545999999998,5.997423091789505,20.670122908210494,32.6649690917895
12171,26.66896,5.999378758646599,20.6695812413534,32.6683387586466
12172,26.671474,6.001492083643033,20.669981916356967,32.67296608364303
12173,26.675145999999994,6.0046867959852825,20.670459204014712,32.67983279598528
12174,26.679326000000003,6.008363033379392,20.67096296662061,32.68768903337939
12175,26.683411999999997,6.011201142015628,20.672210857984368,32.694613142015626
12176,26.687766,6.013275554186753,20.674490445813248,32.70104155418675
12177,26.692996,6.015746624603633,20.677249375396368,32.70874262460363
12178,26.699224000000005,6.018943546743067,20.680280453256938,32.718167546743075
12179,26.705215999999997,6.021794748933243,20.683421251066754,32.72701074893324
12180,26.710638,6.023897592254535,20.686740407745464,32.73453559225453
12181,26.715978,6.025970892488611,20.690007107511388,32.74194889248861
12182,26.722112,6.028535637733263,20.693576362266736,32.750647637733266
12183,26.728915999999998,6.030993343573677,20.69792265642632,32.759909343573675
12184,26.7358,6.033046801505023,20.702753198494978,32.76884680150502
12185,26.742476,6.034997256402029,20.70747874359797,32.77747325640203
12186,26.7488,6.037311327147209,20.71148867285279,32.78611132714721
12187,26.754506,6.0397723943522905,20.71473360564771,32.79427839435229
12188,26.759974,6.042199855493859,20.71777414450614,32.80217385549386
12189,26.765915999999997,6.044920705177199,20.7209952948228,32.810836705177195
12190,26.772928,6.047861695869872,20.725066304130127,32.82078969586987
12191,26.780381999999996,6.050765286450962,20.729616713549035,32.83114728645096
12192,26.787074,6.053217877912541,20.73385612208746,32.84029187791254
12193,26.792842,6.055160202312569,20.73768179768743,32.84800220231257
12194,26.798566,6.057006228544758,20.741559771455243,32.85557222854476
12195,26.804924,6.058728496015481,20.74619550398452,32.86365249601548
12196,26.811646000000003,6.060665343279565,20.750980656720436,32.87231134327957
12197,26.818147999999997,6.062887931474571,20.755260068525427,32.88103593147457
12198,26.824555999999994,6.065259012122237,20.759296987877757,32.88981501212223
12199,26.831308,6.067587106496287,20.763720893503713,32.89889510649628
12200,26.838174000000002,6.069672084678874,20.768501915321128,32.90784608467888
12201,26.844946,6.071811395434643,20.773134604565357,32.916757395434644
12202,26.851798000000002,6.074532614322685,20.777265385677318,32.92633061432269
12203,26.859140000000004,6.077655204209104,20.7814847957909,32.936795204209105
12204,26.866548,6.080766298031031,20.785781701968972,32.94731429803103
12205,26.873428,6.0838043621380535,20.789623637861947,32.95723236213806
12206,26.880027999999992,6.086746379295756,20.793281620704235,32.96677437929575
12207,26.886525999999996,6.089198201687148,20.79732779831285,32.97572420168714
12208,26.892756,6.090915991550861,20.801840008449137,32.98367199155086
12209,26.89853,6.092056903164973,20.806473096835028,32.990586903164974
12210,26.904359999999997,6.093036622165503,20.811323377834494,32.997396622165496
12211,26.910878000000004,6.09433826023958,20.816539739760422,33.005216260239585
12212,26.917807999999997,6.0958802746502485,20.82192772534975,33.01368827465025
12213,26.924528,6.097504274210883,20.827023725789115,33.02203227421088
12214,26.931142,6.099287618219851,20.83185438178015,33.030429618219856
12215,26.938120000000005,6.101900062287975,20.83621993771203,33.04002006228798
12216,26.945686000000002,6.1050924880324295,20.840593511967572,33.050778488032435
12217,26.953206,6.1078348572698005,20.8453711427302,33.0610408572698
12218,26.95988,6.109732343810161,20.850147656189836,33.06961234381016
12219,26.965999999999998,6.111157022238097,20.8548429777619,33.0771570222381
12220,26.972292,6.112404874476167,20.859887125523834,33.084696874476165
12221,26.97908,6.113854058905888,20.86522594109411,33.09293405890589
12222,26.986361999999996,6.115534557556681,20.870827442443314,33.10189655755668
12223,26.993831999999998,6.117506089610374,20.876325910389625,33.11133808961037
12224,27.001238,6.119293308889516,20.881944691110483,33.12053130888952
12225,27.008488,6.121103242771682,20.887384757228318,33.12959124277168
12226,27.015463999999998,6.1231157159186544,20.892348284081343,33.13857971591865
12227,27.022394000000002,6.125197502193704,20.8971964978063,33.147591502193706
12228,27.029562000000006,6.127168194840909,20.902393805159097,33.15673019484092
12229,27.037048,6.129157704768248,20.907890295231752,33.166205704768245
12230,27.044536,6.1313204657504246,20.913215534249577,33.17585646575043
12231,27.05145,6.133281570790631,20.918168429209366,33.18473157079063
12232,27.057961999999996,6.135089758982342,20.922872241017654,33.193051758982335
12233,27.064308,6.1374037345664325,20.926904265433567,33.20171173456643
12234,27.071109999999997,6.139995429473055,20.931114570526944,33.21110542947305
12235,27.078278,6.142404678533481,20.93587332146652,33.22068267853348
12236,27.085734000000002,6.14466077907723,20.94107322092277,33.23039477907723
12237,27.093234000000002,6.146740597872177,20.946493402127825,33.23997459787218
12238,27.100372,6.148478439469393,20.951893560530607,33.24885043946939
12239,27.107111999999994,6.149779468921628,20.957332531078364,33.25689146892162
12240,27.11379,6.151106753207101,20.9626832467929,33.264896753207104
12241,27.120624,6.153109446680596,20.967514553319404,33.273733446680595
12242,27.127585999999997,6.155805255925499,20.971780744074497,33.283391255925494
12243,27.134832,6.158133503913342,20.97669849608666,33.292965503913344
12244,27.142176,6.159680393695762,20.982495606304237,33.30185639369576
12245,27.148948,6.16124416609746,20.98770383390254,33.31019216609746
12246,27.154970000000002,6.163142493708062,20.99182750629194,33.318112493708064
12247,27.160659999999996,6.165097476192084,20.995562523807912,33.32575747619208
12248,27.166795999999998,6.1675389315131195,20.999257068486877,33.33433493151312
12249,27.173598,6.170853117638597,21.0027448823614,33.3444511176386
12250,27.180818,6.174912107493515,21.005905892506483,33.355730107493514
12251,27.188015999999998,6.178374542286994,21.009641457713002,33.36639054228699
12252,27.195214,6.181111272993717,21.014102727006282,33.37632527299372
12253,27.202465999999998,6.18367294234826,21.018793057651738,33.38613894234826
12254,27.209632,6.186542563817047,21.023089436182953,33.39617456381705
12255,27.216770000000004,6.189167756479866,21.02760224352014,33.40593775647987
12256,27.223796000000004,6.1909785168525655,21.03281748314744,33.41477451685257
12257,27.230486000000003,6.19242032178695,21.03806567821305,33.422906321786954
12258,27.237209999999997,6.1944286848667485,21.042781315133247,33.43163868486675
12259,27.244410000000006,6.1966917559089545,21.04771824409105,33.44110175590896
12260,27.251972000000002,6.198486974360758,21.053485025639244,33.45045897436076
12261,27.259254,6.199780458337214,21.059473541662783,33.459034458337214
12262,27.266122000000003,6.201892705474677,21.064229294525326,33.46801470547468
12263,27.27313,6.2049539961308335,21.068176003869166,33.478083996130835
12264,27.280442,6.208032707796408,21.07240929220359,33.48847470779641
12265,27.287864000000003,6.210596310402087,21.077267689597917,33.49846031040209
12266,27.295398,6.213432806888638,21.081965193111362,33.50883080688864
12267,27.302851999999994,6.2170568907136445,21.08579510928635,33.51990889071364
12268,27.310115999999994,6.220661385160746,21.089454614839248,33.53077738516074
12269,27.316841999999998,6.223327892178752,21.093514107821246,33.54016989217875
12270,27.323116,6.225550410937977,21.09756558906202,33.548666410937976
12271,27.329588,6.228094907732218,21.101493092267784,33.55768290773222
12272,27.336486,6.230980372399676,21.105505627600323,33.56746637239968
12273,27.343383999999997,6.23352665635433,21.109857343645665,33.57691065635433
12274,27.350141999999998,6.235867538668536,21.114274461331462,33.586009538668534
12275,27.356925999999998,6.238349714434098,21.1185762855659,33.595275714434095
12276,27.364094,6.2409447961250235,21.123149203874977,33.60503879612502
12277,27.371552,6.243337220459104,21.128214779540897,33.614889220459105
12278,27.378719999999998,6.24533108260883,21.133388917391166,33.62405108260883
12279,27.385726,6.2475333388890375,21.13819266111096,33.63325933888903
12280,27.393340000000002,6.249844101195645,21.143495898804357,33.643184101195644
12281,27.401432,6.252170529757646,21.149261470242354,33.65360252975765
12282,27.408788000000005,6.254526094007443,21.154261905992563,33.66331409400745
12283,27.41515,6.257071089111903,21.158078910888097,33.6722210891119
12284,27.421346,6.260142678168766,21.161203321831234,33.68148867816876
12285,27.428053999999996,6.2633210193139535,21.164732980686043,33.69137501931395
12286,27.434606000000002,6.266231966088553,21.168374033911448,33.70083796608856
12287,27.440434,6.268976944305186,21.171457055694813,33.70941094430518
12288,27.444776,6.272034410773749,21.172741589226252,33.716810410773746
12289,27.445398,6.2756486677051955,21.169749332294806,33.721046667705195
12290,27.440502000000002,6.280206446803321,21.160295553196683,33.72070844680332
12291,27.433695999999998,6.285367560455792,21.148328439544205,33.71906356045579
12292,27.431028000000005,6.290196247238237,21.14083175276177,33.72122424723824
12293,27.434236,6.294262507242609,21.13997349275739,33.728498507242605
12294,27.440404,6.2975479815028015,21.1428560184972,33.7379519815028
12295,27.445778,6.30040289248394,21.14537510751606,33.74618089248394
12296,27.446571999999996,6.304022950622085,21.142549049377912,33.75059495062208
12297,27.441149999999993,6.309026780514567,21.132123219485425,33.75017678051456
12298,27.433302000000005,6.314657358346532,21.11864464165347,33.747959358346534
12299,27.429262,6.319484959683818,21.10977704031618,33.74874695968382
12300,27.430772,6.3230841469626204,21.10768785303738,33.75385614696262
12301,27.435382000000004,6.326028131353036,21.10935386864697,33.76141013135304
12302,27.441135999999993,6.328892077510881,21.112243922489114,33.77002807751087
12303,27.447128,6.331736088370233,21.115391911629764,33.778864088370234
12304,27.453010000000006,6.334182305712396,21.11882769428761,33.7871923057124
12305,27.45924,6.336074094074343,21.12316590592566,33.79531409407434
12306,27.465852,6.337846503751884,21.128005496248118,33.80369850375189
12307,27.47221,6.339851150961669,21.132358849038333,33.81206115096167
12308,27.478058000000004,6.342427842590723,21.13563015740928,33.82048584259073
12309,27.483812,6.345481366604112,21.13833063339589,33.82929336660411
12310,27.490249999999996,6.348882086332206,21.14136791366779,33.8391320863322
12311,27.496908,6.3521306832605395,21.14477731673946,33.84903868326054
12312,27.50322,6.354888416404336,21.148331583595663,33.858108416404335
12313,27.509292,6.356961501540654,21.152330498459342,33.866253501540655
12314,27.515427999999996,6.358285234516458,21.15714276548354,33.87371323451646
12315,27.521834000000002,6.359466140811666,21.162367859188336,33.88130014081167
12316,27.528031999999996,6.360897191408613,21.167134808591385,33.88892919140861
12317,27.533864,6.363028252222364,21.170835747777637,33.896892252222365
12318,27.539920000000002,6.365780478492014,21.17413952150799,33.905700478492015
12319,27.546578,6.3684366243309665,21.178141375669036,33.915014624330965
12320,27.553431999999997,6.370578382405321,21.182853617594677,33.92401038240532
12321,27.560012,6.3724143251926115,21.18759767480739,33.93242632519261
12322,27.566402,6.374431031505477,21.191970968494523,33.94083303150548
12323,27.573142,6.376999658591022,21.19614234140898,33.95014165859102
12324,27.580420000000004,6.37973388766334,21.200686112336662,33.960153887663346
12325,27.587843999999997,6.382301034167066,21.205542965832933,33.97014503416706
12326,27.595138000000002,6.384942189078143,21.21019581092186,33.980080189078144
12327,27.602244000000002,6.387585059659089,21.214658940340914,33.989829059659094
12328,27.609128,6.389720739627045,21.219407260372954,33.99884873962704
12329,27.615562,6.3912903133459675,21.224271686654035,34.006852313345966
12330,27.621888000000002,6.3926098375248905,21.22927816247511,34.01449783752489
12331,27.628660000000004,6.394283544178348,21.234376455821653,34.022943544178354
12332,27.635669999999998,6.396073246090135,21.23959675390986,34.03174324609013
12333,27.642518000000003,6.39773635887491,21.244781641125094,34.04025435887491
12334,27.649084000000006,6.3992729337112975,21.249811066288707,34.048356933711304
12335,27.655998,6.400855659634109,21.255142340365893,34.05685365963411
12336,27.663373999999997,6.402553519200758,21.26082048079924,34.065927519200756
12337,27.670844,6.404165168851439,21.26667883114856,34.07500916885144
12338,27.678078,6.405733031993293,21.272344968006706,34.08381103199329
12339,27.685483999999995,6.407610705448639,21.277873294551355,34.093094705448635
12340,27.693208000000006,6.409865764828464,21.283342235171542,34.103073764828466
12341,27.70087,6.411779109354128,21.28909089064587,34.11264910935412
12342,27.708007999999996,6.4132305940430685,21.29477740595693,34.121238594043064
12343,27.714792,6.414886774692131,21.299905225307867,34.12967877469213
12344,27.722181999999997,6.417461626653487,21.30472037334651,34.13964362665348
12345,27.730274,6.4205975141321545,21.309676485867847,34.150871514132156
12346,27.738174000000004,6.4233530006165775,21.31482099938343,34.16152700061658
12347,27.745596,6.425804419543907,21.31979158045609,34.17140041954391
12348,27.752686,6.428189183590509,21.324496816409493,34.18087518359051
12349,27.75952,6.430804080498021,21.328715919501978,34.190324080498016
12350,27.766274,6.433508688529146,21.33276531147085,34.19978268852915
12351,27.773269999999997,6.435907711873282,21.337362288126712,34.20917771187328
12352,27.780596000000003,6.437890732680232,21.342705267319772,34.21848673268023
12353,27.787923999999997,6.439955562822619,21.34796843717738,34.227879562822615
12354,27.79549,6.442271641338947,21.353218358661053,34.23776164133895
12355,27.80331,6.4449229677785915,21.358387032221408,34.24823296777859
12356,27.811494,6.447925828452897,21.3635681715471,34.2594198284529
12357,27.819648,6.451151670009783,21.36849632999022,34.27079967000979
12358,27.827517999999998,6.454200707641498,21.3733172923585,34.281718707641495
12359,27.834891999999996,6.456624710905072,21.378267289094925,34.29151671090507
12360,27.84219,6.458687364298568,21.383502635701433,34.300877364298564
12361,27.849703999999996,6.460835181230829,21.38886881876917,34.31053918123082
12362,27.857524,6.462920356431758,21.394603643568242,34.32044435643176
12363,27.865474,6.464795504502056,21.400678495497942,34.330269504502056
12364,27.87312,6.46655800770781,21.40656199229219,34.33967800770781
12365,27.880525999999996,6.468843001745364,21.411682998254634,34.34936900174536
12366,27.887614000000003,6.47148887857578,21.416125121424223,34.35910287857578
12367,27.894464,6.473824952424184,21.420639047575815,34.36828895242418
12368,27.901490000000003,6.475816920574578,21.425673079425422,34.37730692057458
12369,27.909122000000004,6.478061186826656,21.431060813173346,34.38718318682666
12370,27.917388,6.481020231465878,21.436367768534122,34.39840823146588
12371,27.925792,6.484448124136703,21.441343875863296,34.410240124136706
12372,27.93425,6.487740932108031,21.446509067891967,34.42199093210803
12373,27.942356,6.490526361581161,21.45182963841884,34.432882361581164
12374,27.949920000000002,6.493154545854426,21.456765454145575,34.44307454585443
12375,27.957296000000003,6.4958466110377024,21.4614493889623,34.453142611037705
12376,27.964672,6.49808979409103,21.46658220590897,34.46276179409103
12377,27.971936,6.499946104132711,21.47198989586729,34.47188210413271
12378,27.979105999999994,6.501989359094646,21.47711664090535,34.48109535909464
12379,27.986112000000002,6.504574382238239,21.481537617761763,34.49068638223824
12380,27.993106,6.5072184847621335,21.485887515237867,34.50032448476213
12381,28.000116000000002,6.509652624797271,21.49046337520273,34.509768624797275
12382,28.007682,6.511953132641542,21.49572886735846,34.51963513264154
12383,28.015868,6.514298041935907,21.501569958064096,34.53016604193591
12384,28.024293999999998,6.516961069680406,21.507332930319592,34.5412550696804
12385,28.03224,6.519630957722991,21.51260904227701,34.55187095772299
12386,28.039216,6.522099404197241,21.517116595802758,34.56131540419724
12387,28.045910000000003,6.524322587046871,21.52158741295313,34.570232587046874
12388,28.053093999999998,6.52675601030711,21.526337989692887,34.579850010307105
12389,28.060642,6.529375037434286,21.531266962565716,34.590017037434286
12390,28.068337999999994,6.532070745113681,21.53626725488631,34.600408745113675
12391,28.076202000000002,6.534633904463968,21.541568095536036,34.61083590446397
12392,28.084452,6.537036317837005,21.547415682162992,34.621488317837006
12393,28.092578000000003,6.539391778978378,21.553186221021626,34.63196977897838
12394,28.100124000000005,6.541862895665119,21.558261104334886,34.64198689566513
12395,28.107312,6.54424798273415,21.56306401726585,34.65155998273415
12396,28.114826,6.5469962388281555,21.567829761171843,34.66182223882816
12397,28.12271,6.549912605394061,21.572797394605942,34.67262260539406
12398,28.130419999999997,6.552627011683939,21.57779298831606,34.68304701168394
12399,28.137828000000003,6.5552791849523855,21.582548815047616,34.69310718495239
12400,28.145155999999997,6.557997379740251,21.587158620259746,34.70315337974025
12401,28.152625999999998,6.560368470416123,21.592257529583875,34.71299447041612
12402,28.160142,6.561769636745868,21.598372363254132,34.72191163674587
12403,28.167822,6.56294968946662,21.60487231053338,34.73077168946662
12404,28.175626,6.5651379745920035,21.610488025407996,34.74076397459201
12405,28.183508,6.568466771528192,21.615041228471807,34.75197477152819
12406,28.191216000000004,6.571988815992461,21.619227184007542,34.76320481599247
12407,28.198356,6.575230205268862,21.623125794731138,34.77358620526886
12408,28.205316,6.578326481821194,21.626989518178807,34.7836424818212
12409,28.212642,6.58134736783586,21.63129463216414,34.793989367835856
12410,28.220287999999993,6.583684516038114,21.636603483961878,34.80397251603811
12411,28.227569999999996,6.5853653156032275,21.64220468439677,34.81293531560323
12412,28.234639999999995,6.587287395149842,21.647352604850155,34.821927395149835
12413,28.242221999999998,6.589517280755094,21.652704719244905,34.831739280755095
12414,28.250728000000002,6.591136787438111,21.659591212561892,34.84186478743811
12415,28.259518000000003,6.592122116361317,21.667395883638687,34.851640116361324
12416,28.267510000000005,6.593707848452947,21.673802151547058,34.86121784845295
12417,28.27482,6.596348422377337,21.67847157762266,34.87116842237734
12418,28.282481999999998,6.599193458004546,21.683288541995452,34.881675458004544
12419,28.290430000000004,6.601221275510313,21.689208724489692,34.89165127551032
12420,28.29779,6.602976657519696,21.694813342480302,34.900766657519696
12421,28.304528000000005,6.605043728921862,21.69948427107814,34.90957172892187
12422,28.311426,6.607378412981202,21.7040475870188,34.9188044129812
12423,28.318596000000003,6.60950609145116,21.709089908548844,34.928102091451166
12424,28.325622,6.611575869720471,21.714046130279527,34.93719786972047
12425,28.332394,6.614331603717036,21.718062396282964,34.946725603717034
12426,28.339306,6.617518743262463,21.72178725673754,34.956824743262466
12427,28.346666000000006,6.620251992506026,21.72641400749398,34.96691799250603
12428,28.353802,6.62210331444776,21.731698685552242,34.975905314447765
12429,28.360858,6.623753028530728,21.73710497146927,34.98461102853073
12430,28.368568,6.626242967479383,21.74232503252062,34.99481096747938
12431,28.376818000000004,6.629042564787919,21.747775435212084,35.00586056478792
12432,28.384654,6.63125565128355,21.753398348716452,35.01590965128355
12433,28.391550000000002,6.632960502098594,21.758589497901408,35.02451050209859
12434,28.398320000000002,6.63505467806031,21.76326532193969,35.03337467806031
12435,28.406446,6.637596945064532,21.768849054935465,35.04404294506453
12436,28.415506,6.63994622998033,21.77555977001967,35.05545222998033
12437,28.423994,6.642229098437511,21.78176490156249,35.06622309843751
12438,28.431432,6.644847305677535,21.786584694322464,35.07627930567754
12439,28.438506,6.647607369191564,21.790898630808435,35.086113369191565
12440,28.445625999999997,6.650091595296265,21.79553440470373,35.095717595296264
12441,28.452282000000004,6.652137865887177,21.800144134112827,35.10441986588718
12442,28.458820000000003,6.654229052636377,21.804590947363625,35.11304905263638
12443,28.465858000000004,6.65661729067174,21.809240709328265,35.122475290671744
12444,28.473552,6.659238025001058,21.814313974998942,35.13279002500106
12445,28.481182,6.661705064239935,21.819476935760065,35.142887064239936
12446,28.488605999999997,6.663976909187186,21.824629090812813,35.15258290918718
12447,28.496074,6.6667250657447985,21.8293489342552,35.1627990657448
12448,28.503782,6.669992315435603,21.833789684564398,35.1737743154356
12449,28.511109999999995,6.673215755113871,21.837894244886122,35.18432575511387
12450,28.518151999999997,6.676037209263441,21.842114790736556,35.19418920926344
12451,28.525352000000005,6.678689642382703,21.8466623576173,35.204041642382705
12452,28.533202,6.681089204655929,21.85211279534407,35.21429120465593
12453,28.541055999999998,6.683129363103786,21.85792663689621,35.224185363103786
12454,28.548336,6.6851299226140695,21.86320607738593,35.233465922614066
12455,28.555471999999998,6.687421323516264,21.868050676483733,35.24289332351626
12456,28.562912,6.689824250297609,21.873087749702393,35.25273625029761
12457,28.570272,6.691993330523424,21.878278669476575,35.26226533052342
12458,28.577088000000003,6.693997984662829,21.883090015337174,35.27108598466283
12459,28.583862,6.696359844323631,21.88750215567637,35.280221844323634
12460,28.591348,6.699631987073619,21.89171601292638,35.29097998707362
12461,28.599262,6.7032409430006314,21.896021056999366,35.30250294300063
12462,28.606845999999997,6.706054418921008,21.90079158107899,35.312900418921004
12463,28.614204,6.707702220599093,21.90650177940091,35.3219062205991
12464,28.621864,6.70945696328548,21.91240703671452,35.33132096328548
12465,28.629446,6.712363829034447,21.917082170965553,35.341809829034446
12466,28.636708,6.715855135946576,21.920852864053423,35.352563135946575
12467,28.644146,6.718869674590362,21.925276325409637,35.36301567459036
12468,28.652272,6.721226633845939,21.93104536615406,35.37349863384594
12469,28.660648000000002,6.723883434468506,21.936764565531497,35.38453143446851
12470,28.668642,6.726858730341379,21.941783269658618,35.395500730341375
12471,28.676365999999994,6.729740966001588,21.94662503399841,35.40610696600158
12472,28.683822,6.732484948042588,21.95133705195741,35.41630694804259
12473,28.691163999999997,6.735568873341732,21.955595126658267,35.42673287334173
12474,28.698235999999998,6.739162570778359,21.95907342922164,35.437398570778356
12475,28.705248,6.742426086340881,21.96282191365912,35.44767408634088
12476,28.712747999999998,6.745403537978287,21.96734446202171,35.45815153797828
12477,28.720682,6.748523776409919,21.972158223590082,35.46920577640992
12478,28.728294000000005,6.752075854915287,21.97621814508472,35.480369854915295
12479,28.735224,6.755191887891121,21.98003211210888,35.49041588789112
12480,28.741978,6.757506586128496,21.984471413871503,35.499484586128496
12481,28.749132000000003,6.759538343346387,21.989593656653618,35.50867034334639
12482,28.756554,6.761643260693364,21.994910739306636,35.51819726069336
12483,28.76404,6.764007508116027,22.000032491883974,35.52804750811603
12484,28.771672000000002,6.766525320773581,22.00514667922642,35.538197320773584
12485,28.779761999999998,6.769439705387,22.010322294612997,35.549201705387
12486,28.7882,6.772471734522041,22.01572826547796,35.56067173452204
12487,28.796214000000003,6.7750310273370715,22.02118297266293,35.57124502733707
12488,28.803602,6.776856877256594,22.026745122743407,35.580458877256596
12489,28.811106000000002,6.778347493193308,22.032758506806694,35.58945349319331
12490,28.819020000000002,6.7800013064489875,22.039018693551014,35.59902130644899
12491,28.827126,6.781675416383477,22.04545058361652,35.60880141638348
12492,28.835026,6.7836019958816856,22.051424004118314,35.61862799588168
12493,28.84283,6.785914343937007,22.05691565606299,35.62874434393701
12494,28.850778000000002,6.788371984980639,22.062406015019363,35.63914998498064
12495,28.858614,6.790909243468802,22.0677047565312,35.6495232434688
12496,28.866324,6.793406092703422,22.072917907296578,35.65973009270342
12497,28.873983999999997,6.796103659383073,22.07788034061692,35.67008765938307
12498,28.882088,6.798932570618714,22.083155429381286,35.68102057061871
12499,28.890449999999998,6.801572816896838,22.088877183103158,35.69202281689684
12500,28.898285999999995,6.803827164297312,22.09445883570268,35.70211316429731
12501,28.905188,6.805759116951614,22.099428883048386,35.710947116951615
12502,28.911559999999998,6.807572978132515,22.103987021867482,35.719132978132514
12503,28.918186,6.8095360640744085,22.10864993592559,35.727722064074406
12504,28.925626,6.811586522821243,22.114039477178757,35.737212522821245
12505,28.933651999999995,6.8140995737712835,22.11955242622871,35.74775157377128
12506,28.94168,6.817051593621687,22.124628406378314,35.75873159362169
12507,28.949608,6.820028130988169,22.12957986901183,35.76963613098817
12508,28.957445999999997,6.822409791637409,22.13503620836259,35.77985579163741
12509,28.964996000000003,6.824517173659982,22.140478826340022,35.789513173659984
12510,28.972356,6.826581532614257,22.145774467385746,35.79893753261426
12511,28.980157999999996,6.828698506452015,22.151459493547982,35.80885650645201
12512,28.988980000000005,6.830615546080016,22.15836445391999,35.81959554608002
12513,28.998058000000004,6.832562351524501,22.165495648475503,35.8306203515245
12514,29.006622000000004,6.834672823568075,22.17194917643193,35.84129482356808
12515,29.014301999999997,6.836946181071633,22.177355818928362,35.85124818107163
12516,29.021598,6.839006549925216,22.182591450074785,35.86060454992521
12517,29.028878000000002,6.84091496163123,22.18796303836877,35.869792961631234
12518,29.036267999999996,6.843066968342485,22.193201031657512,35.879334968342484
12519,29.043354,6.845560293312738,22.197793706687264,35.88891429331274
12520,29.050382000000003,6.8481277883754474,22.202254211624556,35.89850978837545
12521,29.057517999999998,6.850589948812439,22.20692805118756,35.908107948812436
12522,29.06459,6.852746828144902,22.211843171855097,35.9173368281449
12523,29.071712,6.854799588191474,22.21691241180853,35.926511588191474
12524,29.079324000000003,6.856965016352351,22.222358983647652,35.936289016352355
12525,29.087848,6.85939129002494,22.228456709975063,35.94723929002494
12526,29.096587999999997,6.86195561957158,22.234632380428415,35.95854361957158
12527,29.104865999999998,6.86451074984445,22.24035525015555,35.96937674984445
