,Mean,Std,Error1,Error2
12008,44.254942173993136,8.44051831195055,35.81442386204259,52.695460485943684
12009,44.2666460955115,8.441834351283592,35.8248117442279,52.70848044679509
12010,44.27712011255401,8.441244307202542,35.83587580535146,52.718364419756554
12011,44.28390973627844,8.440204098100144,35.84370563817829,52.724113834378585
12012,44.28998403495528,8.441342726456625,35.84864130849866,52.73132676141191
12013,44.299126957375655,8.4448681367024,35.85425882067325,52.74399509407806
12014,44.311366981574615,8.449249312721564,35.86211766885305,52.76061629429618
12015,44.32340503088817,8.453734122154234,35.86967090873394,52.7771391530424
12016,44.3341367613999,8.459786921830467,35.87434983956943,52.79392368323036
12017,44.345945321811186,8.467397493228049,35.87854782858314,52.813342815039235
12018,44.35843976423545,8.47380754435057,35.88463221988488,52.83224730858602
12019,44.36894681228515,8.477071177948647,35.89187563433651,52.8460179902338
12020,44.37591500371064,8.477081182308186,35.89883382140245,52.85299618601883
12021,44.38284499739075,8.475539530956292,35.90730546643446,52.85838452834704
12022,44.39106639446923,8.47389861788787,35.91716777658136,52.864965012357096
12023,44.399612560684474,8.473330327819474,35.926282232865,52.87294288850395
12024,44.407516021854256,8.474034403805437,35.933481618048816,52.8815504256597
12025,44.4154028088476,8.476291189827645,35.939111619019954,52.89169399867525
12026,44.425641255456625,8.480463065104171,35.94517819035245,52.9061043205608
12027,44.43857788941712,8.485557279328564,35.95302061008856,52.92413516874568
12028,44.45032210711476,8.489741346901942,35.960580760212814,52.9400634540167
12029,44.45899000300603,8.49290548985577,35.96608451315026,52.9518954928618
12030,44.46579338934822,8.496791045750765,35.96900234359745,52.96258443509899
12031,44.47287558796514,8.502666860125892,35.97020872783925,52.97554244809103
12032,44.48107568809318,8.5077611954843,35.97331449260888,52.98883688357748
12033,44.489820328912714,8.511055113629954,35.97876521528276,53.000875442542664
12034,44.4999120162985,8.513983359113253,35.98592865718525,53.01389537541176
12035,44.51076905949483,8.517450717298972,35.993318342195856,53.0282197767938
12036,44.51985691846893,8.52014673873472,35.99971017973421,53.040003657203656
12037,44.52686401053828,8.522642307487459,36.004221703050824,53.04950631802574
12038,44.53329230454783,8.524895965832831,36.008396338714995,53.05818827038066
12039,44.54103689522712,8.526756694223112,36.01428020100401,53.06779358945023
12040,44.55046922452611,8.527110753640073,36.02335847088604,53.077579978166185
12041,44.56112581714787,8.527092097096201,36.03403372005167,53.08821791424407
12042,44.571916229010405,8.52886070259132,36.04305552641908,53.10077693160173
12043,44.58481233275056,8.534791983349796,36.05002034940076,53.11960431610036
12044,44.60074101528929,8.541891293952025,36.05884972133726,53.142632309241314
12045,44.61707370818996,8.546992168731363,36.0700815394586,53.16406587692133
12046,44.630406462808764,8.549375645921073,36.08103081688769,53.17978210872984
12047,44.64029216021705,8.550934325571243,36.08935783464581,53.19122648578829
12048,44.64727344989558,8.552503374566097,36.09477007532948,53.19977682446168
12049,44.65248743250367,8.553374784692412,36.09911264781125,53.205862217196085
12050,44.657755818975296,8.553342187673719,36.104413631301576,53.21109800664902
12051,44.66472717006892,8.552858803542378,36.111868366526544,53.2175859736113
12052,44.67314477860283,8.553499931123199,36.119644847479634,53.22664470972603
12053,44.68360628921934,8.554461103447313,36.12914518577203,53.23806739266665
12054,44.69585684224632,8.555075098447759,36.14078174379856,53.25093194069408
12055,44.708686975693084,8.554932195013954,36.15375478067913,53.26361917070704
12056,44.71960425952686,8.554877674752959,36.1647265847739,53.27448193427982
12057,44.727659429029394,8.55499874312057,36.17266068590882,53.282658172149965
12058,44.73415183721907,8.552468841447201,36.18168299577187,53.286620678666274
12059,44.740146697000476,8.548092269427643,36.192054427572835,53.28823896642812
12060,44.74504026968027,8.546163643486716,36.19887662619355,53.29120391316698
12061,44.749947073385044,8.547558274626848,36.20238879875819,53.297505348011896
12062,44.75738276388436,8.54956325098124,36.207819512903114,53.3069460148656
12063,44.767659168058806,8.548965692593285,36.21869347546552,53.31662486065209
12064,44.77872557826566,8.547843146774714,36.23088243149094,53.326568725040374
12065,44.787193097526554,8.550482182360904,36.23671091516565,53.337675279887456
12066,44.79420902477612,8.55598450162817,36.23822452314795,53.3501935264043
12067,44.80169271225088,8.560786926718043,36.24090578553284,53.36247963896893
12068,44.81061346095071,8.563771811319812,36.2468416496309,53.37438527227052
12069,44.81910776072491,8.566603032898438,36.25250472782648,53.385710793623346
12070,44.82594071712325,8.570073017086033,36.25586770003722,53.39601373420928
12071,44.83378074877131,8.573825298440084,36.259955450331226,53.407606047211395
12072,44.843495560611665,8.578085678128657,36.265409882483006,53.42158123874032
12073,44.8536107588777,8.582973005465599,36.2706377534121,53.4365837643433
12074,44.86244917343528,8.588025214387441,36.27442395904784,53.45047438782272
12075,44.8705110170997,8.591588251842555,36.27892276525715,53.462099268942254
12076,44.87984003803348,8.593682062233576,36.2861579757999,53.473522100267054
12077,44.88904641496378,8.596180626162717,36.292865788801066,53.48522704112649
12078,44.89558416320452,8.600691556602747,36.29489260660177,53.496275719807265
12079,44.90078838454166,8.60362193708578,36.29716644745588,53.50441032162745
12080,44.90860054545498,8.603562843430662,36.30503770202432,53.51216338888564
12081,44.91960780054593,8.603928349568854,36.31567945097708,53.523536150114786
12082,44.929621636954735,8.607094605598604,36.32252703135613,53.53671624255334
12083,44.937384387576635,8.609861771377203,36.32752261619943,53.54724615895384
12084,44.945885745538924,8.609474692052679,36.336411053486245,53.5553604375916
12085,44.95603664467094,8.60762987576652,36.34840676890442,53.56366652043746
12086,44.96508448362023,8.608135065980155,36.356949417640074,53.57321954960039
12087,44.97014745770865,8.610460363484837,36.359687094223816,53.58060782119348
12088,44.97400554587193,8.61188804713261,36.36211749873932,53.58589359300454
12089,44.980827593366804,8.61158087679246,36.369246716574345,53.59240847015926
12090,44.98947067639068,8.61246253020633,36.37700814618435,53.60193320659701
12091,44.99583564455675,8.615081275641579,36.38075436891517,53.61091692019833
12092,44.99987497794238,8.61838529083627,36.38148968710611,53.618260268778656
12093,45.00608271653154,8.621015395265045,36.38506732126649,53.627098111796585
12094,45.01556402373076,8.62428702624648,36.39127699748428,53.63985104997724
12095,45.025492718835025,8.62863245458363,36.396860264251394,53.654125173418656
12096,45.03298383650007,8.630916466884258,36.402067369615814,53.66390030338433
12097,45.03880145165942,8.630600159544612,36.4082012921148,53.66940161120403
12098,45.045373725407345,8.630688758828988,36.414684966578356,53.67606248423633
12099,45.05227994001931,8.63353106944207,36.41874887057724,53.68581100946138
12100,45.05898925334808,8.637658101464611,36.42133115188347,53.69664735481269
12101,45.06559590103251,8.640092335505006,36.42550356552751,53.70568823653751
12102,45.07344375581398,8.643254519909084,36.4301892359049,53.71669827572307
12103,45.08299391078237,8.64748749130844,36.43550641947393,53.73048140209081
12104,45.09171526793487,8.651288268841224,36.440426999093646,53.7430035367761
12105,45.09887415732747,8.653692541049923,36.44518161627755,53.75256669837739
12106,45.105278461985236,8.65668308299119,36.44859537899404,53.76196154497643
12107,45.11224225447535,8.660525448028936,36.45171680644641,53.77276770250428
12108,45.120165321061904,8.662231787378762,36.457933533683146,53.78239710844066
12109,45.127469945118776,8.660920817269194,36.46654912784958,53.78839076238797
12110,45.13433746328345,8.65981565554248,36.47452180774097,53.79415311882593
12111,45.14354176121492,8.661772837693903,36.48176892352102,53.80531459890882
12112,45.15747881925362,8.664144219260084,36.49333459999353,53.82162303851371
12113,45.17435562730326,8.66314540864886,36.5112102186544,53.837501035952116
12114,45.19143709148575,8.659877349093293,36.53155974239246,53.851314440579046
12115,45.20716733627866,8.65640169568309,36.55076564059557,53.863569031961745
12116,45.22156796903557,8.653214186251462,36.56835378278411,53.87478215528703
12117,45.23414686691011,8.649885924027956,36.58426094288215,53.884032790938065
12118,45.24468739139809,8.64774887495969,36.5969385164384,53.89243626635778
12119,45.2540629881372,8.648039410758399,36.6060235773788,53.9021023988956
12120,45.26427562813136,8.649166926608231,36.61510870152313,53.91344255473959
12121,45.27569796892897,8.649714800285748,36.62598316864322,53.92541276921472
12122,45.285356735735036,8.648239375730357,36.63711736000468,53.93359611146539
12123,45.29198407884516,8.64841850205774,36.643565576787424,53.9404025809029
12124,45.2979792086056,8.651780445252435,36.64619876335316,53.94975965385803
12125,45.30631711609745,8.655769394187969,36.65054772190948,53.962086510285424
12126,45.31625753642692,8.656870148781719,36.6593873876452,53.97312768520864
12127,45.32528968912284,8.657021782030439,36.6682679070924,53.98231147115328
12128,45.33295753425612,8.659428813012381,36.673528721243734,53.9923863472685
12129,45.34155531147081,8.66380911404356,36.677746197427254,54.00536442551437
12130,45.35155236580037,8.668233844120824,36.68331852167955,54.01978620992119
12131,45.360730158999054,8.671531680449718,36.689198478549336,54.03226183944877
12132,45.36719057642123,8.673649304281467,36.69354127213976,54.0408398807027
12133,45.37392333824444,8.675094817457786,36.69882852078665,54.04901815570223
12134,45.38272431241156,8.675759643487687,36.706964668923874,54.05848395589925
12135,45.39223745447449,8.676094988194736,36.716142466279756,54.068332442669224
12136,45.39930292004622,8.676614716195944,36.722688203850275,54.07591763624216
12137,45.40392140707488,8.678990553295284,36.7249308537796,54.08291196037017
12138,45.410502687072864,8.682029871070341,36.72847281600252,54.092532558143205
12139,45.420886498514804,8.68441544522305,36.73647105329175,54.10530194373786
12140,45.43158770432954,8.684647720900257,36.74693998342928,54.116235425229796
12141,45.43933689230538,8.683083415788484,36.75625347651689,54.122420308093865
12142,45.44406815548339,8.681001627217501,36.763066528265895,54.12506978270089
12143,45.448898191594125,8.679808348116616,36.76908984347751,54.12870653971074
12144,45.45454807632264,8.679056043454294,36.77549203286834,54.13360411977693
12145,45.46153142463653,8.67895138540746,36.782580039229074,54.14048281004399
12146,45.46979722227081,8.679839779218273,36.78995744305254,54.14963700148908
12147,45.47922476454598,8.68260655512218,36.796618209423805,54.16183131966816
12148,45.48951721777498,8.686430865946443,36.80308635182854,54.17594808372142
12149,45.49902202086863,8.68912504664849,36.80989697422014,54.18814706751712
12150,45.50636052528405,8.690025794405326,36.81633473087872,54.19638631968938
12151,45.51349772481717,8.691291117020663,36.82220660779651,54.20478884183783
12152,45.521474783701784,8.693599436877456,36.82787534682433,54.21507422057924
12153,45.52912021019358,8.694936383686604,36.83418382650698,54.224056593880185
12154,45.53544603784711,8.695485287746104,36.83996075010101,54.23093132559321
12155,45.54163429024251,8.698129148467821,36.84350514177469,54.239763438710334
12156,45.550365842553006,8.703623310356953,36.84674253219605,54.25398915290996
12157,45.5619002758449,8.708726290458031,36.85317398538687,54.27062656630293
12158,45.57315898073297,8.711297712574329,36.86186126815864,54.2844566933073
12159,45.58218393541454,8.714350208862218,36.86783372655232,54.29653414427676
12160,45.59083654975685,8.718407683386673,36.87242886637018,54.309244233143524
12161,45.60052644761625,8.72002855289963,36.88049789471662,54.320555000515874
12162,45.610505276597884,8.716175274739888,36.894330001857995,54.32668055133777
12163,45.61873151476085,8.710943271620998,36.907788243139855,54.32967478638185
12164,45.62583044741556,8.70846124908591,36.91736919832965,54.33429169650147
12165,45.63396951518444,8.709041016050028,36.92492849913441,54.34301053123447
12166,45.64287672871708,8.709876949158234,36.93299977955884,54.35275367787531
12167,45.65051778021707,8.711164657416774,36.9393531228003,54.361682437633846
12168,45.656062769844496,8.714414734997375,36.94164803484712,54.37047750484187
12169,45.66153687005262,8.719042641492589,36.94249422856004,54.38057951154521
12170,45.66914439709591,8.72307401378211,36.9460703833138,54.39221841087802
12171,45.678687300848964,8.725154319839103,36.95353298100986,54.40384162068807
12172,45.68816264193614,8.726540636064579,36.96162200587156,54.414703278000715
12173,45.69750675355813,8.72944102503128,36.96806572852685,54.42694777858941
12174,45.70887030442476,8.732716326412143,36.97615397801261,54.4415866308369
12175,45.722616541039415,8.73479583862803,36.98782070241138,54.457412379667446
12176,45.73717450867149,8.736488504462587,37.0006860042089,54.47366301313407
12177,45.7507181929818,8.73803737479241,37.01268081818939,54.48875556777421
12178,45.76610784208913,8.738187289010673,37.02792055307845,54.5042951310998
12179,45.78250186709859,8.73735911873771,37.045142748360874,54.5198609858363
12180,45.797833392024245,8.738819231059884,37.05901416096436,54.53665262308413
12181,45.809307694000005,8.742647560676877,37.066660133323126,54.551955254676884
12182,45.818667285852214,8.746786882344619,37.07188040350759,54.56545416819684
12183,45.82828394114047,8.74908828067036,37.079195660470106,54.57737222181083
12184,45.83838154832078,8.750907550095317,37.08747399822546,54.5892890984161
12185,45.8473287129932,8.754177186140295,37.09315152685291,54.6015058991335
12186,45.85579636162542,8.75864770141858,37.09714866020684,54.614444063044004
12187,45.86485463741225,8.763845744204717,37.101008893207535,54.628700381616966
12188,45.874347784560065,8.768779680859838,37.10556810370023,54.6431274654199
12189,45.882292087669256,8.77319508840737,37.10909699926189,54.655487176076626
12190,45.8893865577143,8.776661577225132,37.11272498048917,54.66604813493944
12191,45.89843879564388,8.77848823601575,37.11995055962812,54.67692703165963
12192,45.90986682135777,8.780193667168975,37.129673154188794,54.69006048852674
12193,45.920516466432716,8.782446057372933,37.13807040905978,54.70296252380565
12194,45.928738726475345,8.785553204544895,37.14318552193045,54.71429193102024
12195,45.93708445065001,8.788431606800566,37.14865284384945,54.72551605745058
12196,45.947598545896284,8.790528229119358,37.157070316776924,54.738126775015644
12197,45.95983059137976,8.79244910126148,37.16738149011828,54.752279692641245
12198,45.97086966833094,8.79439099272043,37.17647867561051,54.76526066105137
12199,45.97906646401847,8.795957176015385,37.18310928800309,54.77502364003386
12200,45.98541643981872,8.797044903245423,37.1883715365733,54.78246134306414
12201,45.992216693478284,8.79881412751921,37.193402565959076,54.79103082099749
12202,46.00006944319806,8.801896451476791,37.198172991721265,54.80196589467485
12203,46.00779093726177,8.806388550007933,37.201402387253836,54.8141794872697
12204,46.014894919042575,8.81014541620446,37.20474950283811,54.82504033524704
12205,46.022781824968796,8.8135564247594,37.2092254002094,54.83633824972819
12206,46.03148704567984,8.816985444820805,37.21450160085904,54.84847249050064
12207,46.0400258433735,8.819335739411509,37.22069010396199,54.859361582785006
12208,46.046104055145896,8.820125140661402,37.22597891448449,54.8662291958073
12209,46.05155657693548,8.81999856712395,37.231558009811536,54.87155514405943
12210,46.05983642473041,8.821028399508833,37.23880802522158,54.88086482423925
12211,46.07159337928512,8.823051464205115,37.248541915080004,54.894644843490234
12212,46.083478879698326,8.82432902765606,37.25914985204227,54.90780790735438
12213,46.09243768093045,8.824641824987566,37.267795855942886,54.91707950591802
12214,46.1003203202112,8.823684780161816,37.276635540049384,54.92400510037302
12215,46.11002977694846,8.822622738182995,37.287407038765465,54.93265251513145
12216,46.120743358422246,8.822801093781834,37.29794226464041,54.94354445220408
12217,46.12911868937148,8.82462383421458,37.304494855156904,54.95374252358606
12218,46.135131292376045,8.827823585297963,37.30730770707808,54.96295487767401
12219,46.14183863855453,8.830488702916206,37.311349935638326,54.97232734147074
12220,46.15070267257103,8.83161168715165,37.31909098541938,54.98231435972268
12221,46.16026424482509,8.831307949359385,37.32895629546571,54.99157219418448
12222,46.16990629427386,8.831560157921992,37.338346136351866,55.00146645219585
12223,46.180217590517834,8.834604347911531,37.345613242606305,55.014821938429364
12224,46.191811238171624,8.841458242856294,37.35035299531533,55.033269481027915
12225,46.20369026476759,8.849513043734133,37.35417722103345,55.05320330850172
12226,46.21413071354652,8.856990691448326,37.35714002209819,55.07112140499484
12227,46.22319796409449,8.863704525876228,37.35949343821826,55.08690248997072
12228,46.233353304047554,8.869578651587053,37.3637746524605,55.10293195563461
12229,46.24532489936939,8.874208275307941,37.37111662406145,55.119533174677336
12230,46.25725492193636,8.878026875883126,37.37922804605323,55.13528179781949
12231,46.26734378051142,8.882702544820889,37.38464123569053,55.150046325332305
12232,46.27646759161644,8.887044445487298,37.38942314612914,55.163512037103736
12233,46.286233434731116,8.890076623444939,37.396156811286176,55.17631005817606
12234,46.29515739847238,8.891781908935641,37.403375489536735,55.18693930740802
12235,46.30293198951738,8.894070695149647,37.40886129436774,55.19700268466703
12236,46.31180457859276,8.897900737047275,37.41390384154549,55.209705315640036
12237,46.32109284345287,8.90309888451817,37.417993958934694,55.22419172797104
12238,46.32842150773117,8.907452290072381,37.420969217658794,55.23587379780355
12239,46.33348190705202,8.910091996589111,37.42338991046291,55.24357390364113
12240,46.34074425294763,8.911747619454365,37.42899663349326,55.252491872402
12241,46.35195898729238,8.913638029837598,37.43832095745478,55.26559701712998
12242,46.36358317955866,8.915224226942,37.44835895261666,55.27880740650066
12243,46.372864117823546,8.917740773503468,37.45512334432008,55.290604891327014
12244,46.38122307018496,8.922819373551109,37.45840369663385,55.304042443736066
12245,46.39153647040646,8.929275989562422,37.46226048084404,55.32081245996888
12246,46.403743295694916,8.93476515680349,37.46897813889143,55.3385084524984
12247,46.415373232847934,8.938114168969745,37.477259063878186,55.35348740181768
12248,46.426350192200154,8.940590982181243,37.48575921001891,55.366941174381395
12249,46.43792513306404,8.942273607432726,37.49565152563132,55.380198740496766
12250,46.450477287501826,8.943105536026529,37.5073717514753,55.393582823528355
12251,46.4620144502112,8.94349894530101,37.51851550491019,55.40551339551221
12252,46.47195330350878,8.945385095407914,37.52656820810087,55.4173383989167
12253,46.48117175602103,8.949031109556794,37.532140646464235,55.43020286557782
12254,46.49055158566167,8.95262024484874,37.53793134081293,55.44317183051041
12255,46.49978038192539,8.955426272944905,37.544354108980485,55.455206654870295
12256,46.50824797615784,8.958094768526793,37.55015320763105,55.46634274468463
12257,46.516367415729704,8.96226150144297,37.55410591428674,55.47862891717267
12258,46.52398935351251,8.96674619447407,37.55724315903844,55.49073554798658
12259,46.531523377192556,8.971110975399087,37.56041240179347,55.50263435259164
12260,46.53912088063253,8.9738750442117,37.56524583642083,55.51299592484423
12261,46.54662895146536,8.975686517786,37.570942433679356,55.52231546925136
12262,46.55421601820788,8.977422408658274,37.57679360954961,55.53163842686615
12263,46.56242941568366,8.980010554322178,37.58241886136148,55.54243997000584
12264,46.571787529277785,8.982907353354967,37.58888017592282,55.55469488263275
12265,46.58223887297673,8.984112833717177,37.598126039259554,55.56635170669391
12266,46.59333353599249,8.981317314186507,37.61201622180599,55.574650850179
12267,46.60485947942048,8.976900879371385,37.6279586000491,55.58176035879187
12268,46.61731812035346,8.973217867906401,37.64410025244706,55.59053598825986
12269,46.630276588864724,8.970759656672394,37.65951693219233,55.60103624553712
12270,46.641659269999856,8.969882715347769,37.671776554652084,55.61154198534763
12271,46.65084090220499,8.969800561257797,37.68104034094719,55.62064146346279
12272,46.6599402787991,8.970569751745975,37.68937052705312,55.630510030545075
12273,46.67157336254074,8.970939886356325,37.700633476184414,55.64251324889707
12274,46.68578727285485,8.970864669270286,37.71492260358457,55.65665194212514
12275,46.700638915779976,8.970896879223128,37.72974203655685,55.6715357950031
12276,46.713926718032575,8.972783191087519,37.74114352694505,55.6867099091201
12277,46.72653966042277,8.976642098627039,37.749897561795734,55.70318175904981
12278,46.73870812414429,8.980433773761472,37.75827435038282,55.71914189790576
12279,46.74939709907574,8.982011467555404,37.76738563152034,55.731408566631146
12280,46.758336488342685,8.983796989057817,37.77453949928487,55.7421334774005
12281,46.76820090900614,8.987953236111688,37.780247672894454,55.756154145117826
12282,46.77979853368494,8.993194847318158,37.78660368636678,55.7729933810031
12283,46.79073321289387,8.997523284485537,37.79320992840833,55.78825649737941
12284,46.79892559873347,9.00048867220643,37.79843692652704,55.7994142709399
12285,46.80593636353734,9.003143317280248,37.802793046257094,55.80907968081759
12286,46.8151557410344,9.007000361745956,37.80815537928845,55.822156102780355
12287,46.82685617644023,9.011659323227905,37.81519685321233,55.838515499668134
12288,46.83764153391963,9.01531223946903,37.8223292944506,55.85295377338866
12289,46.845110094651666,9.01851317235999,37.82659692229168,55.863623267011654
12290,46.85144463481894,9.020779510447948,37.830665124370995,55.872224145266884
12291,46.86020708295433,9.022266823422601,37.837940259531734,55.88247390637693
12292,46.871093962382155,9.023846769369017,37.84724719301314,55.89494073175117
12293,46.882189330727726,9.027026518127897,37.85516281259983,55.909215848855624
12294,46.89336383895175,9.031287097247956,37.862076741703795,55.924650936199704
12295,46.9050410572191,9.034660898665209,37.87038015855389,55.93970195588431
12296,46.91619135666943,9.037967143021561,37.87822421364787,55.95415849969099
12297,46.9248455849425,9.040804732358925,37.88404085258358,55.965650317301424
12298,46.93155427248916,9.043846227761456,37.8877080447277,55.975400500250615
12299,46.93847082184361,9.046333850409626,37.892136971433985,55.98480467225323
12300,46.94600460572387,9.048554556973736,37.89745004875014,55.994559162697605
12301,46.953115948099516,9.050857161588393,37.902258786511126,56.003973109687905
12302,46.95975416567934,9.054141213489803,37.90561295218954,56.01389537916914
12303,46.966462086909324,9.057693106087823,37.9087689808215,56.02415519299715
12304,46.97403316807691,9.061229089157713,37.912804078919194,56.03526225723462
12305,46.98220422328107,9.064204259389331,37.917999963891745,56.0464084826704
12306,46.990202277537044,9.065919793726556,37.92428248381049,56.0561220712636
12307,46.998914067077294,9.067946269924269,37.93096779715302,56.066860337001565
12308,47.00926482847704,9.07093112348733,37.93833370498972,56.08019595196437
12309,47.02060948503355,9.074645464885602,37.945964020147954,56.09525494991915
12310,47.03082721227539,9.077374520752933,37.95345269152246,56.108201733028324
12311,47.040175119461935,9.079174440826828,37.96100067863511,56.11934956028876
12312,47.05067256105385,9.080440128457665,37.970232432596184,56.13111268951152
12313,47.06338917588763,9.080893059324515,37.98249611656311,56.144282235212145
12314,47.076510374576756,9.079950703927205,37.99655967064955,56.15646107850396
12315,47.08779857036815,9.078131383443687,38.00966718692446,56.16592995381184
12316,47.098173270060855,9.078092619749967,38.02008065031089,56.17626588981082
12317,47.108211534083765,9.079941638975496,38.02826989510827,56.18815317305926
12318,47.117574665299806,9.082757139081858,38.03481752621795,56.20033180438166
12319,47.12536393256213,9.085012816558615,38.040351116003514,56.21037674912075
12320,47.13266284756762,9.087185048744027,38.0454777988236,56.21984789631165
12321,47.141116036954024,9.091400476952343,38.04971556000168,56.23251651390637
12322,47.151055476277634,9.096454881648713,38.05460059462892,56.247510357926345
12323,47.16150035018861,9.101434148112496,38.060066202076115,56.26293449830111
12324,47.172105049556265,9.105070078348508,38.06703497120776,56.27717512790477
12325,47.18304344105294,9.108281286464987,38.07476215458795,56.291324727517924
12326,47.19362034677464,9.11128000519103,38.0823403415836,56.30490035196567
12327,47.203523198152936,9.113228601520278,38.09029459663266,56.31675179967321
12328,47.21219141177123,9.11385460599024,38.09833680578099,56.32604601776147
12329,47.21987706748629,9.114126949960333,38.10575011752596,56.33400401744662
12330,47.2283880902576,9.11560575808628,38.11278233217132,56.343993848343885
12331,47.2385254897969,9.119125538744411,38.119399951052486,56.35765102854131
12332,47.24995983540383,9.123047262793605,38.12691257261022,56.373007098197434
12333,47.26174261964231,9.126357174506408,38.1353854451359,56.38809979414872
12334,47.27323927395396,9.13008945324092,38.14314982071304,56.40332872719488
12335,47.284191384881424,9.134224640559072,38.149966744322356,56.41841602544049
12336,47.29359359271875,9.137278996967837,38.156314595750914,56.43087258968659
12337,47.301927795542994,9.137061970028817,38.16486582551418,56.43898976557181
12338,47.30988081148072,9.134743617827137,38.17513719365358,56.44462442930785
12339,47.317658549835635,9.134530998211432,38.1831275516242,56.452189548047066
12340,47.32569786394785,9.13844341395986,38.18725444998799,56.464141277907714
12341,47.33484341485114,9.143573921494486,38.19126949335666,56.47841733634563
12342,47.34559522030297,9.14731223526193,38.19828298504104,56.4929074555649
12343,47.35669390695676,9.150293827047278,38.20640007990948,56.506987734004035
12344,47.36740115783159,9.152851133934552,38.21455002389703,56.52025229176614
12345,47.37856836463685,9.154077729612201,38.22449063502465,56.532646094249046
12346,47.390912474455504,9.152901818160222,38.23801065629528,56.54381429261573
12347,47.40213473383353,9.151082547303828,38.2510521865297,56.55321728113736
12348,47.41110265562456,9.151588151761668,38.25951450386289,56.56269080738623
12349,47.41925986034769,9.155140376236403,38.26411948411128,56.57440023658409
12350,47.42767178458841,9.15950693035094,38.26816485423747,56.587178714939355
12351,47.435690295761695,9.163993441910927,38.27169685385077,56.59968373767262
12352,47.443966497746985,9.168933427994444,38.27503306975254,56.61289992574143
12353,47.4537407587416,9.173915599306476,38.27982515943513,56.62765635804808
12354,47.46468716280901,9.177986063176522,38.28670109963248,56.64267322598553
12355,47.475152231542616,9.180679989186034,38.29447224235658,56.65583222072865
12356,47.48449146514963,9.183612690113893,38.30087877503574,56.66810415526352
12357,47.493434725660045,9.187767582445487,38.305667143214556,56.68120230810553
12358,47.50288015453177,9.191408269747006,38.311471884784766,56.69428842427878
12359,47.512399610195914,9.193716226358099,38.318683383837815,56.70611583655401
12360,47.52005067057044,9.196233037307847,38.32381763326259,56.71628370787829
12361,47.52737075229119,9.200826373206619,38.326544379084574,56.72819712549781
12362,47.53687181923604,9.206271490167541,38.3306003290685,56.74314330940358
12363,47.5488381305414,9.21139464648129,38.33744348406011,56.760232777022686
12364,47.5630595238727,9.216155796039708,38.346903727832995,56.77921531991241
12365,47.579148580844915,9.221219518209127,38.35792906263579,56.80036809905404
12366,47.59647966550779,9.227732738365924,38.36874692714187,56.824212403873716
12367,47.61303387842751,9.234248363127588,38.378785515299924,56.84728224155509
12368,47.62617453424576,9.23949750315473,38.38667703109103,56.86567203740049
12369,47.6362177049656,9.244675851211413,38.39154185375419,56.880893556177014
12370,47.64715123448841,9.252030742888309,38.3951204916001,56.89918197737672
12371,47.660571681036934,9.261227905467633,38.3993437755693,56.92179958650457
12372,47.6755407023001,9.269339466094793,38.406201236205305,56.94488016839489
12373,47.68949730934479,9.274638784339531,38.41485852500526,56.96413609368432
12374,47.701037751332834,9.27753264274112,38.42350510859171,56.978570394073955
12375,47.71132006626028,9.27719960753403,38.43412045872625,56.98851967379431
12376,47.721666383939336,9.272893182622374,38.44877320131696,56.99455956656171
12377,47.733305830862854,9.266504681666266,38.466801149196584,56.99981051252912
12378,47.746417511294155,9.261729208712515,38.48468830258164,57.00814672000667
12379,47.7593842447212,9.260457685862272,38.498926558858926,57.01984193058347
12380,47.7708176176961,9.25980734925907,38.51101026843703,57.03062496695517
12381,47.77995374693641,9.257820223406517,38.52213352352989,57.037773970342926
12382,47.78729496467003,9.25609720106987,38.53119776360016,57.0433921657399
12383,47.794961233228065,9.257376134484355,38.53758509874371,57.05233736771242
12384,47.80356354545897,9.259643613577513,38.54391993188146,57.06320715903648
12385,47.81254398386106,9.261447914759646,38.55109606910142,57.073991898620704
12386,47.82043981961098,9.262996614793092,38.557443204817886,57.08343643440408
12387,47.828327916975844,9.265172095434922,38.563155821540924,57.093500012410765
12388,47.83703711810507,9.268046114139949,38.568991003965124,57.10508323224502
12389,47.84622047996869,9.271191343000005,38.57502913696869,57.1174118229687
12390,47.8565982291689,9.273286661549038,38.583311567619866,57.12988489071794
12391,47.86774965535901,9.274486967695646,38.59326268766337,57.14223662305466
12392,47.87869454682787,9.275097348237116,38.603597198590755,57.15379189506499
12393,47.88836598475063,9.275117650001677,38.61324833474895,57.1634836347523
12394,47.89799496934557,9.274742208167565,38.623252761178,57.172737177513135
12395,47.90886646775757,9.275332033173727,38.633534434583844,57.184198500931295
12396,47.9183975966363,9.277696431409973,38.640701165226325,57.19609402804627
12397,47.925789885021345,9.281916983416465,38.64387290160488,57.20770686843781
12398,47.93353079271502,9.28732845601828,38.64620233669674,57.2208592487333
12399,47.942526694387794,9.292997640389277,38.64952905399852,57.23552433477707
12400,47.950964113297346,9.29787073322082,38.65309338007653,57.248834846518164
12401,47.95727755831798,9.301183776809422,38.65609378150856,57.25846133512741
12402,47.9634938798285,9.30180047297688,38.66169340685162,57.26529435280538
12403,47.971340735439256,9.301722980527646,38.66961775491161,57.2730637159669
12404,47.98069097956234,9.301139824228544,38.6795511553338,57.28183080379088
12405,47.98979465020196,9.299246421969208,38.69054822823275,57.289041072171166
12406,47.998037627382665,9.296373773078724,38.701663854303945,57.294411400461385
