,Mean,Std,Error1,Error2
8926,15.226650000000001,0.9456914886737644,14.280958511326237,16.172341488673766
8927,15.230258000000001,0.9453567974949982,14.284901202505003,16.175614797494998
8928,15.23385,0.9457122980854163,14.288137701914584,16.17956229808542
8929,15.237252000000002,0.9463539651578582,14.290898034842144,16.18360596515786
8930,15.240796,0.9464665495568237,14.294329450443175,16.187262549556824
8931,15.244595999999998,0.9465415006643921,14.298054499335606,16.19113750066439
8932,15.248203999999998,0.9469977824578047,14.301206217542193,16.1952017824578
8933,15.251301999999999,0.9474581872146128,14.303843812785386,16.19876018721461
8934,15.254228000000001,0.9474895351506533,14.306738464849348,16.201717535150653
8935,15.257740000000002,0.9474621669227747,14.310277833077228,16.205202166922778
8936,15.261697999999999,0.9482000280900644,14.313497971909936,16.209898028090063
8937,15.265798,0.9494633688668558,14.316334631133145,16.215261368866855
8938,15.269788,0.950286648080462,14.319501351919538,16.220074648080463
8939,15.273334,0.9505819245756779,14.322752075424322,16.223915924575678
8940,15.276384000000002,0.9512700468741774,14.325113953125825,16.22765404687418
8941,15.279246,0.9526983215478022,14.326547678452199,16.231944321547804
8942,15.282422,0.9539786037275684,14.328443396272432,16.236400603727567
8943,15.286016,0.9550949901606646,14.330921009839335,16.241110990160664
8944,15.289722000000001,0.9565524828361485,14.333169517163853,16.24627448283615
8945,15.293234000000002,0.9586528185844967,14.334581181415505,16.2518868185845
8946,15.296774,0.9601046334020057,14.336669366597993,16.256878633402003
8947,15.300432,0.960538775073656,14.339893224926344,16.260970775073655
8948,15.303994,0.9609683224123474,14.343025677587653,16.264962322412348
8949,15.307458,0.962417163874377,14.345040836125623,16.269875163874378
8950,15.311402000000001,0.964022955209055,14.347379044790946,16.275424955209058
8951,15.315978000000001,0.964885568381039,14.351092431618962,16.28086356838104
8952,15.320682,0.9653025925687756,14.355379407431224,16.285984592568774
8953,15.324736000000001,0.9664239845068,14.358312015493201,16.291159984506802
8954,15.32836,0.9680041176823582,14.360355882317641,16.29636411768236
8955,15.332397999999998,0.9694217877270961,14.362976212272901,16.301819787727094
8956,15.337054,0.9702658098840745,14.366788190115926,16.307319809884074
8957,15.341708,0.9712758878763542,14.370432112123646,16.312983887876356
8958,15.345891999999997,0.972220407093988,14.373671592906009,16.318112407093984
8959,15.349596,0.972950762926881,14.376645237073118,16.32254676292688
8960,15.353361999999999,0.9733736770993963,14.379988322900603,16.326735677099396
8961,15.356986000000001,0.9740322809486349,14.382953719051367,16.331018280948637
8962,15.36069,0.9751599578530694,14.38553004214693,16.33584995785307
8963,15.364932,0.9761694300273909,14.38876256997261,16.34110143002739
8964,15.37005,0.9762886293765788,14.393761370623421,16.34633862937658
8965,15.37509,0.9760374693115021,14.399052530688499,16.351127469311503
8966,15.379064,0.9766512795926706,14.402412720407328,16.35571527959267
8967,15.382226,0.9778837759059098,14.404342224094089,16.360109775905908
8968,15.385788,0.9785209320806578,14.407267067919342,16.364308932080657
8969,15.389965999999998,0.9780893979744384,14.41187660202556,16.368055397974437
8970,15.393925999999999,0.9773448285431292,14.416581171456869,16.37127082854313
8971,15.397772,0.9774823420246528,14.420289657975347,16.375254342024654
8972,15.40173,0.9783475652088072,14.423382434791193,16.380077565208808
8973,15.40548,0.9793326696531677,14.426147330346833,16.38481266965317
8974,15.40904,0.9801321132122959,14.428907886787703,16.389172113212297
8975,15.412837999999999,0.9804268473833225,14.432411152616677,16.39326484738332
8976,15.417164,0.9803329763554833,14.436831023644515,16.397496976355484
8977,15.421929999999998,0.9805548219503073,14.441375178049691,16.402484821950306
8978,15.426175999999998,0.9813456234579127,14.444830376542086,16.40752162345791
8979,15.429497999999999,0.9823463913355618,14.447151608664438,16.41184439133556
8980,15.432500000000001,0.9831656530819217,14.449334346918079,16.415665653081923
8981,15.436601999999999,0.9834667398392275,14.45313526016077,16.420068739839227
8982,15.441639999999998,0.9830652190470374,14.45857478095296,16.424705219047034
8983,15.446328,0.982153505680248,14.464174494319751,16.428481505680246
8984,15.450588,0.9812522149121494,14.46933578508785,16.43184021491215
8985,15.455102,0.9808089977003676,14.474293002299632,16.43591099770037
8986,15.459886000000001,0.9809148179531195,14.478971182046882,16.44080081795312
8987,15.464116,0.9814347808336521,14.482681219166349,16.445550780833653
8988,15.467581999999998,0.9817924837357433,14.485789516264255,16.449374483735742
8989,15.471190000000002,0.9816329968730678,14.489557003126935,16.45282299687307
8990,15.475306,0.981529725622205,14.493776274377796,16.456835725622206
8991,15.479468,0.9820610028760948,14.497406997123907,16.461529002876095
8992,15.483620000000002,0.9827087993907448,14.500911200609258,16.466328799390748
8993,15.487894,0.9829177560864384,14.504976243913562,16.47081175608644
8994,15.492504,0.9829321325656218,14.509571867434378,16.475436132565623
8995,15.497302,0.983227136739014,14.514074863260985,16.480529136739012
8996,15.501831999999999,0.9832207788538639,14.518611221146134,16.485052778853863
8997,15.505984000000002,0.9827808712169769,14.523203128783024,16.48876487121698
8998,15.510226,0.9824436344289685,14.527782365571031,16.492669634428967
8999,15.514818,0.9826741969849413,14.532143803015058,16.49749219698494
9000,15.519362000000001,0.9830097163660179,14.536352283633983,16.502371716366017
9001,15.523591999999999,0.9828946584298841,14.540697341570114,16.506486658429882
9002,15.527961999999999,0.9825369066961305,14.545425093303868,16.510498906696128
9003,15.532572000000002,0.9821973735558446,14.550374626444157,16.514769373555847
9004,15.537246,0.9820925859255839,14.555153414074416,16.519338585925585
9005,15.541567999999998,0.9819354531077893,14.559632546892209,16.523503453107786
9006,15.545908,0.9818613858992521,14.564046614100748,16.52776938589925
9007,15.550565999999998,0.9817642194692164,14.568801780530782,16.532330219469216
9008,15.555302000000001,0.9815007190369247,14.573801280963076,16.536802719036928
9009,15.559959999999998,0.9810924369293648,14.578867563070634,16.541052436929363
9010,15.564618000000001,0.9808510340107711,14.58376696598923,16.54546903401077
9011,15.569289999999999,0.9810131289386502,14.588276871061348,16.550303128938648
9012,15.573979999999997,0.9813846719559052,14.592595328044093,16.555364671955903
9013,15.57881,0.981721605828251,14.597088394171749,16.560531605828253
9014,15.58372,0.9819377464228579,14.601782253577142,16.565657746422858
9015,15.58817,0.9819765088585367,14.606193491141463,16.570146508858535
9016,15.592001999999999,0.9820525584560127,14.609949441543986,16.574054558456012
9017,15.595898,0.9824715844593164,14.613426415540683,16.578369584459317
9018,15.600427999999999,0.9830364783262118,14.617391521673788,16.58346447832621
9019,15.60548,0.9837967548482769,14.621683245151724,16.589276754848278
9020,15.610568,0.9846473492423565,14.625920650757644,16.595215349242356
9021,15.61548,0.9853278173278176,14.630152182672182,16.600807817327816
9022,15.619946000000002,0.9856157889766176,14.634330211023384,16.60556178897662
9023,15.62398,0.9854100077378954,14.638569992262104,16.609390007737893
9024,15.627717999999998,0.9851140232074665,14.64260397679253,16.612832023207464
9025,15.63142,0.9851821130633663,14.646237886936634,16.616602113063365
9026,15.635535999999998,0.985797120623711,14.649738879376287,16.62133312062371
9027,15.640289999999998,0.9860476044542679,14.654242395545731,16.626337604454267
9028,15.645092,0.9854025091910411,14.659689490808958,16.630494509191042
9029,15.649176000000002,0.9841054063107263,14.665070593689276,16.63328140631073
9030,15.652372,0.9831942883631903,14.66917771163681,16.63556628836319
9031,15.655976,0.9830819802437639,14.672894019756237,16.639057980243766
9032,15.660794,0.9836693132755536,14.677124686724445,16.64446331327555
9033,15.666307999999997,0.9840834219058872,14.682224578094111,16.650391421905884
9034,15.671364,0.9840144881961853,14.687349511803815,16.655378488196185
9035,15.675338000000002,0.9840442515811978,14.691293748418804,16.6593822515812
9036,15.678708,0.9845982051425851,14.694109794857415,16.663306205142586
9037,15.68244,0.9855363044048663,14.696903695595134,16.667976304404867
9038,15.686940000000002,0.9865039099517047,14.700436090048298,16.673443909951708
9039,15.691868,0.9874793982002872,14.704388601799712,16.679347398200285
9040,15.696795999999997,0.9879534840416322,14.708842515958365,16.684749484041628
9041,15.701515999999998,0.9877753423122089,14.71374065768779,16.689291342312206
9042,15.705746000000001,0.9874609762061488,14.718285023793852,16.69320697620615
9043,15.709368000000001,0.9874260869401815,14.721941913059819,16.696794086940184
9044,15.712914000000001,0.9876551440811718,14.72525885591883,16.70056914408117
9045,15.716662000000003,0.9871774008606564,14.729484599139347,16.70383940086066
9046,15.721002000000002,0.9861815731243407,14.734820426875661,16.707183573124343
9047,15.72577,0.9853190025062948,14.740450997493706,16.711089002506295
9048,15.730697999999999,0.985036245460034,14.745661754539965,16.715734245460034
9049,15.735180000000003,0.9851243359343023,14.750055664065702,16.720304335934305
9050,15.739393999999999,0.9851270425077159,14.754266957492284,16.724521042507714
9051,15.743714,0.9849683730100164,14.758745626989985,16.728682373010017
9052,15.748216,0.9851630525349591,14.76305294746504,16.733379052534957
9053,15.752887999999999,0.9859989387012543,14.766889061298745,16.738886938701253
9054,15.75772,0.9869033095242914,14.770816690475709,16.744623309524293
9055,15.762471999999999,0.9876839969696792,14.77478800303032,16.750155996969678
9056,15.767223999999999,0.9886020617417299,14.778621938258269,16.75582606174173
9057,15.771786,0.9897755453283336,14.782010454671667,16.761561545328334
9058,15.776314,0.9905870574210024,14.785726942578997,16.766901057421002
9059,15.780957999999998,0.9906502075001048,14.790307792499894,16.771608207500105
9060,15.785675999999999,0.9906658196788657,14.795010180321134,16.776341819678866
9061,15.790382,0.9909865140959293,14.79939548590407,16.781368514095927
9062,15.794657999999998,0.9914730420288792,14.80318495797112,16.786131042028877
9063,15.798746,0.9916049803374324,14.807141019662566,16.790350980337433
9064,15.802956000000004,0.9915872442352213,14.811368755764782,16.794543244235225
9065,15.807310000000001,0.9920337484934671,14.815276251506534,16.799343748493467
9066,15.811872000000003,0.9930481541798459,14.818823845820157,16.80492015417985
9067,15.816752,0.9935120590964156,14.823239940903584,16.810264059096415
9068,15.821808,0.9930431234191195,14.82876487658088,16.81485112341912
9069,15.826686,0.9926082144935136,14.834077785506487,16.819294214493514
9070,15.831199999999999,0.9931617887585087,14.838038211241491,16.82436178875851
9071,15.835604,0.9944059703058902,14.84119802969411,16.83000997030589
9072,15.84026,0.9952961080000268,14.844963891999974,16.835556108000027
9073,15.844964,0.9955996940688564,14.849364305931143,16.840563694068855
9074,15.849463999999998,0.9960464924791413,14.853417507520856,16.84551049247914
9075,15.854234,0.9965135466615596,14.857720453338441,16.85074754666156
9076,15.859844,0.9966398714831758,14.863204128516825,16.856483871483178
9077,15.865676000000002,0.9965237933586935,14.869152206641308,16.862199793358695
9078,15.870714000000001,0.9969989313334296,14.873715068666572,16.867712931333433
9079,15.875054,0.9980412506404728,14.877012749359528,16.873095250640475
9080,15.879696000000001,0.9987992709648917,14.88089672903511,16.878495270964894
9081,15.884622000000002,0.9988518009044189,14.885770199095584,16.883473800904422
9082,15.888991999999998,0.9988734965800226,14.890118503419975,16.88786549658002
9083,15.892838000000001,0.9996015883190663,14.893236411680935,16.892439588319068
9084,15.897434,1.0004648267830305,14.89696917321697,16.89789882678303
9085,15.902472,1.0010275677372726,14.901444432262727,16.90349956773727
9086,15.907015999999999,1.0013056147250947,14.905710385274904,16.908321614725093
9087,15.91107,1.0016311483275677,14.909438851672434,16.912701148327567
9088,15.915824,1.0021568924474853,14.913667107552515,16.917980892447485
9089,15.92164,1.0028063942007954,14.918833605799204,16.924446394200796
9090,15.927235999999999,1.0035965018273039,14.923639498172696,16.930832501827304
9091,15.93202,1.004412086297253,14.927607913702747,16.936432086297252
9092,15.936501999999999,1.0046550202781053,14.931846979721893,16.941157020278105
9093,15.94138,1.0044465617692162,14.936933438230785,16.945826561769216
9094,15.945992,1.004233599577309,14.94175840042269,16.95022559957731
9095,15.949692000000002,1.0039483882750155,14.945743611724987,16.95364038827502
9096,15.953189999999998,1.0037066649923176,14.94948333500768,16.956896664992314
9097,15.957310000000001,1.0036520413719094,14.953657958628092,16.96096204137191
9098,15.961822000000002,1.0039793806000201,14.957842619399981,16.96580138060002
9099,15.965715999999997,1.004704966883314,14.961011033116684,16.97042096688331
9100,15.968848,1.0056347297204888,14.96321327027951,16.97448272972049
9101,15.97217,1.006431137907607,14.965738862092394,16.978601137907606
9102,15.976331999999996,1.0072630627944226,14.969068937205574,16.983595062794418
9103,15.980769999999998,1.008260292484039,14.97250970751596,16.98903029248404
9104,15.985123999999999,1.0088286487704439,14.976295351229556,16.993952648770442
9105,15.989953999999997,1.0084261487734243,14.981527851226573,16.99838014877342
9106,15.995202,1.0076752722330744,14.987526727766927,17.002877272233075
9107,15.999888000000002,1.0074765807054766,14.992411419294525,17.007364580705477
9108,16.003861999999998,1.0076399057798375,14.99622209422016,17.011501905779834
9109,16.008218,1.0073129469385376,15.000905053061462,17.015530946938537
9110,16.013336000000002,1.0070299876021567,15.006306012397847,17.02036598760216
9111,16.018406,1.0077100903186393,15.01069590968136,17.026116090318638
9112,16.022398000000003,1.0091242802400504,15.013273719759953,17.031522280240054
9113,16.02602,1.0103200553042582,15.01569994469574,17.036340055304258
9114,16.029946000000002,1.0111319297104613,15.01881407028954,17.041077929710465
9115,16.034095999999998,1.011799901724644,15.022296098275355,17.04589590172464
9116,16.038227999999997,1.0124863895727199,15.025741610427277,17.05071438957272
9117,16.0426,1.0129735811214429,15.029626418878557,17.055573581121443
9118,16.047382,1.0134191482895907,15.033962851710408,17.06080114828959
9119,16.052056,1.0141894631083481,15.037866536891652,17.06624546310835
9120,16.056204,1.015390433862758,15.040813566137244,17.07159443386276
9121,16.060162,1.016276060659701,15.043885939340297,17.0764380606597
9122,16.064644,1.01640559951724,15.048238400482761,17.081049599517243
9123,16.069588,1.0164084599313412,15.053179540068658,17.08599645993134
9124,16.07461,1.0169068172895694,15.05770318271043,17.09151681728957
9125,16.0793,1.0177531208746053,15.061546879125395,17.097053120874605
9126,16.083731999999998,1.018415818524045,15.065316181475954,17.102147818524042
9127,16.088057999999997,1.0188637498066169,15.06919425019338,17.106921749806613
9128,16.092316,1.0195619929803186,15.072754007019682,17.111877992980318
9129,16.096733999999998,1.0207957450587257,15.075938254941272,17.117529745058725
9130,16.101566,1.0220929328735233,15.079473067126475,17.12365893287352
9131,16.106844000000002,1.0229334278094544,15.083910572190549,17.129777427809458
9132,16.112232,1.0233475727092927,15.088884427290706,17.13557957270929
9133,16.117478,1.0236604867435297,15.093817513256468,17.14113848674353
9134,16.122564000000004,1.0241219133140347,15.098442086685969,17.146685913314037
9135,16.127506,1.0244462877476794,15.103059712252321,17.15195228774768
9136,16.132101999999996,1.0248878564360102,15.107214143563986,17.156989856436006
9137,16.13655,1.0258103927139757,15.110739607286025,17.162360392713975
9138,16.141398000000002,1.0268696261307955,15.114528373869208,17.1682676261308
9139,16.146408,1.0275276274485277,15.118880372551473,17.17393562744853
9140,16.151125999999998,1.0280516535806947,15.123074346419303,17.17917765358069
9141,16.15553,1.029078441300759,15.12645155869924,17.184608441300757
9142,16.160074,1.030253990882831,15.129820009117172,17.19032799088283
9143,16.165098,1.0311002363349557,15.133997763665045,17.196198236334958
9144,16.170313999999998,1.0316804670197064,15.138633532980291,17.201994467019706
9145,16.175128,1.0323716851357365,15.142756314864265,17.207499685135737
9146,16.179754,1.0334874206684856,15.146266579331513,17.213241420668485
9147,16.184266,1.0351783987699894,15.149087601230011,17.21944439876999
9148,16.188793999999998,1.0366161007962398,15.152177899203759,17.22541010079624
9149,16.193136000000003,1.0373925507877904,15.155743449212212,17.230528550787792
9150,16.197474000000003,1.0376480222021343,15.159825977797869,17.235122022202138
9151,16.201798,1.0378846893658276,15.163913310634172,17.23968268936583
9152,16.206376,1.038091056545619,15.16828494345438,17.244467056545616
9153,16.211572,1.0381879055450416,15.173384094454958,17.24975990554504
9154,16.216964,1.0388098370876166,15.178154162912385,17.255773837087617
9155,16.221732,1.0401974229779658,15.181534577022033,17.261929422977964
9156,16.225669999999997,1.041791102356898,15.1838788976431,17.267461102356897
9157,16.229502,1.0430876676339336,15.186414332366066,17.272589667633934
9158,16.233714,1.04446148561352,15.18925251438648,17.27817548561352
9159,16.238099999999996,1.0465882998820504,15.191511700117946,17.284688299882045
9160,16.242345999999998,1.0491929860754878,15.19315301392451,17.291538986075487
9161,16.246558,1.0513799887386104,15.19517801126139,17.29793798873861
9162,16.250786,1.0524071219019755,15.198378878098026,17.303193121901977
9163,16.254886,1.052284528884655,15.202601471115344,17.307170528884654
9164,16.258924,1.051657075514638,15.207266924485362,17.310581075514637
9165,16.263358,1.051019334156132,15.212338665843868,17.31437733415613
9166,16.268254000000002,1.0506351259976037,15.2176188740024,17.318889125997607
9167,16.2731,1.0508250331287317,15.222274966871268,17.32392503312873
9168,16.277758,1.0519661058560776,15.22579189414392,17.329724105856076
9169,16.282370000000004,1.0533135112823722,15.229056488717632,17.335683511282376
9170,16.286676000000003,1.0539174454529163,15.232758554547088,17.34059344545292
9171,16.289792,1.0540709568952171,15.235721043104782,17.343862956895215
9172,16.290252000000002,1.0548095871862375,15.235442412813764,17.34506158718624
9173,16.28828,1.0563604578930432,15.231919542106958,17.344640457893043
9174,16.285722,1.0579846257247794,15.22773737427522,17.343706625724778
9175,16.284198,1.0592941056052376,15.224903894394762,17.343492105605236
9176,16.283450000000002,1.060690200341269,15.222759799658732,17.344140200341272
9177,16.282574000000004,1.0624478825241266,15.220126117475877,17.34502188252413
9178,16.281892000000003,1.0641578840425885,15.217734115957414,17.346049884042593
9179,16.28205,1.0653693487471847,15.216680651252817,17.347419348747188
9180,16.28302,1.066421689506548,15.216598310493453,17.34944168950655
9181,16.284228000000002,1.0678660013644037,15.216361998635598,17.352094001364406
9182,16.285418,1.0694549913250209,15.21596300867498,17.35487299132502
9183,16.286914000000003,1.0707773842540753,15.216136615745928,17.35769138425408
9184,16.288756000000003,1.0717243081735155,15.217031691826488,17.360480308173518
9185,16.290904,1.072848446999855,15.218055553000147,17.363752446999857
9186,16.29362,1.0742210164812456,15.219398983518754,17.367841016481247
9187,16.296926,1.0752679470392488,15.22165805296075,17.372193947039246
9188,16.300311999999998,1.0758805097779214,15.224431490222077,17.37619250977792
9189,16.303268000000003,1.076633302229687,15.226634697770315,17.37990130222969
9190,16.305574,1.0772965601820146,15.228277439817985,17.382870560182013
9191,16.307911999999998,1.0776263694667094,15.230285630533288,17.38553836946671
9192,16.310594000000002,1.0779573905447277,15.232636609455273,17.38855139054473
9193,16.313646,1.0786794762486211,15.234966523751378,17.39232547624862
9194,16.316750000000003,1.0796589469596407,15.237091053040363,17.396408946959642
9195,16.320150000000005,1.0804695980220824,15.239680401977923,17.40061959802209
9196,16.324154,1.0811104335034416,15.243043566496558,17.40526443350344
9197,16.328464,1.0818545808610318,15.246609419138968,17.41031858086103
9198,16.332625999999998,1.0828190825941333,15.249806917405865,17.415445082594132
9199,16.336630000000003,1.0837760124905889,15.252853987509415,17.42040601249059
9200,16.341082,1.0841121475982092,15.256969852401792,17.42519414759821
9201,16.346277999999998,1.0840921691304661,15.262185830869532,17.430370169130462
9202,16.351414,1.0840157390139675,15.267398260986031,17.435429739013966
9203,16.356180000000002,1.0838424753856062,15.272337524614397,17.440022475385607
9204,16.361016,1.0833326917572457,15.277683308242754,17.444348691757245
9205,16.366324000000002,1.0829618433629142,15.283362156637088,17.449285843362915
9206,16.371694,1.0829726587638309,15.28872134123617,17.454666658763834
9207,16.376511999999998,1.0834989426252344,15.293013057374765,17.46001094262523
9208,16.381024000000004,1.0841336908010932,15.296890309198911,17.465157690801096
9209,16.385778000000002,1.0847371461879598,15.301040853812042,17.47051514618796
9210,16.390769999999996,1.0854566309162246,15.305313369083771,17.47622663091622
9211,16.395490000000002,1.0861419657669067,15.309348034233096,17.48163196576691
9212,16.399842,1.0866471661123493,15.31319483388765,17.48648916611235
9213,16.404310000000002,1.0871351145556845,15.317174885444318,17.491445114555688
9214,16.408920000000002,1.087768053056349,15.321151946943653,17.49668805305635
9215,16.413212,1.0886078602830318,15.32460413971697,17.50181986028303
9216,16.416947999999998,1.0890621479833003,15.327885852016697,17.506010147983297
9217,16.420856,1.0888609566101635,15.331995043389837,17.509716956610163
9218,16.42529,1.0885484929023606,15.33674150709764,17.513838492902362
9219,16.43014,1.0887622453731576,15.341377754626844,17.51890224537316
9220,16.434844,1.0890278039517625,15.345816196048236,17.52387180395176
9221,16.439436,1.088959214722939,15.350476785277062,17.52839521472294
9222,16.444272,1.088936283889007,15.355335716110995,17.53320828388901
9223,16.449104,1.0892322219710548,15.359871778028943,17.538336221971054
9224,16.453518000000003,1.0894655862715439,15.364052413728459,17.542983586271546
9225,16.457972,1.0891995367791893,15.368772463220813,17.547171536779192
9226,16.462740000000004,1.0886593881007958,15.374080611899208,17.551399388100798
9227,16.46789,1.0887687523069347,15.379121247693066,17.556658752306934
9228,16.472751999999996,1.0896334015254856,15.38311859847451,17.562385401525482
9229,16.477297999999998,1.090147527020999,15.387150472978998,17.567445527020997
9230,16.481924,1.0893732511999727,15.392550748800026,17.571297251199972
9231,16.486548000000003,1.0883998598493112,15.398148140150692,17.574947859849313
9232,16.490730000000003,1.088361674398726,15.402368325601277,17.57909167439873
9233,16.49432,1.0891145013496049,15.405205498650393,17.583434501349604
9234,16.498168,1.0895689703364353,15.408599029663565,17.587736970336437
9235,16.502826000000002,1.0900158147384837,15.412810185261518,17.592841814738485
9236,16.50777,1.0912125733100777,15.416557426689923,17.598982573310078
9237,16.512252,1.0931206117213237,15.419131388278677,17.605372611721325
9238,16.516352000000005,1.094485377778068,15.421866622221938,17.610837377778072
9239,16.520801999999996,1.0948571896918795,15.425944810308117,17.615659189691875
9240,16.525426,1.0952502161743691,15.43017578382563,17.620676216174367
9241,16.529608000000003,1.0965047522560039,15.433103247743999,17.626112752256006
9242,16.533263999999996,1.0979916961571246,15.43527230384287,17.63125569615712
9243,16.537206,1.0988737557745203,15.438332244225482,17.63607975577452
9244,16.541434000000002,1.0992109269289494,15.442223073071053,17.640644926928953
9245,16.545865999999997,1.0996584419855104,15.446207558014486,17.645524441985508
9246,16.550716,1.0999221161655035,15.450793883834498,17.650638116165506
9247,16.555864000000003,1.09924909735237,15.456614902647633,17.655113097352373
9248,16.561141999999997,1.0980398833694516,15.463102116630544,17.65918188336945
9249,16.565878,1.0975201068408726,15.468357893159128,17.663398106840873
9250,16.569916,1.097892197613227,15.472023802386772,17.667808197613226
9251,16.573604,1.0981798464186094,15.47542415358139,17.67178384641861
9252,16.577564000000002,1.0980208226076584,15.479543177392344,17.67558482260766
9253,16.581742,1.0981553939994106,15.483586606000587,17.679897393999408
9254,16.585984000000003,1.0987560283930193,15.487227971606984,17.684740028393023
9255,16.590358000000002,1.0992978487743894,15.491060151225613,17.689655848774393
9256,16.594888,1.0996861004714025,15.495201899528599,17.694574100471403
9257,16.599418,1.1002828934960314,15.499135106503969,17.699700893496033
9258,16.603616000000002,1.101331740998143,15.50228425900186,17.704947740998144
9259,16.607984,1.1022187973038742,15.505765202696125,17.71020279730387
9260,16.61245,1.1024812804986763,15.509968719501323,17.714931280498675
9261,16.6169,1.1029188253901556,15.513981174609846,17.719818825390156
9262,16.620892,1.1040066376476187,15.516885362352383,17.72489863764762
9263,16.624579999999998,1.1053277302230313,15.519252269776967,17.72990773022303
9264,16.628328,1.1055412456891873,15.522786754310813,17.73386924568919
9265,16.632178,1.1045161432138504,15.52766185678615,17.73669414321385
9266,16.636198,1.1033152930463708,15.532882706953629,17.73951329304637
9267,16.6406,1.103022834101815,15.537577165898185,17.743622834101814
9268,16.645432,1.1034999126959644,15.541932087304035,17.748931912695966
9269,16.65017,1.10424594479672,15.54592405520328,17.75441594479672
9270,16.654540000000004,1.1051936961682334,15.54934630383177,17.759733696168237
9271,16.658688,1.1068292109761106,15.55185878902389,17.765517210976114
9272,16.66309,1.1086422956481499,15.554447704351851,17.77173229564815
9273,16.667734,1.109468660521783,15.558265339478217,17.777202660521784
9274,16.672164,1.1093803111557377,15.562783688844261,17.781544311155738
9275,16.676122,1.1095985227414458,15.566523477258553,17.785720522741446
9276,16.68021,1.1107236557082958,15.569486344291704,17.790933655708294
9277,16.684962000000002,1.1121935219511039,15.572768478048898,17.797155521951105
9278,16.689918,1.1135532683351974,15.576364731664802,17.803471268335198
9279,16.694592,1.1151486202609946,15.579443379739006,17.809740620260996
9280,16.699075999999998,1.1170905454483089,15.581985454551688,17.816166545448308
9281,16.703526,1.1188520730328928,15.584673926967108,17.822378073032894
9282,16.707722,1.1200035177266192,15.587718482273381,17.82772551772662
9283,16.71152,1.1211330671245048,15.590386932875495,17.832653067124504
9284,16.715287999999997,1.1226392237802845,15.592648776219713,17.837927223780284
9285,16.719326000000002,1.1240111973774995,15.595314802622504,17.8433371973775
9286,16.72352,1.124893017868811,15.59862698213119,17.84841301786881
9287,16.72737,1.1253257663450176,15.602044233654983,17.85269576634502
9288,16.731198,1.125944717390689,15.60525328260931,17.857142717390687
9289,16.735570000000003,1.1267312226968775,15.608838777303125,17.862301222696882
9290,16.740242,1.127539886066121,15.612702113933878,17.86778188606612
9291,16.744692,1.1280623811961823,15.616629618803819,17.872754381196184
9292,16.749016,1.1285959566337285,15.620420043366273,17.87761195663373
9293,16.753434,1.1294162212311285,15.62401777876887,17.882850221231127
9294,16.757806,1.1304957766086532,15.627310223391346,17.888301776608653
9295,16.762304,1.1316597917793132,15.630644208220687,17.893963791779314
9296,16.766721999999998,1.1324878100536009,15.634234189946397,17.8992098100536
9297,16.771,1.1327348131623742,15.638265186837627,17.903734813162377
9298,16.775242,1.1324020741635896,15.642839925836409,17.90764407416359
9299,16.779469999999996,1.132353614071153,15.647116385928843,17.91182361407115
9300,16.78357,1.1328801650660134,15.650689834933988,17.916450165066014
9301,16.78745,1.1340566094776754,15.653393390522325,17.921506609477674
9302,16.79144,1.1348312479835942,15.656608752016407,17.926271247983596
9303,16.795842,1.1350070266610688,15.660834973338932,17.93084902666107
9304,16.800356,1.1346260869907765,15.665729913009224,17.93498208699078
9305,16.804538,1.1342255173553455,15.670312482644656,17.938763517355348
9306,16.808524,1.1339542091195742,15.674569790880424,17.94247820911957
9307,16.812866,1.1339464315081202,15.67891956849188,17.94681243150812
9308,16.81746,1.134416027412342,15.683043972587658,17.951876027412343
9309,16.82183,1.1349483706098702,15.686881629390129,17.956778370609868
9310,16.8259,1.1351250544543545,15.690774945545646,17.961025054454357
9311,16.830109999999998,1.1348190543209966,15.695290945679002,17.964929054320994
9312,16.834768000000004,1.134023422253703,15.7007445777463,17.968791422253705
9313,16.839934,1.1331285836700091,15.70680541632999,17.973062583670007
9314,16.845464,1.1325852964258363,15.712878703574164,17.978049296425837
9315,16.85106,1.1320179172389457,15.719042082761055,17.983077917238948
9316,16.856368,1.1315522321881568,15.724815767811844,17.987920232188156
9317,16.861374,1.1312405174320805,15.73013348256792,17.99261451743208
9318,16.866032,1.1316958317807841,15.734336168219217,17.997727831780786
9319,16.87034,1.1326987514780797,15.73764124852192,18.00303875147808
9320,16.874791999999996,1.1332923241026565,15.74149967589734,18.00808432410265
9321,16.879749999999998,1.1333887817293768,15.746361218270621,18.013138781729374
9322,16.885361999999997,1.133607016086263,15.751754983913735,18.01896901608626
9323,16.891176,1.1342256434369664,15.756950356563035,18.025401643436968
9324,16.896980000000003,1.1341947927715061,15.762785207228497,18.03117479277151
9325,16.902576,1.1329587056596546,15.769617294340346,18.035534705659654
9326,16.907612,1.1315613509969307,15.77605064900307,18.039173350996933
9327,16.912094,1.130954437048637,15.781139562951363,18.043048437048636
9328,16.916434000000002,1.1311413996181021,15.7852926003819,18.047575399618104
9329,16.921108,1.1313460297451003,15.7897619702549,18.0524540297451
9330,16.926066,1.1312453583020792,15.79482064169792,18.057311358302076
9331,16.93093,1.1313301163453569,15.799599883654643,18.062260116345357
9332,16.935666,1.131650866137609,15.804015133862393,18.06731686613761
9333,16.940546,1.131601892906689,15.808944107093312,18.072147892906692
9334,16.945616,1.1314857372631792,15.814130262736821,18.07710173726318
