,Mean,Std,Error1,Error2
11698,0.4611777244497876,0.022884647869881203,0.4382930765799064,0.4840623723196688
11699,0.4612188390632065,0.02288902711638096,0.4383298119468255,0.48410786617958745
11700,0.4612598395720308,0.022891572805429337,0.43836826676660146,0.4841514123774602
11701,0.4612958857614384,0.02289055218200249,0.4384053335794359,0.48418643794344085
11702,0.4613353465884127,0.022892365927728493,0.4384429806606842,0.48422771251614116
11703,0.4613747606330046,0.02289758004642327,0.4384771805865813,0.48427234067942787
11704,0.46141424845216517,0.02290145969515632,0.43851278875700883,0.4843157081473215
11705,0.46145536306558393,0.022905839101802546,0.4385495239637814,0.4843612021673865
11706,0.4614978988536545,0.022908953486668326,0.43858894536698617,0.4844068523403228
11707,0.4615307559773713,0.022904798679537316,0.438625957297834,0.48443555465690863
11708,0.46156858989534666,0.02290611069165412,0.43866247920369256,0.48447470058700076
11709,0.46160949673604873,0.02290866660469087,0.43870083013135786,0.4845181633407396
11710,0.4616521462363906,0.02291363347467529,0.4387385127617153,0.4845657797110659
11711,0.46168996084980946,0.02291311942516123,0.43877684142464823,0.4846030802749707
11712,0.46172763495669855,0.022912627098653153,0.4388150078580454,0.4846402620553517
11713,0.46176865376159687,0.022916972668302865,0.438851681093294,0.48468562642989976
11714,0.46180962668923764,0.022917955359891457,0.4388916713293462,0.4847275820491291
11715,0.46185064650261837,0.02292232753560556,0.4389283189670128,0.48477297403822395
11716,0.46189001960102505,0.022924329924559186,0.4389656896764659,0.4848143495255842
11717,0.46192778421444397,0.022923741008679117,0.43900404320576486,0.4848515252231231
11718,0.46196715402782457,0.02292566601343769,0.43904148801438686,0.4848928200412623
11719,0.4620064771262312,0.02292759425078746,0.4390788828754438,0.48493407137701866
11720,0.4620428506916152,0.02292987369423012,0.4391129769973851,0.4849727243858453
11721,0.46208238578883876,0.022937123812791126,0.43914526197604764,0.4850195096016299
11722,0.46212319360340254,0.02293617359440234,0.4391870200090002,0.4850593671978049
11723,0.4621610082168215,0.02293565934605391,0.4392253488707676,0.4850966675628754
11724,0.4622019150575235,0.02293821581105394,0.4392636992464696,0.48514013086857743
11725,0.4622412838624218,0.022940115270012166,0.43930116859240964,0.48518139913243397
11726,0.46227758679465925,0.022940960776334483,0.43933662601832474,0.48521854757099375
11727,0.46232014188728615,0.022945901309151497,0.4393742405781347,0.4852660431964376
11728,0.46236105432126234,0.022947387435666305,0.439413666885596,0.48530844175692867
11729,0.46239728998731283,0.02294638919251244,0.43945090079480037,0.4853436791798253
11730,0.46244281768253936,0.0229456463959688,0.43949717128657056,0.48538846407850816
11731,0.4624804876106607,0.022945053924065147,0.43953543368659553,0.48542554153472584
11732,0.4625199796085889,0.022949034099938773,0.43957094550865017,0.4854690137085277
11733,0.4625595341597106,0.022954225794441844,0.43960530836526873,0.4855137599541524
11734,0.4625989521054878,0.022959561082752912,0.43963939102273486,0.4855585131882407
11735,0.46263662503312875,0.022955650564782774,0.439680974468346,0.4855922755979115
11736,0.4626727821568455,0.022956389758274142,0.43971639239857135,0.4856291719151196
11737,0.4627153852111031,0.02296134875936645,0.43975403645173666,0.48567673397046957
11738,0.4627516772480756,0.022963136302900918,0.43978854094517467,0.4857148135509765
11739,0.4627926739704554,0.02296556368151614,0.4398271102889393,0.48575823765197157
11740,0.4628351254701223,0.02296773617281509,0.4398673892973072,0.4858028616429374
11741,0.4628729593880975,0.022969048590771066,0.43990391079732644,0.4858420079788686
11742,0.46291709778336426,0.022971236208341204,0.4399458615750231,0.48588833399170545
11743,0.4629517002615156,0.022972920061265036,0.43997878020025055,0.48592462032278066
11744,0.4629895379659354,0.02297435022977872,0.44001518773615667,0.4859638881957141
11745,0.4630272547324643,0.02297374670650073,0.4400535080259636,0.486001001438965
11746,0.4630682448530875,0.022977218282070867,0.4400910265710166,0.4860454631351584
11747,0.46311090513395364,0.0229812398795463,0.44012966525440733,0.48609214501349995
11748,0.463148739051929,0.022982552300258134,0.44016618675167085,0.48613129135218713
11749,0.4631865742638931,0.02298728518170029,0.4401992890821928,0.4861738594455934
11750,0.4632306083266071,0.02298666842575751,0.4402439399008496,0.48621727675236465
11751,0.463269920358983,0.022986145937273956,0.4402837744217091,0.48625606629625695
11752,0.4633094555709472,0.02299339996657313,0.4403160556043741,0.48630285553752034
11753,0.46334902451691884,0.022998137571564128,0.44035088694535474,0.48634716208848294
11754,0.4633866943302995,0.022997540946402762,0.4403891533838967,0.48638423527670227
11755,0.4634260674287062,0.02299954333456213,0.44042652409414407,0.4864256107632683
11756,0.4634623909940901,0.023001748152810968,0.4404606428412791,0.48646413914690106
11757,0.4635000171393485,0.023001237037159908,0.4404987801021886,0.4865012541765084
11758,0.46354565335517267,0.023003052356618425,0.44054260099855425,0.4865487057117911
11759,0.46358511796859164,0.023004984763288158,0.4405801332053035,0.4865901027318798
11760,0.4636260236300454,0.023004123358007077,0.44062190027203835,0.48663014698805246
11761,0.4636669223907945,0.0230064584099802,0.44066046398081427,0.4866733808007747
11762,0.46370625842283547,0.0230075013237449,0.44069875709909057,0.4867137597465804
11763,0.4637425133934423,0.023008329708123207,0.4407341836853191,0.4867508431015655
11764,0.4637788164964457,0.023012567930218643,0.44076624856622704,0.48679138442666436
11765,0.4638182002851911,0.02301350708259195,0.4408046932025992,0.48683170736778303
11766,0.4638543476368661,0.023015216570037914,0.4408391310668282,0.486869564206904
11767,0.4638969975295312,0.023020164635546222,0.44087683289398494,0.4869171621650774
11768,0.46394102780580065,0.02301943001898645,0.4409215977868142,0.4869604578247871
11769,0.46398044445758896,0.023021344190267728,0.4409591002673212,0.4870017886478567
11770,0.46401671458280874,0.023024605382527902,0.44099210920028087,0.4870413199653366
11771,0.4640546196681562,0.023027882691701564,0.4410267369764546,0.4870825023598578
11772,0.4640906626872786,0.023026787865441253,0.44106387482183734,0.4871174505527199
11773,0.46413321203383545,0.02302905017694322,0.4411041618568922,0.4871622622107787
11774,0.46417425559462283,0.023031466521858907,0.44114278907276394,0.4872057221164817
11775,0.4642168112560766,0.023033051596618125,0.4411837596594585,0.4872498628526947
11776,0.46425453755512003,0.023035245675873305,0.44121929187924674,0.4872897832309933
11777,0.46429571311982903,0.023042145470657277,0.4412535676491718,0.4873378585904863
11778,0.46433517773324795,0.023044077876752042,0.4412910998564959,0.48737925561
11779,0.4643697322497685,0.02304574350259764,0.4413239887471709,0.48741547575236616
11780,0.4644060011957401,0.023045586735795973,0.4413604144599441,0.4874515879315361
11781,0.46444686984685324,0.023047154086282405,0.44139971576057085,0.4874940239331356
11782,0.4644846941075274,0.023049439980263507,0.4414352541272639,0.4875341340877909
11783,0.4645272497689813,0.023051025289168327,0.441476224479813,0.4875782750581496
11784,0.46456806063039685,0.023050156695174535,0.44151790393522233,0.48761821732557137
11785,0.4646074644632915,0.023052961030364746,0.44155450343292674,0.48766042549365624
11786,0.46464842130399353,0.023055591954321754,0.44159282934967176,0.4877040132583153
11787,0.4646895694841932,0.02306044378826851,0.4416291256959247,0.4877500132724617
11788,0.4647256597340462,0.023059319302836875,0.44166634043120934,0.4877849790368831
11789,0.4647651437667621,0.023063081155068423,0.44170206261169365,0.48782822492183053
11790,0.46480451358014285,0.02306500616971772,0.4417395074104251,0.4878695197498606
11791,0.4648454301928867,0.023066591356495445,0.44177883883639124,0.4879120215493822
11792,0.4648847090600823,0.023065230858038438,0.4418194782020438,0.48794993991812075
11793,0.46492426361120387,0.023070423246858575,0.4418538403643453,0.48799468685806247
11794,0.46496354365764764,0.023072480143142313,0.4418910635145053,0.48803602380079
11795,0.4650029410048794,0.02307256907859468,0.4419303719262847,0.48807551008347405
11796,0.46504088037863056,0.023076713533889806,0.44196416684474077,0.48811759391252035
11797,0.4650818555154065,0.02308114457665688,0.4420007109387496,0.48816300009206337
11798,0.46511982908079047,0.02308579643475196,0.4420340326460385,0.4882056255155424
11799,0.46515906110957844,0.023084447724583936,0.4420746133849945,0.4882435088341624
11800,0.46519979775676995,0.023081530852104883,0.44211826690466505,0.48828132860887485
11801,0.46523921870206664,0.02308354791295472,0.4421556707891119,0.4883227666150214
11802,0.46527859828748913,0.02308450197192711,0.442194096315562,0.48836310025941626
11803,0.4653179182156106,0.023086356390062332,0.44223156182554824,0.48840427460567293
11804,0.4653559313927934,0.023092009419580756,0.4422639219732126,0.4884479408123742
11805,0.4653921300485032,0.023093439312673044,0.44229869073583017,0.48848556936117626
11806,0.46543611626432735,0.023092808345565888,0.4423433079187615,0.4885289246098932
11807,0.46547877654519354,0.02309683042826867,0.4423819461169249,0.4885756069734622
11808,0.46551822760012607,0.023099614530366415,0.44241861306975966,0.4886178421304925
11809,0.46555592378953364,0.02310104035821208,0.44245488343132156,0.48865696414774573
11810,0.46559376261717655,0.023102499917837027,0.4424912626993395,0.4886962625350136
11811,0.4656331793837055,0.02310441767544315,0.4425287617082624,0.48873759705914865
11812,0.4656694113193365,0.023106690007321854,0.44256272131201463,0.48877610132665833
11813,0.4657118490897513,0.023106322870194488,0.4426055262195568,0.48881817195994576
11814,0.46575273803112616,0.023106228713057612,0.44264650931806854,0.4888589667441838
11815,0.4657922731283496,0.023113478695664994,0.4426787944326846,0.4889057518240146
11816,0.4658285614936183,0.023115152031661625,0.44271340946195664,0.48894371352527993
11817,0.4658679448654855,0.023116223999176417,0.4427517208663091,0.4889841688646619
11818,0.46590564217811614,0.023117679131368297,0.44278796304674783,0.48902332130948445
11819,0.4659465478395699,0.023116817819552868,0.442829730020017,0.4890633656591228
11820,0.4659875473399119,0.023119337930420942,0.44286820940949095,0.4891068852703328
11821,0.46602521715329254,0.02311874193574727,0.4429064752175453,0.4891439590890398
11822,0.46606463809858917,0.023120759004699055,0.4429438790938901,0.48918539710328823
11823,0.46610263312163946,0.023127296687078226,0.4429753364345612,0.4892299298087177
11824,0.46614353617589704,0.023129734378337537,0.4430138017975595,0.4892732705542346
11825,0.4661813507893159,0.023129220126224297,0.44305213066309157,0.4893105709155402
11826,0.46622234813654784,0.023131680864978427,0.4430906672715694,0.48935402900152625
11827,0.4662600474875478,0.02313319183029365,0.4431268556572541,0.48939323931784146
11828,0.46629957936715377,0.023136968478700958,0.4431626108884528,0.4894365478458547
11829,0.46633868922008687,0.023133553087932107,0.44320513613215473,0.489472242308019
11830,0.4663812686762797,0.023136582813238306,0.4432446858630414,0.48951785148951804
11831,0.46641921150717575,0.023140434445186323,0.4432787770619894,0.48955964595236207
11832,0.46646319556988985,0.023139744130491753,0.4433234514393981,0.4896029397003816
11833,0.4665058411690464,0.02314458873716967,0.44336125243187674,0.4896504299062161
11834,0.46654362176159825,0.023146958936749895,0.44339666282484835,0.48969058069834814
11835,0.46657996176020144,0.023148764558242232,0.4434311972019592,0.48972872631844366
11836,0.46661774901053504,0.023153479232541043,0.443464269777994,0.48977122824307606
11837,0.46665563467658544,0.023154927818922765,0.4435007068576627,0.4898105624955082
11838,0.46669017998989115,0.023154209516134703,0.4435359704737564,0.4898443895060259
11839,0.4667295159071914,0.02315524818478057,0.4435742677224108,0.489884764091972
11840,0.46677210513542605,0.023157307365669157,0.4436147977697569,0.48992941250109523
11841,0.46681629640203,0.023161795554505187,0.4436545008475248,0.4899780919565352
11842,0.4668540738329893,0.023164080385959573,0.44368999344702975,0.4900181542189489
11843,0.4668936332937787,0.023169419848302047,0.44372421344547663,0.49006305314208076
11844,0.46693305423907533,0.023171436927723752,0.44376161731135155,0.4901044911667991
11845,0.46697240733237716,0.02317412924426957,0.44379827808810757,0.49014653657664675
11846,0.4670084905321253,0.023170679761554704,0.4438378107705706,0.49017917029367997
11847,0.4670494508129915,0.023172180424056162,0.4438772703889353,0.49022163123704765
11848,0.46708714637754695,0.023173572938654654,0.4439135734388923,0.4902607193162016
11849,0.4671282609909658,0.023177951991236928,0.44395030899972887,0.4903062129822028
11850,0.4671693083381977,0.023180486644422828,0.44398882169377485,0.49034979498262055
11851,0.46720382928793747,0.023181678717683774,0.4440221505702537,0.49038550800562125
11852,0.46724164390135636,0.02318116418953982,0.44406047971181656,0.49042280809089617
11853,0.467287465863404,0.023186272294004943,0.44410119356939903,0.4904737381574089
11854,0.4673266941617724,0.023188193129672328,0.44413850103210006,0.49051488729144477
11855,0.4673661587751913,0.023190125536642025,0.44417603323854926,0.4905562843118333
11856,0.46740874800342597,0.023192184986613584,0.4442165630168124,0.49060093299003954
11857,0.46744482848123703,0.02319203159874925,0.44425279688248775,0.4906368600799863
11858,0.46748579091521336,0.023193592088475306,0.44429219882673804,0.4906793830036887
11859,0.46752690552863213,0.02319797064034806,0.44432893488828407,0.4907248761689802
11860,0.4675646360064434,0.02320026348994731,0.4443643725164961,0.4907648994963907
11861,0.46760082382560386,0.023199250402938982,0.4444015734226649,0.4908000742285428
11862,0.4676402384390227,0.02320110868134644,0.44443912975767624,0.49084134712036914
11863,0.4676797256893563,0.023208344038251772,0.4444713816511045,0.49088806972760807
11864,0.4677175735826962,0.023208672387608615,0.4445089011950876,0.4909262459703048
11865,0.4677585034583741,0.023209783450574836,0.44454872000779927,0.49096828690894895
11866,0.4677993242625974,0.023211335728314783,0.4445879885342826,0.4910106599909122
11867,0.4678387888760163,0.02321326813532146,0.44462552074069484,0.4910520570113378
11868,0.4678780991568825,0.023212322886705702,0.4446657762701768,0.4910904220435882
11869,0.46791742429365846,0.02321430703600383,0.44470311725765466,0.49113173132966226
11870,0.467956875348591,0.023217091934792846,0.44473978341379816,0.4911739672833838
11871,0.4679979899620098,0.023221470579245698,0.44477651938276414,0.4912194605412555
11872,0.4680356393130099,0.023222907027801953,0.44481273228520796,0.49125854634081184
11873,0.4680736628783938,0.023227633397896318,0.4448460294804975,0.4913012962762901
11874,0.4681081645235773,0.02322699945084169,0.4448811650727356,0.49133516397441895
11875,0.4681474394895875,0.023225516971964053,0.4449219225176234,0.49137295646155155
11876,0.46818848305037475,0.023227933707034014,0.4449605493433407,0.49141641675740877
11877,0.4682310953696103,0.023231937015709313,0.44499915835390097,0.4914630323853196
11878,0.46827195436342245,0.02323447832739957,0.4450374760360229,0.491506432690822
11879,0.46831141897684125,0.023236410734443155,0.4450750082423981,0.4915478297112844
11880,0.46835246253762863,0.023238827538788826,0.4451136349988398,0.49159129007641744
11881,0.468391738682887,0.02324076306261455,0.4451509756202725,0.49163250174550155
11882,0.4684311183830502,0.02324172149948176,0.4451893968835684,0.49167283988253196
11883,0.4684672893673912,0.023241472301882303,0.4452258170655089,0.49170876166927346
11884,0.4685050366800219,0.02324300077231827,0.44526203590770363,0.4917480374523402
11885,0.4685477340272538,0.023247982034169428,0.44529975199308436,0.49179571606142325
11886,0.46858725613481783,0.023252729841975024,0.4453345262928428,0.49183998597679285
11887,0.4686218574897459,0.023254384383652883,0.445367473106093,0.4918762418733988
11888,0.46866424155245995,0.02325132126718888,0.4454129202852711,0.4919155628196488
11889,0.46870520183332615,0.023252822452961393,0.44545237938036475,0.49195802428628754
11890,0.46874308592206726,0.023257600904601147,0.4454854850174661,0.4920006868266684
11891,0.4687841536970786,0.02326199027054886,0.4455221634265297,0.49204614396762747
11892,0.4688219671526731,0.023265335195444357,0.4455566319572287,0.4920873023481175
11893,0.4688627517614954,0.02326243646384193,0.4456003152976535,0.4921251882253373
11894,0.46889897386905954,0.02326229013943706,0.4456366837296225,0.4921612640084966
11895,0.4689383405208477,0.023264130165280172,0.44567421035556753,0.4922024706861279
11896,0.46898090928670166,0.023268222115721725,0.44571268717097995,0.4922491314024234
11897,0.46901867706171296,0.023267718820202402,0.44575095824151056,0.49228639588191536
11898,0.46906132266086964,0.023272563951283288,0.44578875870958634,0.49233388661215294
11899,0.46909906681190794,0.023274007767627957,0.44582505904428,0.4923730745795359
11900,0.4691400635342878,0.023276435430649,0.4458636281036388,0.4924164989649368
11901,0.4691780055712601,0.02328066917180909,0.445897336399451,0.4924586747430692
11902,0.46921721456507226,0.023280763526891048,0.4459364510381812,0.49249797809196333
11903,0.4692565412791577,0.023279418237674918,0.4459771230414828,0.49253595951683266
11904,0.46929262735024296,0.023278194296025272,0.4460144330542177,0.49257082164626825
11905,0.46933056040909715,0.02328301610615965,0.4460475443029375,0.4926135765152568
11906,0.4693714660705511,0.02328215459779168,0.4460893114727594,0.4926536206683428
11907,0.4694109706216727,0.023287272778080622,0.44612369784359207,0.4926982433997533
11908,0.46945020265046067,0.023285923177440854,0.44616427947301984,0.4927361258279015
11909,0.4694898325477223,0.02329318096142179,0.4461966515863005,0.4927830135091441
11910,0.46952761861880765,0.023294478628159823,0.44623313999064784,0.49282209724696746
11911,0.4695715988950771,0.02329367020760533,0.4462779286874718,0.4928652691026824
11912,0.4696094839923006,0.023298473798149914,0.4463110101941507,0.49290795779045055
11913,0.46965056461945365,0.023301849416154957,0.44634871520329866,0.49295241403560863
11914,0.46968682088404934,0.023306097834941773,0.4463807230491076,0.4929929187189911
11915,0.46972470655009985,0.02330754612054689,0.44641716042955293,0.49303225267064676
11916,0.46976536207048036,0.023303773976916256,0.4464615880935641,0.4930691360473966
11917,0.46980784667930253,0.023303396359125542,0.446504450320177,0.49311124303842807
11918,0.4698472207861917,0.023305424250906336,0.44654179653528536,0.493152645037098
11919,0.4698867417705325,0.023310142317119,0.44657659945341355,0.4931968840876515
11920,0.4699261022221646,0.023312663127276582,0.446613439094888,0.49323876534944117
11921,0.46996404538236025,0.023316925916107522,0.44664711946625274,0.49328097129846776
11922,0.4700003117211355,0.023320068805331738,0.44668024291580377,0.4933203805264672
11923,0.4700412261934811,0.023321610827536823,0.4467196153659443,0.4933628370210179
11924,0.47007911185953155,0.023323059059069506,0.44675605280046204,0.49340217091860106
11925,0.4701184349579382,0.023324987344148815,0.44679344761378936,0.49344342230208704
11926,0.4701546763700586,0.02332666687521882,0.44682800949483975,0.4934813432452774
11927,0.4701955820315124,0.0233258054114545,0.4468697766200579,0.4935213874429669
11928,0.470236563770045,0.0233291925225173,0.4469073712475277,0.49356575629256233
11929,0.4702758878769342,0.023331146252724304,0.4469447416242099,0.4936070341296585
11930,0.4703183762722009,0.023330886739334613,0.4469874895328663,0.4936492630115355
11931,0.4703577450770992,0.023332786242798557,0.44702495883430066,0.49369053131989776
11932,0.4703954628521106,0.023332208367885538,0.44706325448422507,0.4937276712199961
11933,0.47043344274937227,0.023337019361982816,0.4470964233873895,0.49377046211135506
11934,0.4704746075335569,0.023344864836775486,0.4471297426967814,0.4938194723703324
11935,0.4705138562943061,0.023344753439706427,0.44716910285459965,0.4938586097340125
11936,0.47055339196035656,0.023348648070793666,0.4472047438895629,0.49390204003115024
11937,0.47059587656917873,0.023348270493490638,0.4472476060756881,0.49394414706266937
11938,0.4706366973734021,0.023349823328781667,0.4472868740446204,0.49398652070218374
11939,0.4706714413665655,0.02335151223732279,0.44731992912924273,0.4940229536038883
11940,0.4707075686827841,0.02335134765364905,0.4473562210291351,0.4940589163364332
11941,0.47074694239735015,0.023353394466439196,0.44739354793091096,0.49410033686378935
11942,0.470786357010769,0.023355252755390098,0.4474311042553789,0.49414160976615906
11943,0.4708273801091757,0.023359701242051164,0.4474676788671245,0.49418708135122685
11944,0.4708697699179597,0.023359316246498046,0.44751045367146164,0.49422908616445776
11945,0.47090923453137856,0.02336124865433322,0.44754798587704536,0.49427048318571176
11946,0.4709487184493538,0.02336500699803231,0.44758371145132153,0.4943137254473861
11947,0.4709864157619846,0.02336646197993425,0.44761995378205033,0.49435287774191883
11948,0.4710228263937341,0.023369701560813,0.4476531248329211,0.49439252795454713
11949,0.4710685066700037,0.02337141309516617,0.44769709357483756,0.4944399197651699
11950,0.47110615602100375,0.023372849978817858,0.4477333060421859,0.4944790059998216
11951,0.47114242496697534,0.023372693280689628,0.4477697316862857,0.494515118247665
11952,0.4711817448950968,0.023374547723977023,0.4478071971711198,0.4945562926190738
11953,0.47122414826236725,0.023373310411569714,0.44785083785079755,0.49459745867393695
11954,0.471262128159629,0.0233781214641952,0.44788400669543377,0.4946402496238242
11955,0.47130001021000056,0.023382843841202317,0.44791716636879825,0.4946828540512029
11956,0.47134082107141617,0.02338197470634692,0.4479588463650693,0.49472279577776307
11957,0.4713819356848351,0.023386353679032097,0.44799558200580303,0.4947682893638672
11958,0.4714213524513641,0.023388271427821877,0.4480330810235422,0.4948096238791859
11959,0.47145739586280955,0.023387157805831903,0.44807023805697765,0.49484455366864144
11960,0.4714970694281935,0.023394330858691026,0.4481027385695025,0.49489140028688455
11961,0.4715363213592278,0.023394293324241425,0.4481420280349864,0.4949306146834692
11962,0.47157713233538423,0.023393427758053087,0.44818370457733114,0.4949705600934373
11963,0.4716150180014346,0.023394875863259647,0.44822014213817496,0.4950098938646943
11964,0.4716576675017765,0.02339984272185149,0.44825782477992504,0.495057510223628
11965,0.4716939236516316,0.02340408863410683,0.4482898350175248,0.4950980122857384
11966,0.4717348255266409,0.023403108276537438,0.44833171725010346,0.4951379338031784
11967,0.4717741943315391,0.02340500777618154,0.44836918655535757,0.49517920210772065
11968,0.4718120773903934,0.023409755400135266,0.4484023219902581,0.49522183279052867
11969,0.4718499152095538,0.023411189497424684,0.44843872571212917,0.4952611047069785
11970,0.47188942609255324,0.023416465960658668,0.4484729601318946,0.4953058920532119
11971,0.47193181764941255,0.02341614344129693,0.4485156742081156,0.4953479610907095
11972,0.4719696322628314,0.023415629455893774,0.44855400280693764,0.49538526171872516
11973,0.4720088093819516,0.02341405816296177,0.44859475121898984,0.4954228675449134
11974,0.47204684677335856,0.023421683974761243,0.4486251627985973,0.4954685307481198
11975,0.47208785705422474,0.023423259106121464,0.44866459794810326,0.4955111161603462
11976,0.4721286669071579,0.023422364721423127,0.44870630218573476,0.495551031628581
11977,0.47216654996601204,0.02342711234873109,0.44873943761728097,0.4955936623147431
11978,0.472206014579431,0.023429044755690027,0.448776969823741,0.49563505933512103
11979,0.4722469704116506,0.023431649557266256,0.44881532085438436,0.4956786199689168
11980,0.4722847074912183,0.023432897998318,0.4488518094929003,0.4957176054895363
11981,0.4723258221046372,0.02343727731952012,0.4488885447851171,0.4957630994241573
11982,0.47236815832046125,0.02343419955618264,0.4489339587642786,0.4958023578766439
11983,0.4724026560644594,0.023433443008520752,0.4489692130559387,0.49583609907298015
11984,0.4724421206778784,0.023435375415770666,0.4490067452621077,0.49587749609364906
11985,0.47248458053081155,0.02343692789270103,0.44904765263811053,0.49592150842351257
11986,0.47252373935385794,0.023433556223339973,0.44909018313051796,0.4959572955771979
11987,0.4725617192511195,0.023438367123034615,0.4491233521280849,0.4960000863741541
11988,0.4726012277034265,0.023443607213205295,0.4491576204902212,0.4960448349166318
11989,0.4726374254474247,0.023445371644249646,0.44919205380317506,0.49608279709167435
11990,0.4726784357282908,0.023446946716731552,0.4492314890115593,0.49612538244502236
11991,0.4727194545331891,0.02345129296405259,0.4492681615691365,0.49617074749724166
11992,0.47275881570644385,0.023454206593788145,0.4493046091126557,0.496213022300232
11993,0.4727919797437565,0.023455384934791438,0.44933659480896504,0.4962473646785479
11994,0.47283591205839537,0.023454557716025427,0.4493813543423699,0.4962904697744208
11995,0.4728752861652844,0.02345658561051437,0.44941870055477,0.4963318717757988
11996,0.4729147507787033,0.023458518017800373,0.44945623276090296,0.4963732687965037
11997,0.47295576958360164,0.023462864261299957,0.4494929053223017,0.4964186338449016
11998,0.4729950936904907,0.023464818004302567,0.44953027568618814,0.49645991169479325
11999,0.4730329315096512,0.023466252130558567,0.4495666793790926,0.4964991836402098
12000,0.4730723443749948,0.02346804810990815,0.44960429626508663,0.49654039248490295
12001,0.4731115742506728,0.02346663973637609,0.4496449345142967,0.4965782139870489
12002,0.4731557025445981,0.023469385188100853,0.4496863173564972,0.496625087732699
12003,0.4731934924021279,0.023470801257599837,0.44972269114452806,0.4966642936597277
12004,0.4732344186967282,0.02347129849968297,0.44976312019704523,0.4967057171964112
12005,0.47327231746717874,0.02347525523517943,0.44979706223199933,0.49674757270235814
12006,0.47331171852211124,0.023477964166656724,0.44983375435545453,0.49678968268876794
12007,0.47334956626610936,0.023482174950617267,0.4498673913154921,0.49683174121672663
12008,0.4733890308795283,0.023484107357322443,0.4499049235222059,0.49687313823685075
12009,0.47342814073246153,0.02348069201677375,0.44994744871568776,0.4969088327492353
12010,0.4734660737913157,0.023485513863612625,0.4499805599277031,0.49695158765492836
12011,0.4735070840721819,0.02348708944446744,0.45001999462771447,0.4969941735166493
12012,0.4735450724934756,0.02349467106356404,0.45005040142991154,0.49703974355703967
12013,0.47358436921585534,0.023494577998643396,0.45008979121721193,0.49707894721449875
12014,0.47362228816182694,0.023496867697843742,0.4501254204639832,0.4971191558596707
12015,0.47366304902324263,0.023495924595741444,0.4501671244275012,0.4971589736189841
12016,0.47370555052290947,0.023498171906731008,0.45020737861617843,0.4972037224296405
12017,0.4737435367350681,0.0235023060276445,0.4502412307074236,0.49724584276271255
12018,0.47378594010233865,0.023501068795397817,0.45028487130694084,0.49728700889773647
12019,0.47382670107849495,0.023500129469165427,0.45032657160932954,0.49732683054766036
12020,0.4738632066478005,0.02350689302961142,0.4503563136181891,0.4973700996774119
12021,0.47390096048069513,0.023507249355305862,0.4503937111253893,0.497408209836001
12022,0.473940580605915,0.023515478140240048,0.4504251024656749,0.49745605874615506
12023,0.4739785087551015,0.02352015210914689,0.4504583566459546,0.4974986608642484
12024,0.4740193675781478,0.023519301392123687,0.4505000661860241,0.49753866897027144
12025,0.474058686383046,0.023521126723206318,0.45053755965983966,0.4975798131062523
12026,0.4741011377119471,0.023519907609072896,0.4505812301028742,0.49762104532102003
12027,0.4741373098195112,0.02351968796446269,0.4506176218550485,0.4976569977839739
12028,0.4741765306237345,0.02351886850802218,0.4506576621157123,0.4976953991317567
12029,0.47421606628978497,0.023522762694529485,0.4506933035952555,0.49773882898431443
12030,0.47425860551801957,0.02352474814509805,0.45073385737292154,0.4977833536631176
12031,0.4742995806547955,0.023529178524465018,0.4507704021303305,0.4978287591792605
12032,0.474339140115585,0.02353451854181125,0.4508046215737737,0.49787365865739625
12033,0.47437531539343425,0.023534372667502,0.4508409427259322,0.4979096880609363
12034,0.47441468532155573,0.023536301222659217,0.4508783840988965,0.49795098654421494
12035,0.4744525192395309,0.02353761241416986,0.45091490682536106,0.49799013165370076
12036,0.4744933613424983,0.02353752981208109,0.45095583153041724,0.4980308911545794
12037,0.47453255518169746,0.023535190417543313,0.45099736476415414,0.4980677455992408
12038,0.4745704304595468,0.023537565097705812,0.45103286536184095,0.4981079955572526
12039,0.4746083131260779,0.02354233152883704,0.4510659815972408,0.49815064465491493
12040,0.4746476861097437,0.023544330329604537,0.4511033557801392,0.49819201643934824
12041,0.47468699639061,0.023543384979396127,0.4511436114112139,0.49823038137000614
12042,0.4747279781291425,0.023546771317791308,0.4511812068113512,0.49827474944693384
12043,0.4747673990744392,0.023548788397547354,0.45121861067689184,0.4983161874719866
12044,0.47480527118200316,0.023551088430217037,0.45125418275178614,0.4983563596122202
12045,0.47484625497074867,0.023554401878034474,0.4512918530927142,0.49840065684878315
12046,0.4748839973737117,0.023555783513291163,0.4513282138604205,0.49843978088700286
12047,0.47492500765457785,0.023557358478199744,0.4513676491763781,0.4984823661327776
12048,0.47496278180051127,0.02355956678484665,0.4514032150156646,0.49852234858535793
12049,0.47500071763732754,0.023564481239135973,0.4514362363981916,0.4985651988764635
12050,0.4750417611981148,0.02356689808697654,0.45147486311113827,0.49860865928509135
12051,0.4750827243537138,0.023568851911826724,0.45151387244188707,0.4986515762655405
12052,0.4751219662105687,0.02356991953273326,0.45155204667783544,0.4986918857433019
12053,0.47516300977135606,0.0235723361312863,0.4515906736400698,0.49873534590264235
12054,0.4751992141171108,0.023573057100213856,0.45162615701689696,0.49877227121732465
12055,0.47523846994933044,0.0235731404742369,0.4516653294750935,0.49881161042356736
12056,0.47527649351471446,0.023577866861255053,0.4516986266534594,0.49885436037596953
