,Mean,Std,Error1,Error2
10988,0.34671553895990126,0.02978650623709238,0.31692903272280887,0.37650204519699365
10989,0.3467468748182486,0.02978949877225902,0.3169573760459896,0.3765363735905076
10990,0.346776685807019,0.029789831654591755,0.3169868541524272,0.37656651746161074
10991,0.34680563582592405,0.029793652483458735,0.31701198334246533,0.3765992883093828
10992,0.3468408280172926,0.02979816262362279,0.3170426653936698,0.3766389906409154
10993,0.3468696247971253,0.029802075547674566,0.31706754924945074,0.37667170034479985
10994,0.34690451217575324,0.029802645398043028,0.31710186677771024,0.37670715757379625
10995,0.3469334006862431,0.029806780716064563,0.31712661997017855,0.3767401814023077
10996,0.3469671076813851,0.029808637689036264,0.31715846999234887,0.37677574537042136
10997,0.34699844255110157,0.029811635884436395,0.31718680666666516,0.376810078435538
10998,0.3470262221148976,0.029817006426175383,0.3172092156887222,0.376843228541073
10999,0.3470587425413288,0.02982017430527178,0.317238568236057,0.3768789168466006
11000,0.34709007839967604,0.029823166957892718,0.3172669114417833,0.37691324535756876
11001,0.34712000106295793,0.029823477273967246,0.3172965237889907,0.37694347833692515
11002,0.34714885019710123,0.029827610354710845,0.3173212398423904,0.37697646055181205
11003,0.3471813279239605,0.029829188323540035,0.31735213960042047,0.37701051624750054
11004,0.34721261645484575,0.029832058038367575,0.31738055841647816,0.3770446744932133
11005,0.34724649471493263,0.02983571878069879,0.31741077593423384,0.3770822134956314
11006,0.3472765152928156,0.029838296626626484,0.31743821866618915,0.3771148119194421
11007,0.3473093793439649,0.02984553675841483,0.31746384258555005,0.3771549161023797
11008,0.34733795814018564,0.02984556707161704,0.3174923910685686,0.3771835252118027
11009,0.34736929399853295,0.029848559776039146,0.31752073422249383,0.37721785377457207
11010,0.34740176278564616,0.02985002281555711,0.31755173997008906,0.37725178560120326
11011,0.3474318777257843,0.02985426964757887,0.31757760807820545,0.3772861473733632
11012,0.34746579332140815,0.02985837801264277,0.31760741530876535,0.37732417133405094
11013,0.3474971301683862,0.029861516374010015,0.31763561379437616,0.3773586465423962
11014,0.34752965059481733,0.02986468478958402,0.3176649658052333,0.37739433538440137
11015,0.34756208993396076,0.029866255367459744,0.317695834566501,0.3774283453014205
11016,0.3475920125972427,0.029866566000211148,0.31772544659703156,0.37745857859745385
11017,0.3476233752304025,0.029872034192971488,0.317751341037431,0.37749540942337395
11018,0.34765360184505234,0.029876258268304996,0.31777734357674736,0.3775298601133573
11019,0.34768497131684495,0.029879213745229078,0.3178057575716159,0.377564185062074
11020,0.347713549124435,0.029879099107914815,0.31783445001652016,0.3775926482323498
11021,0.34774488399415143,0.029882097497028786,0.31786278649712263,0.37762698149118024
11022,0.34777503065652454,0.029886381386000686,0.31788864927052385,0.37766141204252524
11023,0.3478074360852189,0.029888135935959893,0.317919300149259,0.3776955720211788
11024,0.3478425848620232,0.02989254176098709,0.3179500431010361,0.3777351266230103
11025,0.34787281246530366,0.029896911345323327,0.3179759011199803,0.377769723810627
11026,0.3479040277093932,0.029899811846251755,0.3180042158631415,0.37780383955564495
11027,0.3479339593124213,0.02990023768863664,0.3180337216237847,0.37783419700105797
11028,0.3479652862310224,0.029903115446067927,0.31806217078495447,0.37786840167709035
11029,0.34799527723367774,0.02990583367565663,0.3180894435580211,0.37790111090933437
11030,0.3480280173473441,0.029911393623649606,0.31811662372369454,0.3779394109709937
11031,0.34805934843142083,0.029914341291496192,0.31814500713992466,0.377973689722917
11032,0.3480906020632263,0.029917249690469154,0.3181733523727571,0.37800785175369545
11033,0.34812193792157353,0.029920242572911565,0.31820169534866194,0.3780421804944851
11034,0.3481518221971395,0.02992054542910536,0.31823127676803414,0.3780723676262449
11035,0.34818578943208134,0.029926358722914423,0.3182594307091669,0.3781121481549958
11036,0.3482171252904286,0.029929351639210802,0.3182877736512178,0.3781464769296394
11037,0.34824943379315276,0.029928833503704243,0.31832060028944853,0.378178267296857
11038,0.34828220175736324,0.029934166226311995,0.31834803553105123,0.37821636798367525
11039,0.34831192633499375,0.029932950565427975,0.31837897576956575,0.37824487690042174
11040,0.34834093994134296,0.029938646673199593,0.3184022932681434,0.37827958661454253
11041,0.3483723987485424,0.029943174901951395,0.318429223846591,0.37831557365049384
11042,0.3484049762400063,0.029947192748038805,0.3184577834919675,0.37835216898804513
11043,0.34843630732408304,0.02995014050019188,0.31848616682389114,0.37838644782427494
11044,0.34846759964060803,0.029953061190025058,0.318514538450583,0.3784206608306331
11045,0.34849889681423574,0.029956041954646285,0.31854285485958944,0.37845493876888203
11046,0.3485289513025677,0.029958586697589284,0.31857036460497845,0.378487538000157
11047,0.34856147172899893,0.029961755355534195,0.31859971637346474,0.3785232270845331
11048,0.3485928075873462,0.029964748359124615,0.31862805922822157,0.3785575559464708
11049,0.3486230678154413,0.029968936477640252,0.318654131337801,0.37859200429308154
11050,0.3486553923032283,0.029970604655686732,0.31868478764754155,0.378625996958915
11051,0.3486879949562013,0.02997385816379934,0.31871413679240196,0.3786618531200006
11052,0.3487180976333682,0.029976553367208364,0.31874154426615986,0.37869465100057653
11053,0.3487481700203148,0.02998072393671302,0.31876744608360175,0.3787288939570278
11054,0.34877953949210744,0.029983679666673913,0.3187958598254335,0.37876321915878136
11055,0.3488122846326222,0.029989337175675368,0.31882294745694684,0.3788016218082976
11056,0.34884196665706135,0.029988043157880763,0.31885392349918057,0.37883000981494214
11057,0.3488733025154086,0.029991036214818034,0.3188822663005906,0.3788643387302266
11058,0.34890577546799734,0.029992570754106745,0.3189132047138906,0.37889834622210405
11059,0.34893619118265845,0.030000807323924246,0.3189353838587342,0.3789369985065827
11060,0.34896862734495704,0.030002452580750207,0.31896617476420686,0.3789710799257072
11061,0.3489988491853363,0.030006633157330518,0.31899221602800576,0.37900548234266684
11062,0.3490298078055202,0.0300057420919101,0.3190240657136101,0.37903554989743027
11063,0.3490625451857256,0.030010812082744382,0.31905173310298124,0.37907335726846997
11064,0.3490925748731004,0.03001354244918123,0.31907903242391916,0.37910611732228167
11065,0.34912534860021227,0.03001906489108684,0.3191062837091254,0.3791444134912991
11066,0.34915774508916053,0.030020554728322588,0.31913719036083793,0.37917829981748313
11067,0.34918542353916937,0.030024072351155475,0.3191613511880139,0.3792094958903248
11068,0.349216506096836,0.030024711607526802,0.31919179448930923,0.3792412177043628
11069,0.34925166566338994,0.030029404359826792,0.3192222613035631,0.37928107002321676
11070,0.34928172015172193,0.03003194911254326,0.3192497710391787,0.3793136692642652
11071,0.34931187347957604,0.030036205912885097,0.31927566756669096,0.3793480793924611
11072,0.3493441721811812,0.03003554451879509,0.3193086276623861,0.3793797166999763
11073,0.34937443240927635,0.030039733534597008,0.31933469887467936,0.37941416594387334
11074,0.34940579405380545,0.030045055701050784,0.3193607383527547,0.3794508497548562
11075,0.3494344074965281,0.030045143818420713,0.3193892636781074,0.3794795513149488
11076,0.34946433419802775,0.030045410267032335,0.3194189239309954,0.3795097444650601
11077,0.34949826781952414,0.030051261058378954,0.3194470067611452,0.3795495288779031
11078,0.3495296372913167,0.030054216928560955,0.3194754203627557,0.37958385421987767
11079,0.3495596530949292,0.030056749572918297,0.3195029035220109,0.3796164026678475
11080,0.3495909117980089,0.030059707851492937,0.31953120394651596,0.3796506196495018
11081,0.3496249621208653,0.03006563354592758,0.31955932857493774,0.37969059566679286
11082,0.3496551503477992,0.03006985246541429,0.31958529788238493,0.3797250028132135
11083,0.3496875557764935,0.030071605402972837,0.3196159503735207,0.37975916117946634
11084,0.34971888269509466,0.030074483522352615,0.31964439917274207,0.37979336621744725
11085,0.34975021377917137,0.030077431536454487,0.3196727822427169,0.37982764531562585
11086,0.349781476350723,0.030080455415923062,0.3197010209347999,0.37986193176664607
11087,0.3498101224182602,0.030080363736440144,0.3197297586818201,0.37989048615470034
11088,0.349843665929827,0.030080653370233294,0.3197630125595937,0.3799243193000603
11089,0.34987499284842816,0.030083531508757325,0.31979146133967085,0.37995852435718547
11090,0.34990642883193174,0.03008838338181311,0.3198180454501186,0.37999481221374487
11091,0.34993520386380034,0.030089920873623995,0.31984528299017634,0.38002512473742434
11092,0.349966639847304,0.03009477337673211,0.31987186647057186,0.3800614132240361
11093,0.35000178355283407,0.03009913139191164,0.31990265216092245,0.3801009149447457
11094,0.35003197550185955,0.03010398185545709,0.31992799364640245,0.38013595735731665
11095,0.3500632380734111,0.030107005791008955,0.31995623228240216,0.38017024386442005
11096,0.3500918555543514,0.03010704910031404,0.3199848064540374,0.38019890465466544
11097,0.3501243342698415,0.030108771234924215,0.3200155630349173,0.38023310550476574
11098,0.3501568546962727,0.030111940429563645,0.32004491426670906,0.3802687951258364
11099,0.35018708131092247,0.030116167743208272,0.3200709135677142,0.3803032490541307
11100,0.35021709711453497,0.030118700299654855,0.3200983968148801,0.3803357974141898
11101,0.35024826549357707,0.030119943160881672,0.3201283223326954,0.38036820865445875
11102,0.35027946290260015,0.03012063599953557,0.3201588269030646,0.3804000989021357
11103,0.3503121269324618,0.030126316594592667,0.3201858103378691,0.38043844352705447
11104,0.35034214873226943,0.03012834609403558,0.32021380263823385,0.380470494826305
11105,0.35037492245938123,0.030133868479321167,0.3202410539800601,0.3805087909387024
11106,0.3504060475066912,0.03013516688551408,0.3202708806211771,0.3805412143922053
11107,0.3504373398232161,0.03013808791807134,0.3202992519051448,0.38057542774128744
11108,0.35047096040721837,0.030138397601445314,0.32033256280577305,0.3806093580086637
11109,0.3505036977874239,0.030143467396232783,0.3203602303911911,0.3806471651836567
11110,0.350534961517352,0.030146523378382428,0.32038843813896956,0.3806814848957344
11111,0.350566292304425,0.030149467166442134,0.32041682513798286,0.3807157594708671
11112,0.35059503372284817,0.030151042970000794,0.32044399075284735,0.380746076692849
11113,0.3506277728478838,0.030156608036292422,0.3204711648115914,0.38078438088417627
11114,0.35065779342576686,0.030159185585122504,0.3204986078406444,0.38081697901088934
11115,0.35069137562205316,0.030159487271624336,0.32053188835042884,0.3808508628936775
11116,0.35072155461223725,0.030163587773192488,0.32055796683904475,0.38088514238542975
11117,0.3507543948510601,0.030171006099493917,0.32058338875156617,0.380925400950554
11118,0.35078811177457886,0.030173123751538824,0.32061498802304006,0.38096123552611766
11119,0.35081558137152796,0.030174487009086634,0.3206410943624413,0.3809900683806146
11120,0.35084805402711317,0.030176018547878825,0.32067203547923434,0.381024072574992
11121,0.35088065668008606,0.03017927286698816,0.3207013838130979,0.38105992954707424
11122,0.3509120421369416,0.030184414245004527,0.3207276278919371,0.3810964563819461
11123,0.35094336905554274,0.030187292565877658,0.3207560764896651,0.3811306616214204
11124,0.35097470491389,0.030190286069597446,0.32078441884429254,0.38116499098348744
11125,0.35100713918175924,0.030191810066833503,0.3208153291149257,0.38119894924859277
11126,0.35103702724296504,0.03019216491982383,0.3208448623231412,0.3812291921627889
11127,0.3510658070491042,0.030193749408017227,0.32087205764108695,0.3812595564571214
11128,0.35109980888612213,0.03019952072697214,0.32090028815915,0.38129932961309426
11129,0.35112996251097983,0.03020378429302633,0.3209261782179535,0.38133374680400617
11130,0.3511614368186512,0.0302092221321627,0.3209522146864885,0.3813706589508139
11131,0.3511926946159322,0.03021220094379023,0.320980493672142,0.38140489555972246
11132,0.35122398890971873,0.030215256515400878,0.3210087323943179,0.3814392454251196
11133,0.3512565569606156,0.03021855408531833,0.32103800287529727,0.3814751110459339
11134,0.35128627762534853,0.030217172977482925,0.3210691046478656,0.3815034506028315
11135,0.3513191850910621,0.030224371355621317,0.32109481373544074,0.3815435564466834
11136,0.3513480729099248,0.03022851328614077,0.321119559623784,0.3815765861960656
11137,0.3513805842502296,0.030230057713092704,0.3211505265371369,0.38161064196332234
11138,0.3514092856791764,0.0302321539791215,0.3211771317000549,0.3816414396582979
11139,0.35144047900555603,0.030232792872240826,0.3212076861333152,0.38167327187779687
11140,0.35147046613973937,0.03023544498285831,0.3212350211568811,0.38170591112259766
11141,0.351504345388457,0.030239103471431564,0.32126524191702543,0.38174344885988853
11142,0.3515358149854061,0.030243918143867354,0.32129189684153875,0.38177973312927344
11143,0.3515671035162913,0.030246788714811616,0.32132031480147966,0.3818138922311029
11144,0.3516006844269432,0.030246946882348462,0.32135373754459473,0.38184763130929167
11145,0.3516298027865262,0.03025255017150365,0.3213772526150226,0.38188235295802986
11146,0.3516597088100564,0.030255223553381044,0.32140448525667537,0.3819149323634375
11147,0.35169104466840373,0.030258217241537357,0.32143282742686635,0.3819492619099411
11148,0.35172355600870836,0.030259761921845145,0.3214637940868632,0.3819833179305535
11149,0.35175349465705325,0.030262259374725823,0.3214912352823274,0.38201575403177906
11150,0.35178623477071963,0.030267819180598347,0.3215184155901213,0.382054053951318
11151,0.35181770436766874,0.030272633311539555,0.3215450710561292,0.3820903376792083
11152,0.3518503120474901,0.03027598559587117,0.32157432645161893,0.3821262976433613
11153,0.35188529820209186,0.030278848667831353,0.3216064495342605,0.3821641468699232
11154,0.35191773337575977,0.030280353275004827,0.32163738010075493,0.3821980866507646
11155,0.35194410769560586,0.030283164241110844,0.32166094345449503,0.3822272719367167
11156,0.3519742204475299,0.030287479357626865,0.321686741089903,0.3822616998051568
11157,0.35200577931633753,0.030294447910436152,0.32171133140590136,0.3823002272267737
11158,0.35203815319594883,0.03029368803793005,0.3217444651580188,0.38233184123387887
11159,0.3520692730891525,0.03029477652538218,0.3217744965637703,0.3823640496145347
11160,0.3521030512240829,0.030296583211595413,0.3218064680124875,0.3823996344356783
11161,0.35213180023306967,0.03029885430674766,0.321832945926322,0.38243065453981734
11162,0.35216065027301136,0.03030296282744957,0.32185768744556176,0.38246361310046095
11163,0.35219194267236864,0.030305899025649806,0.32188604364671886,0.3824978416980184
11164,0.35222183073357444,0.030306254323931137,0.3219155764096433,0.3825280850575056
11165,0.35225600499391374,0.030313715281446142,0.3219422897124676,0.3825697202753599
11166,0.35228348855745734,0.030315290342043433,0.3219681982154139,0.3825987788995008
11167,0.352311057919011,0.030318939937951716,0.3219921179810593,0.3826299978569627
11168,0.35234594529763896,0.030319510650062564,0.3220264346475764,0.3826654559477015
11169,0.352381227813045,0.030325741018443066,0.32205548679460194,0.382706968831488
11170,0.3524097968081469,0.0303256298080538,0.32208416700009307,0.3827354266162007
11171,0.35244367879032534,0.030329778486147933,0.3221139003041774,0.3827734572764733
11172,0.3524750095773984,0.030332722664719064,0.3221422869126793,0.3828077322421175
11173,0.352506306059399,0.030335713909133918,0.32217059215026506,0.3828420199685329
11174,0.3525376091656736,0.030338772472506145,0.32219883669316746,0.3828763816381798
11175,0.3525700821182624,0.030340310220203056,0.32222977189805935,0.38291039233846547
11176,0.35260164069006644,0.030347273870641563,0.3222543668194249,0.382948914560708
11177,0.35262914390046085,0.030348456403702918,0.3222806874967579,0.3829776003041638
11178,0.35265917085437487,0.030350696706469935,0.3223084741479049,0.3830098675608448
11179,0.3526915683319539,0.0303523268909843,0.3223392414409696,0.38304389522293825
11180,0.35272404605881325,0.030353909936237215,0.32237013612257603,0.38307795599505046
11181,0.35275776298233213,0.030356026479302547,0.3224017365030296,0.38311378946163466
11182,0.3527903632974918,0.03035972147775263,0.3224306418197392,0.3831500847752444
11183,0.3528244028305985,0.03036536868851467,0.3224590341420838,0.3831897715191132
11184,0.35285408485503755,0.030364071656477445,0.32249001319856013,0.383218156511515
11185,0.352882927387248,0.03036764461779079,0.32251528276945723,0.3832505720050388
11186,0.3529130300644149,0.03037033953865361,0.3225426905257613,0.38328336960306847
11187,0.35294441650990116,0.03037547511136472,0.3225689413985364,0.3833198916212659
11188,0.35297563859262343,0.03037587557870998,0.32259976301391347,0.3833515141713334
11189,0.35300694083752526,0.030379048845160156,0.3226278919923651,0.38338598968268545
11190,0.3530398483032389,0.030386249104495503,0.3226535991987434,0.3834260974077344
11191,0.35307110610051995,0.03038922820850472,0.32268187789201525,0.38346033430902465
11192,0.35310481885856315,0.030391274580375924,0.3227135442781872,0.3834960934389391
11193,0.35313246369512663,0.03039483151731164,0.322737632177815,0.3835272952124383
11194,0.3531637598801236,0.030397818552779555,0.32276594132734404,0.38356157843290317
11195,0.3531949194466775,0.030399056601309513,0.322795862845368,0.38359397604798706
11196,0.35322496991591434,0.03040097105872062,0.3228239988571937,0.383625940974635
11197,0.3532599563675197,0.03040383817284291,0.3228561181946768,0.38366379454036265
11198,0.35329024055413444,0.030409848452711503,0.32288039210142294,0.38370008900684593
11199,0.35332161002592705,0.03041280503743801,0.32290880498848906,0.38373441506336503
11200,0.35335290143665343,0.030415605802639592,0.32293729563401385,0.383768507239293
11201,0.35338269917382187,0.030414247409341653,0.3229684517644802,0.38379694658316355
11202,0.3534141589696519,0.03041891857971415,0.32299524038993777,0.383833077549366
11203,0.35344552160281173,0.030424374600502412,0.32302114700230933,0.38386989620331413
11204,0.35347922455973607,0.030426278145488116,0.323052946414248,0.38390550270522417
11205,0.35351297006985194,0.030428259722170177,0.32308471034768177,0.3839412297920221
11206,0.3535416439643807,0.030430051728005534,0.32311159223637514,0.38397169569238626
11207,0.3535740870256157,0.030432252459773167,0.32314183456584256,0.38400633948538887
11208,0.35360430856899133,0.03043643354258384,0.3231678750264075,0.3840407421115752
11209,0.3536357673761906,0.030440969341943645,0.323194798034247,0.38407673671813425
11210,0.35366592383968276,0.030445392710768196,0.3232205311289146,0.38411131655045094
11211,0.35369578110373623,0.030446290368122474,0.32324949073561376,0.3841420714718587
11212,0.353732141016753,0.030448772663718333,0.3232833683530347,0.3841809136804713
11213,0.3537609764813053,0.030452692467468196,0.3233082840138371,0.38421366894877346
11214,0.3537924124648089,0.030457543753279918,0.323334868711529,0.38424995621808883
11215,0.35382374325188204,0.030460488141934323,0.32336325510994773,0.38428423139381634
11216,0.3538561736512793,0.030461948837528677,0.32339422481375063,0.384318122488808
11217,0.3538849274345367,0.030464264512493466,0.32342066292204324,0.38434919194703016
11218,0.353915110634622,0.030468532298557394,0.3234465783360646,0.3843836429331794
11219,0.35394750234929984,0.030469980891705665,0.3234775214575942,0.3844174832410055
11220,0.3539788382076471,0.03047297505890277,0.3235058631487443,0.38445181326654987
11221,0.3540101444907666,0.030476108267766554,0.3235340362230001,0.38448625275853315
11222,0.3540414714093677,0.03047898720706843,0.32356248420229927,0.38452045861643613
11223,0.3540739104515075,0.03048055926836434,0.32359335118314314,0.38455446971987184
11224,0.35410397474095845,0.03048324617261829,0.3236207285683402,0.3845872209135767
11225,0.3541353919835971,0.03048783958616446,0.32364755239743265,0.3846232315697616
11226,0.3541666891572248,0.03049082154746658,0.32367586760975825,0.3846575107046914
11227,0.35419684377071314,0.030495222991026444,0.32370162077968667,0.3846920667617396
11228,0.3542316885961497,0.030495716656602626,0.32373597193954706,0.3847274052527523
11229,0.3542606097314541,0.03049967400038598,0.3237609357310681,0.3847602837318401
11230,0.35429193480005167,0.030502531713742963,0.3237894030863087,0.3847944665137946
11231,0.35432335805816945,0.030507216676054834,0.3238161413821146,0.3848305747342243
11232,0.3543531260503644,0.030505961132440546,0.32384716491792387,0.3848590871828049
11233,0.3543832381106613,0.030510284807623002,0.3238729533030383,0.3848935229182843
11234,0.35441473151993685,0.030514779341848264,0.3238999521780886,0.3849295108617851
11235,0.35444743196025297,0.030520331759015678,0.3239271002012373,0.38496776371926866
11236,0.3544773546235349,0.030520645666281345,0.3239567089572536,0.38499800028981623
11237,0.35450738529954046,0.030523369518604487,0.32398401578093594,0.38503075481814497
11238,0.3545412622104448,0.030527469678355026,0.3240137925320898,0.3850687318887998
11239,0.3545735263099739,0.030526850577713184,0.3240466757322607,0.3851003768876871
11240,0.35460613398979524,0.030530203890741334,0.3240759300990539,0.3851363378805366
11241,0.3546361545676783,0.030532781512135954,0.3241033730555423,0.38516893607981423
11242,0.35466499983334954,0.03053684259449774,0.3241281572388518,0.3852018424278473
11243,0.3546975111736542,0.030538389719541186,0.324159121454113,0.3852359008931954
11244,0.35473007514190763,0.030541634291479606,0.32418844085042803,0.38527170943338723
11245,0.3547589530323935,0.030545523909972713,0.3242134291224208,0.38530447694236625
11246,0.3547916931460599,0.03055108350502819,0.32424060964103174,0.38534277665108807
11247,0.3548241331768304,0.030552789847867,0.3242713433289634,0.38537692302469745
11248,0.354855429658831,0.03055578144871539,0.3242996482101156,0.3854112111075464
11249,0.3548867565774321,0.030558660557182624,0.3243280960202495,0.3854454171346148
11250,0.3549157680367741,0.030564333104006247,0.32435143493276786,0.38548010114078035
11251,0.3549470991208508,0.030567282017407164,0.32437981710344366,0.385514381138258
11252,0.35497698817068735,0.030567633586973134,0.3244093545837142,0.38554462175766047
11253,0.3550082843556844,0.030570620923719097,0.3244376634319653,0.38557890527940347
11254,0.35504198731260866,0.03057252431954831,0.32446946299306034,0.385614511632157
11255,0.3550720031162211,0.030575056603199095,0.324496946513022,0.3856470597194202
11256,0.35510330437249227,0.0305780937164979,0.3245252106559944,0.38568139808899016
11257,0.3551334934607989,0.03058234513943035,0.32455114832136855,0.3857158386002293
11258,0.35516597118765825,0.030583930339303227,0.324582040848355,0.3857499015269615
11259,0.3551984112184288,0.0305856363565935,0.3246127748618353,0.3857840475750223
11260,0.3552311119557485,0.03059119314675969,0.32463991880898885,0.3858223051025082
11261,0.35526129700583753,0.030595481577428606,0.32466581542840894,0.3858567785832661
11262,0.35529131287299814,0.030597442812607994,0.32469387006039013,0.38588875568560616
11263,0.35532263979159934,0.030600322045995585,0.32472231774560373,0.38592296183759495
11264,0.35535393726223063,0.030603308581551355,0.3247506286806793,0.385957245843782
11265,0.3553864801516185,0.030607359489726187,0.3247791206618923,0.3859938396413447
11266,0.35541636442718455,0.030607665719164873,0.32480869870801965,0.38602403014634945
11267,0.35544532424720854,0.030611636445916763,0.3248336878012918,0.3860569606931253
11268,0.3554766106310866,0.03061448179318999,0.3248621288378966,0.3860910924242766
11269,0.35550934597048245,0.030619995856477743,0.3248893501140047,0.3861293418269602
11270,0.35554191587138284,0.030623317166988177,0.32491859870439466,0.386165233038371
11271,0.35557423232522234,0.03062291788149125,0.3249513144437311,0.3861971502067136
11272,0.35560678735372964,0.030626047613749215,0.32498073973998043,0.38623283496747884
11273,0.3556355750474359,0.0306283290100455,0.32500724603739045,0.3862639040574814
11274,0.3556693847314495,0.030632642560515597,0.32503674217093387,0.3863020272919651
11275,0.3557018240705929,0.03063422002325773,0.3250676040473352,0.38633604409385064
11276,0.35573190428480317,0.030636036075673046,0.3250958682091301,0.3863679403604762
11277,0.3557632014584308,0.03063901839313261,0.3251241830652982,0.3864022198515634
11278,0.35579349353261275,0.03064572119107804,0.3251477723415347,0.3864392147236908
11279,0.3558248194625831,0.03064846836287088,0.3251763510997122,0.386473287825454
11280,0.3558588025585488,0.030654607443874323,0.32520419511467447,0.3865134100024231
11281,0.3558886907025868,0.030654979356282277,0.3252337113463045,0.386543670058869
11282,0.35591887476404505,0.030659135459119014,0.325259739304926,0.38657801022316407
11283,0.35595119016570564,0.03065917401931544,0.3252920161463902,0.3866103641850211
11284,0.3559823063368177,0.030659781424136095,0.3253225249126816,0.3866420877609538
11285,0.3560136758086102,0.030662738500612928,0.3253509373079973,0.3866764143092231
11286,0.356045101990995,0.030667447540328508,0.32537765445066646,0.3867125495313235
11287,0.35607749946857403,0.030669075302314452,0.3254084241662596,0.3867465747708885
11288,0.3561077213089533,0.030673263742443748,0.32543445756650957,0.386780985051397
11289,0.3561392849520314,0.030680274591625343,0.32545901036040603,0.38681955954365677
11290,0.3561704810118719,0.030681405634436165,0.3254890753774357,0.38685188664630804
11291,0.35620435132084344,0.030684952974414374,0.32551939834642907,0.3868893042952578
11292,0.3562356141893986,0.030687982359746978,0.32554763182965163,0.38692359654914554
11293,0.35626181290907855,0.030689025643559083,0.32557278726551947,0.3869508385526376
11294,0.35629428586166734,0.030690565940535083,0.32560371992113224,0.38698485180220243
11295,0.3563268637136831,0.030694008332792483,0.3256328553808906,0.3870208720464756
11296,0.356356846765223,0.030696604523324452,0.32566024224189855,0.38705345128854746
11297,0.35638834389659013,0.03070172126982133,0.3256866226267688,0.3870900651664115
11298,0.35642092174860596,0.030705163646699216,0.3257157581019067,0.3871260853953052
11299,0.35645110490426557,0.03070934028020135,0.32574176462406423,0.3871604451844669
11300,0.3564848068725591,0.030711111850032138,0.325773695022527,0.38719591872259124
11301,0.35651728558804924,0.03071282908772672,0.3258044565003225,0.38723011467577595
11302,0.3565459930960235,0.03071458296912368,0.3258314101268998,0.38726057606514713
11303,0.3565761813229574,0.030718809693595677,0.3258573716293617,0.38729499101655307
11304,0.35660892044799297,0.0307243740058369,0.3258845464421561,0.38733329445382986
11305,0.35663894605272434,0.03072704794098871,0.3259118981117356,0.3873659939937131
11306,0.3566715061525058,0.03073022803491125,0.32594127811759455,0.3874017341874171
11307,0.35670157422759663,0.030732964886658228,0.3259686093409384,0.38743453911425485
11308,0.356731590031209,0.030735496705266006,0.32599609332594304,0.387467086736475
11309,0.35676288333636486,0.030738413775176526,0.32602446956118836,0.38750129711154135
11310,0.3567941795213617,0.030741401389380554,0.3260527781319812,0.38753558091074225
11311,0.35682551060543843,0.03074435063913493,0.3260811599663035,0.3875698612445734
11312,0.3568567702971488,0.030747441087943073,0.3261093292092057,0.3876042113850919
11313,0.35688555397175986,0.03074909908495815,0.3261364548868017,0.387634653056718
11314,0.35691926096690185,0.030750967685291994,0.32616829328160984,0.38767022865219386
11315,0.35694933003062335,0.030753699577080105,0.3261956304535432,0.3877030296077035
11316,0.35698193169496556,0.03075696247381345,0.32622496922115213,0.387738894168779
11317,0.35701318154113126,0.030759821780295186,0.3262533597608361,0.38777300332142645
11318,0.3570445173994785,0.030762816648370616,0.3262817007511079,0.3878073340478491
11319,0.35707585226919497,0.030765816604711695,0.3263100356644833,0.38784166887390664
11320,0.3571085489238713,0.030771318014036275,0.326337230909835,0.38787986693790755
11321,0.35713970849042526,0.030772551965956373,0.3263671565244689,0.3879122604563816
11322,0.35716986181827937,0.03077681758388419,0.3263930442343952,0.38794667940216354
11323,0.3572024980846976,0.030780038146507257,0.32642245993819036,0.3879825362312049
11324,0.3572337530021375,0.03078294735408942,0.32645080564804807,0.38801670035622693
11325,0.35726764106334324,0.03078675807387589,0.32648088298946737,0.3880543991372191
11326,0.35729756372662524,0.030787073592927535,0.3265104901336977,0.3880846373195528
11327,0.35732627912216663,0.030789379308673863,0.32653689981349276,0.3881156584308405
11328,0.35735761399188315,0.030792379311951973,0.32656523467993115,0.38814999330383515
11329,0.35738903405081485,0.030797475345455114,0.3265915587053597,0.38818650939627
11330,0.3574203273559705,0.030800392562597423,0.3266199347933731,0.38822071991856794
11331,0.35745273278466494,0.03080213962988916,0.3266505931547758,0.3882548724145541
11332,0.3574827970741159,0.030804825919007902,0.326677971155108,0.3882876229931238
11333,0.35751539078734274,0.03080796857562395,0.3267074222117188,0.3883233593629667
11334,0.3575452491035752,0.030808429480949855,0.32673681962262535,0.3883536785845251
11335,0.35757653763446035,0.03081130113447809,0.32676523649998224,0.38838783876893845
11336,0.3576081685044293,0.03081810125909469,0.3267900672453346,0.38842626976352396
11337,0.35763946468942626,0.030821089006524704,0.32681837568290156,0.38846055369595095
11338,0.3576720723692476,0.030824443832099358,0.3268476285371482,0.38849651620134695
11339,0.35770336567440336,0.030827361125919352,0.32687600454848403,0.3885307268003227
11340,0.35773355867560774,0.030831768892495386,0.32690178978311235,0.38856532756810314
11341,0.3577656553786638,0.03082941539988775,0.326936239978776,0.38859507077855154
11342,0.3577958819933135,0.03083365145523671,0.3269622305380768,0.3886295334485502
11343,0.3578272168630301,0.030836651536461875,0.3269905653265682,0.38866386839949196
11344,0.3578559233188253,0.03083884208899289,0.3270170812298324,0.3886947654078182
11345,0.35788725917717257,0.030841837116431924,0.32704542206074066,0.38872909629360447
11346,0.35791983225491775,0.03084523489984089,0.3270745973550769,0.3887650671547586
11347,0.3579536667398885,0.030849360815624952,0.32710430592426354,0.38880302755551344
