,Mean,Std,Error1,Error2
15527,0.4038965554497004,0.03382848586768622,0.37006806958201416,0.4377250413173866
15528,0.40392257082850086,0.03383066837813452,0.37009190245036633,0.4377532392066354
15529,0.4039475978584036,0.0338342324039842,0.3701133654544194,0.4377818302623878
15530,0.4039758726034616,0.033839157668274035,0.37013671493518757,0.4378150302717357
15531,0.40400182646388527,0.03384134608674282,0.37016048037714244,0.4378431725506281
15532,0.40402774104296046,0.0338421802058489,0.37018556083711157,0.43786992124880936
15533,0.40405554608457245,0.03384042566316507,0.37021512042140736,0.43789597174773753
15534,0.4040816623043491,0.03384395224770598,0.37023771005664313,0.4379256145520551
15535,0.40410651358766747,0.03384496490152592,0.37026154868614153,0.4379514784891934
15536,0.404131466507719,0.033847121621684746,0.37028434488603423,0.4379785881294037
15537,0.4041577305211505,0.03385286114073443,0.37030486938041607,0.43801059166188494
15538,0.40418265145049065,0.0338550046073271,0.37032764684316355,0.43803765605781775
15539,0.4042076355792911,0.03385716658982291,0.3703504689894682,0.43806480216911403
15540,0.4042335181306652,0.03385781655654604,0.3703757015741192,0.43809133468721123
15541,0.40425854319805204,0.03386096645471717,0.37039757674333484,0.43811950965276925
15542,0.4042864440102386,0.03386078293387672,0.3704256610763619,0.43814722694411534
15543,0.40431034163967317,0.0338627261119963,0.37044761552767685,0.4381730677516695
15544,0.4043374619754725,0.033866113715263275,0.3704713482602092,0.43820357569073576
15545,0.4043625803342308,0.0338696548875843,0.37049292544664647,0.4382322352218151
15546,0.40439054846779393,0.03387091058735845,0.37051963788043546,0.4382614590551524
15547,0.40441650158750636,0.033873086397499017,0.37054341519000733,0.4382895879850054
15548,0.40444357810502646,0.033875438651962506,0.37056813945306394,0.438319016756989
15549,0.4044674270084513,0.033876402164554245,0.37059102484389705,0.4383438291730055
15550,0.4044933823083962,0.03387860809458268,0.3706147742138135,0.4383719904029789
15551,0.4045193642982151,0.03388075536118904,0.37063860893702605,0.4384001196594042
15552,0.4045475440134096,0.033884122243612584,0.370663421769797,0.4384316662570222
15553,0.40457338584905367,0.03388416223761731,0.37068922361143636,0.438457548086671
15554,0.4045973088803855,0.03388614979861195,0.37071115908177354,0.4384834586789974
15555,0.4046253543656221,0.033888137350374846,0.37073721701524726,0.4385134917159969
15556,0.40465052392959333,0.03389383786996066,0.3707566860596327,0.43854436179955397
15557,0.4046754353330182,0.03389482254724273,0.37078061278577545,0.43857025788026094
15558,0.40470251611470687,0.033897452323997754,0.3708050637907091,0.43859996843870463
15559,0.4047294671504833,0.03389940084295444,0.37083006630752885,0.43862886799343775
15560,0.4047545544769582,0.03390255733629562,0.3708519971406626,0.4386571118132538
15561,0.4047815698970096,0.03390475542109716,0.3708768144759124,0.43868632531810675
15562,0.4048053899303281,0.03390574732447228,0.37089964260585584,0.4387111372548004
15563,0.40483229188607855,0.03390577955335949,0.37092651233271906,0.43873807143943805
15564,0.404858377851273,0.03390910437009301,0.37094927348118,0.43876748222136597
15565,0.4048832068713545,0.03390973136719002,0.3709734755041645,0.4387929382385445
15566,0.40491052231408686,0.03391562999953023,0.3709948923145566,0.4388261523136171
15567,0.4049353733977442,0.03391664355219734,0.37101872984554685,0.4388520169499416
15568,0.40496118184440666,0.03391664833334337,0.3710445335110633,0.43887783017775
15569,0.40498626917088154,0.03391980481665439,0.37106646435422713,0.43890607398753595
15570,0.4050154475247957,0.033923340232413626,0.37109210729238207,0.4389387877572093
15571,0.4050415763910925,0.033928067586245315,0.37111350880484717,0.43896964397733784
15572,0.4050674494535412,0.03392772930366828,0.3711397201498729,0.43899517875720945
15573,0.4050912397838037,0.03392822932390562,0.3711630104598981,0.4390194691077093
15574,0.4051151680747219,0.033930293086966254,0.37118487498775565,0.4390454611616882
15575,0.4051413480743621,0.03393537731905113,0.371205970755311,0.4390767253934132
15576,0.40516726691760596,0.03393648867534714,0.3712307782422588,0.4391037555929531
15577,0.40519536573961384,0.03393924242666627,0.37125612331294755,0.43913460816628014
15578,0.405220251958858,0.03393979857809501,0.371280453380763,0.43916005053695306
15579,0.4052463526725643,0.0339441880604688,0.37130216461209553,0.4391905407330331
15580,0.4052723651716719,0.03394632334832793,0.371326041823344,0.43921868851999984
15581,0.4052994096614908,0.03394849202608867,0.3713509176354021,0.4392479016875795
15582,0.40532412521727135,0.03394695318219829,0.37137717203507303,0.43927107839946966
15583,0.4053500781373227,0.03394912993378652,0.3714009482035362,0.4392992080711092
15584,0.40537523605019166,0.03395342865871845,0.37142180739147324,0.4393286647089101
15585,0.40540232050969294,0.03395726072726174,0.3714450597824312,0.4393595812369547
15586,0.4054273017588006,0.03395937538223485,0.3714679263765657,0.43938667714103546
15587,0.40545650455618415,0.033963326849766697,0.37149317770641743,0.43941983140595087
15588,0.40548037501465134,0.033964939656349585,0.3715154353583018,0.4394453146710009
15589,0.40550741876375895,0.03396709553673193,0.371540323227027,0.4394745143004909
15590,0.405533258437226,0.03396672221037536,0.37156653622685065,0.4394999806476013
15591,0.40555718651042766,0.03396917034866921,0.37158801616175846,0.43952635685909686
15592,0.40558316562055363,0.033971270392190445,0.3716118952283632,0.4395544360127441
15593,0.40561031408574816,0.033974616571428,0.37163569751432013,0.4395849306571762
15594,0.405637260637479,0.03397586695308891,0.3716613936843901,0.4396131275905679
15595,0.4056642694687166,0.033978096454100215,0.3716861730146164,0.4396423659228168
15596,0.4056892507178242,0.0339802109771713,0.3717090397406529,0.4396694616949955
15597,0.4057153431274198,0.03398384356996452,0.37173149955745527,0.43969918669738434
15598,0.4057424603426143,0.033987188974187774,0.3717552713684265,0.4397296493168021
15599,0.40576843945274027,0.03398928901896118,0.37177915043377907,0.43975772847170147
15600,0.4057922401025147,0.033989942394565556,0.37180229770794915,0.43978218249708023
15601,0.40581722135162235,0.03399205704259632,0.371825164309026,0.4398092783942187
15602,0.4058441316114834,0.03399284631380166,0.37185128529768174,0.4398369779252851
15603,0.4058701491705164,0.03399505894477138,0.371875090225745,0.4398652081152878
15604,0.40589723537662287,0.03399839861324908,0.37189883676337376,0.43989563398987197
15605,0.4059223224853811,0.034001939111719996,0.3719203833736611,0.43992426159710113
15606,0.40594930977603727,0.03400417823952737,0.3719451315365099,0.43995348801556466
15607,0.4059753222751451,0.034006313529925045,0.37196900874522004,0.43998163580507016
15608,0.40600023367856986,0.03400729823910915,0.3719929354394607,0.440007531917679
15609,0.40602509002181375,0.03400838835724543,0.37201670166456835,0.44003347837905915
15610,0.40605222954149606,0.03401211538371706,0.372040114157779,0.4400643449252131
15611,0.40607934387699773,0.03401541360183356,0.37206393027516416,0.4400947574788313
15612,0.40610640389302954,0.03401882983417006,0.3720875740588595,0.4401252337271996
15613,0.40613129011227367,0.03401938619447328,0.37211190391780036,0.440150676306747
15614,0.4061573367410741,0.034021569329460134,0.37213576741161397,0.4401789060705343
15615,0.4061842499038234,0.03402278445509185,0.3721614654487315,0.4402070343589153
15616,0.40621023333316364,0.03402494923719629,0.37218528409596735,0.44023518257035993
15617,0.40623532065963863,0.034028105661768684,0.37220721499786996,0.4402634263214073
15618,0.4062622018497321,0.03402892439665691,0.3722332774530752,0.440291126246389
15619,0.4062892174694445,0.03403112156471084,0.3722580959047337,0.44032033903415535
15620,0.40631749221450253,0.034036046789173394,0.37228144542532915,0.4403535390036759
15621,0.4063423745481599,0.03403706099689762,0.3723053135512623,0.44037943554505754
15622,0.4063670588539405,0.03403552136595252,0.372331537487988,0.440402580219893
15623,0.40638995526157035,0.03403704293356716,0.37235291232800316,0.44042699819513753
15624,0.40641478116104696,0.03403762826586609,0.37237715289518086,0.44045240942691305
15625,0.4064387361650345,0.0340400121537898,0.3723987240112447,0.44047874831882433
15626,0.406466054510655,0.034046336608329536,0.3724197179023254,0.44051239111898455
15627,0.4064931605107377,0.034050158878215483,0.3724430016325222,0.4405433193889532
15628,0.40651914856637583,0.034051878076554624,0.3724672704898212,0.44057102664293046
15629,0.4065461211085203,0.034053052574630496,0.3724930685338898,0.44059917368315077
15630,0.4065730356875955,0.03405390654789115,0.37251912913970436,0.44062694223548665
15631,0.406600051307308,0.034056103761507424,0.37254394754580056,0.4406561550688154
15632,0.40662608899059627,0.03405866777161381,0.37256742121898245,0.4406847567622101
15633,0.4066519085398081,0.03405794329247912,0.37259396524732896,0.4407098518322872
15634,0.4066768970976085,0.03406101627232347,0.3726158808252851,0.44073791336993196
15635,0.4067049767357334,0.0340634299927462,0.3726415467429872,0.4407684067284796
15636,0.40672804422239867,0.03406795268030998,0.3726600915420887,0.44079599690270865
15637,0.4067541777149934,0.03407223485085602,0.37268194286413736,0.4408264125658494
15638,0.40678230992598297,0.034075023294170136,0.37270728663181285,0.4408573332201531
15639,0.4068092245050582,0.034075877286288775,0.3727333472187694,0.440885101791347
15640,0.4068329473695315,0.03407527631945191,0.3727576710500796,0.4409082236889834
15641,0.40685693050291416,0.034077618989621444,0.3727793115132927,0.44093454949253563
15642,0.4068839563892531,0.03408098756558014,0.372802968823673,0.44096494395483327
15643,0.4069081398891553,0.03408591778021185,0.37282222210894345,0.44099405766936717
15644,0.40693395049285497,0.034085574106404774,0.3728483763864502,0.44101952459925975
15645,0.40696000832865425,0.03408894009734561,0.37287106823130867,0.44104894842599984
15646,0.4069890102365236,0.03408990724189661,0.37289910299462703,0.4410789174784202
15647,0.4070148186599908,0.03408953336555187,0.3729252852944389,0.44110435202554266
15648,0.4070399079489816,0.03409310392342284,0.37294680402555874,0.44113301187240445
15649,0.407065892318694,0.03409528035886719,0.37297061195982684,0.44116117267756116
15650,0.40709187430851285,0.034097427624349516,0.3729944466841633,0.4411893019328624
15651,0.4071168063085522,0.03409943330072263,0.37301737300782956,0.4412162396092748
15652,0.40714397921721623,0.034103195354537305,0.3730407838626789,0.44124717457175355
15653,0.40716993235498417,0.034104988174633144,0.373064944180351,0.4412749205296173
15654,0.4071959477337847,0.0341071706814724,0.3730887770523123,0.4413031184152571
15655,0.407221938692311,0.03410931602886975,0.37311262266344125,0.44133125472118073
15656,0.4072489135911537,0.034110141112936906,0.3731387724782168,0.44135905470409065
15657,0.4072737305451183,0.034111106755548744,0.37316262378956955,0.441384837300667
15658,0.40729974904452354,0.03411333104300139,0.37318641800152214,0.44141308008752494
15659,0.4073247739122494,0.03411648190058546,0.37320829201166394,0.4414412558128349
15660,0.40735185699775106,0.03411977983276401,0.3732320771649871,0.44147163683051505
15661,0.40737584539072014,0.03412219883517549,0.37325364655554466,0.4414980442258956
15662,0.407402955840635,0.03412595513817312,0.3732770007024619,0.44152891097880814
15663,0.407429698382247,0.03412417942174101,0.373305518960506,0.441553877803988
15664,0.4074545816562766,0.03412520533904541,0.37332937631723123,0.441579786995322
15665,0.40747863751503494,0.03412872516180556,0.3733499123532294,0.4416073626768405
15666,0.40750459281497997,0.034130931096129954,0.37337366171885,0.44163552391110994
15667,0.40753081301013216,0.03413563548875069,0.37339517752138146,0.44166644849888287
15668,0.40756009087579503,0.03414062256947151,0.37341946830632355,0.4417007134452665
15669,0.4075879529087955,0.034140457944800535,0.373447494963995,0.44172841085359604
15670,0.4076139714082007,0.03414268223107336,0.37347128917712735,0.4417566536392741
15671,0.4076388242384633,0.03414320321115653,0.37349562102730677,0.44178202744961986
15672,0.4076626908356145,0.034144761893894295,0.3735179289417202,0.44180745272950883
15673,0.4076896686373453,0.034146012708704786,0.37354365592864053,0.44183568134605006
15674,0.40771458004077016,0.03414699747815679,0.37356758256261335,0.44186157751892696
15675,0.4077418351637351,0.03415292501699129,0.3735889101467438,0.4418947601807264
15676,0.4077710410817234,0.03415691795677841,0.373614123124945,0.4419279590385018
15677,0.40779400171332025,0.03416021584048031,0.37363378587283996,0.44195421755380054
15678,0.4078189577127255,0.03416241883245891,0.3736565388802666,0.44198137654518443
15679,0.407846035591526,0.034164622634083014,0.37368141295744295,0.44201065822560903
15680,0.40786990295258374,0.03416657233344636,0.3737033306191374,0.4420364752860301
15681,0.4078969171878204,0.03416853928300546,0.37372837790481495,0.44206545647082585
15682,0.4079227871528596,0.034168538016660324,0.3737542491361993,0.44209132516951993
15683,0.40795095792254193,0.034172285622607886,0.37377867229993406,0.4421232435451498
15684,0.4079767706652232,0.03417197669805443,0.37380479396716876,0.44214874736327764
15685,0.4080020034286547,0.03417769530310346,0.3738243081255513,0.44217969873175816
15686,0.4080279534690133,0.03417982484409184,0.3738481286249215,0.44220777831310515
15687,0.40805276693435016,0.034179891530066384,0.37387287540428377,0.44223265846441656
15688,0.4080786510146127,0.03418043311300532,0.3738982179016074,0.44225908412761805
15689,0.40810582392327666,0.03418419538711757,0.37392162853615907,0.44229001931039424
15690,0.40813161222248845,0.03418347020469566,0.3739481420177928,0.4423150824271841
15691,0.40815852250554474,0.034184638046727174,0.3739738844588176,0.4423431605522719
15692,0.4081837833983714,0.03419031558653481,0.3739934678118366,0.4423740989849062
15693,0.4082097415780094,0.03419256874202386,0.3740171728359855,0.44240231032003324
15694,0.4082366103994848,0.034192352018343614,0.3740442583811412,0.44242896241782836
15695,0.4082625923893036,0.03419449928506281,0.37406809310424083,0.4424570916743664
15696,0.40829077210449805,0.03419786617316611,0.37409290593133193,0.44248863827766416
15697,0.4083188761860924,0.03420069618412706,0.37411818000196534,0.4425195723702195
15698,0.40834071053782584,0.03420241496685377,0.37413829557097206,0.4425431255046796
15699,0.40836871958955656,0.0342036868507351,0.37416503273882146,0.44257240644029167
15700,0.4083936486867078,0.0342052669704191,0.3741883817162887,0.4425989156571269
15701,0.40841859942652664,0.03420739321747649,0.37421120620905013,0.44262599264400315
15702,0.408444413915813,0.03420659153982774,0.37423782237598524,0.44265100545564073
15703,0.4084696018574344,0.03421313567511446,0.37425646618231995,0.4426827375325489
15704,0.40849461723623487,0.03421529792578592,0.37427931931044894,0.4427099151620208
15705,0.4085217016957362,0.034219130220868546,0.3743025714748677,0.44274083191660474
15706,0.4085486742378806,0.034220304842662155,0.37432836939521846,0.44276897908054275
15707,0.40857468673698827,0.034222440124108244,0.37435224661288,0.4427971268610965
15708,0.408598559334437,0.0342240874158173,0.3743744719186197,0.4428226467502543
15709,0.4086246424199387,0.03422736501103315,0.37439727740890555,0.4428520074309718
15710,0.40865168690975756,0.03422953359139779,0.37442215331835976,0.44288122050115536
15711,0.4086786014888328,0.03423038755423946,0.3744482139345933,0.44290898904307224
15712,0.40870252236312743,0.03423272379602741,0.3744697985671,0.44293524615915486
15713,0.4087285445484584,0.03423449099599903,0.3744940535524594,0.44296303554445743
15714,0.40875647194309617,0.0342347580342889,0.3745217139088073,0.44299122997738505
15715,0.40878239385405946,0.03423692872600284,0.37454546512805664,0.44301932258006227
15716,0.40880844048286,0.034239111861887196,0.3745693286209728,0.44304755234474724
15717,0.4088334674895675,0.03424229721978475,0.3745911702697827,0.4430757647093523
15718,0.40885941847029833,0.034244438415445326,0.374614980054853,0.44310385688574366
15719,0.40888649634909874,0.03424664240968278,0.37463985393941596,0.4431331387587815
15720,0.40891145140813184,0.03424883355488274,0.3746626178532491,0.4431602849630146
15721,0.4089374023888627,0.03425097475058613,0.3746864276382766,0.44318837713944886
15722,0.4089644083199887,0.03425218453189438,0.3747122237880943,0.4432165928518831
15723,0.4089884789272588,0.034256769093027765,0.37473170983423104,0.4432452480202866
15724,0.4090144580373848,0.034258869137957663,0.3747555888994271,0.44327332717534246
15725,0.4090394177227158,0.03426061496427638,0.3747788027584394,0.4433000326869922
15726,0.40906736067209815,0.03426144242118752,0.37480591825091064,0.44332880309328565
15727,0.40909433557094077,0.03426226756271913,0.37483206800822166,0.4433566031336599
15728,0.40911941685479186,0.034266230556873015,0.37485318629791886,0.44338564741166486
15729,0.4091463314338671,0.03426708458258054,0.37487924685128654,0.4434134160164476
15730,0.40917135414455563,0.03427058375611378,0.37490077038844183,0.44344193790066944
15731,0.4091974007733562,0.03427276689207231,0.3749246338812839,0.4434701676654285
15732,0.409222226672833,0.034273351990459125,0.37494887468237387,0.4434955786632921
15733,0.40925030631095777,0.034275766009847324,0.37497454030111044,0.4435260723208051
15734,0.4092753912807344,0.03427927203806892,0.3749961192426655,0.44355466331880333
15735,0.4093015164379101,0.03428407742075846,0.3750174390171516,0.4435855938586685
15736,0.4093275289370178,0.034286212708316464,0.37504131622870135,0.44361374164533424
15737,0.4093533686104848,0.034285839562523436,0.37506752904796137,0.4436392081730083
15738,0.40937832366951793,0.03428803085781815,0.3750902928116998,0.44366635452733605
15739,0.40940430568253205,0.03429055682068399,0.37511374886184806,0.44369486250321605
15740,0.40943124933137487,0.03429138124110647,0.3751398680902684,0.44372263057248135
15741,0.40945630758808227,0.034294567191682744,0.37516174039639955,0.443750874779765
15742,0.40948538434651427,0.03429695397049708,0.3751884303760172,0.44378233831701136
15743,0.40951239780404974,0.03429873804192589,0.37521365976212384,0.44381113584597565
15744,0.40953748709304055,0.034302308684348345,0.3752351784086922,0.4438397957773889
15745,0.40956025043747174,0.03430306540155026,0.3752571850359215,0.443863315839022
15746,0.4095861940863144,0.03430386951118897,0.37528232457512545,0.4438900635975034
15747,0.4096121462656546,0.03430603366463678,0.3753061126010178,0.4439181799302914
15748,0.4096381313760783,0.034308222710251,0.37532990866582727,0.4439463540863293
15749,0.40966530428474224,0.034311984903635705,0.37535331938110655,0.4439772891883779
15750,0.40969033419433787,0.0343155961131036,0.3753747380812343,0.44400593030744145
15751,0.40971827282450607,0.034316358975410535,0.37540191384909555,0.4440346317999166
15752,0.4097443194533065,0.0343185421118521,0.37542577734145444,0.4440628615651586
15753,0.40976715770334593,0.03432050556697377,0.3754466521363722,0.4440876632703197
15754,0.40979306796320697,0.03432127461803257,0.3754717933451744,0.44411434258123955
15755,0.40981815507196534,0.034324815171870006,0.3754933399000953,0.44414297024383537
15756,0.40984506677134763,0.03432562190864501,0.3755194448627026,0.44417068867999265
15757,0.4098710829140547,0.03432819574282814,0.3755428871712266,0.44419927865688286
15758,0.40989720149052966,0.034331372931589985,0.37556582855893966,0.44422857442211966
15759,0.40992428595003094,0.034335205120108,0.37558908082992293,0.44425949107013896
15760,0.4099502650601569,0.03433730516541763,0.3756129598947393,0.4442875702255745
15761,0.4099761447114195,0.03433693597604779,0.3756392087353717,0.44431308068746733
15762,0.4100022698685953,0.034341741455810745,0.3756605284127845,0.44434401132440604
15763,0.41002824897872125,0.03434384150115192,0.3756844074775693,0.4443720904798732
15764,0.410055223877564,0.03434466658041894,0.37571055729714503,0.44439989045798295
15765,0.41008017893659704,0.034346857863247884,0.37573332107334917,0.4444270367998449
15766,0.4101052016472856,0.03435035707861371,0.37575484456867186,0.4444555587258993
15767,0.4101322795260861,0.034352560973048375,0.3757797185530377,0.4444848404991345
15768,0.41015929666421097,0.03435495363795319,0.37580434302625776,0.4445142503021642
15769,0.4101830913136877,0.03435551824149493,0.3758275730721928,0.4445386095551826
15770,0.41021013580350657,0.03435768669345155,0.375852449110055,0.44456782249695814
15771,0.4102370059862624,0.034357321485443085,0.3758796845008193,0.44459432747170546
15772,0.41026408830678207,0.034361119093795266,0.3759029692129868,0.4446252074005773
15773,0.4102882473632149,0.03436563364461497,0.3759226137185999,0.4446538810078299
15774,0.4103130451332963,0.034366259914291306,0.375946785219005,0.4446793050475876
15775,0.4103400176754407,0.03436743451631872,0.37597258315912196,0.44470745219175944
15776,0.4103650018042413,0.0343695962547364,0.3759954055495049,0.4447345980589777
15777,0.4103911597403055,0.034374293987851474,0.376016865752454,0.44476545372815696
15778,0.4104171772993386,0.03437650661205235,0.37604067068728625,0.4447936839113909
15779,0.4104451529620877,0.03437774330498479,0.37606740965710295,0.4448228962670725
15780,0.4104733260884683,0.03438114112566567,0.37609218496280267,0.44485446721413396
15781,0.4104992782678085,0.03438330527391001,0.37611597299389854,0.4448825835417185
15782,0.41052313397776385,0.034383853381137267,0.3761392805966266,0.4449069873589011
15783,0.41055125143387033,0.03438721387308347,0.37616403756078687,0.4449384653069538
15784,0.41057609302860243,0.034387239145541544,0.3761888538830609,0.44496333217414397
15785,0.4106020771986539,0.034389416523928434,0.3762126606747255,0.4449914937225823
15786,0.41062707101604073,0.0343925655322206,0.37623450548382015,0.4450196365482613
15787,0.4106531605227482,0.03439577237999842,0.3762573881427498,0.4450489329027466
15788,0.410677154140474,0.03439890224971735,0.37627825189075664,0.4450760563901914
15789,0.41070516839890603,0.034401267858522,0.37630390054038404,0.445106436257428
15790,0.4107321743300322,0.034402477690271466,0.3763296966397607,0.44513465202030367
15791,0.4107582209588325,0.034404660825435904,0.3763535601333966,0.44516288178426844
15792,0.4107852031895634,0.03440682287559531,0.3763783803139681,0.44519202606515873
15793,0.4108102218921602,0.03440925168857882,0.3764009702035814,0.44521947358073904
15794,0.4108371350549095,0.03441046691236905,0.37642666814254044,0.44524760196727853
15795,0.41086304457405926,0.034411222833947375,0.3764518217401119,0.44527426740800663
15796,0.41088704033076684,0.03441438716232632,0.37647265316844053,0.44530142749309315
15797,0.4109119910705856,0.03441651368779679,0.3764954773827888,0.4453285047583824
15798,0.41093900669029815,0.03441871086862927,0.3765202958216689,0.4453577175589274
15799,0.410965015303819,0.03442130424398932,0.3765437110598297,0.44538631954780833
15800,0.4109910648355076,0.03442391363395703,0.3765671512015506,0.44541497846946465
15801,0.41101699060886243,0.03442524720277606,0.37659174340608637,0.4454422378116385
15802,0.41104413444775895,0.034429038774415506,0.37661509567334345,0.44547317322217445
15803,0.4110669996053888,0.0344305596154321,0.37663643998995666,0.4454975592208209
15804,0.41109295490533376,0.03443276555264813,0.37666018935268564,0.4455257204579819
15805,0.41112099208645986,0.03443399616479875,0.3766869959216611,0.4455549882512586
15806,0.4111470053262787,0.034436144054392014,0.3767108612718867,0.4455831493806707
15807,0.4111740209459911,0.03443834140120919,0.37673567954478193,0.44561236234720025
15808,0.4111990361070751,0.03444088810959257,0.37675814799748253,0.44563992421666765
15809,0.41122594854716865,0.03444170719600986,0.3767842413511588,0.4456676557431785
15810,0.4112498405281615,0.03444369315473107,0.37680614737343043,0.44569353368289255
15811,0.41127480239372505,0.03444546921390436,0.3768293331798207,0.4457202716076294
15812,0.4113019106634074,0.03444919535196537,0.376852715311442,0.44575110601537277
15813,0.4113289262831198,0.034451392539541756,0.376877533743578,0.44578031882266156
15814,0.41135473688681945,0.03445104871890204,0.3769036881679174,0.4458057856057215
15815,0.41137889594325217,0.0344555633061233,0.37692333263712885,0.4458344592493755
15816,0.41140580836529017,0.034456765825666674,0.37694904253962347,0.4458625741909569
15817,0.4114319994906751,0.034461499722151,0.3769704997685241,0.4458934992128261
15818,0.4114591198264742,0.03446488719253951,0.3769942326339347,0.4459240070190137
15819,0.4114839020703428,0.03446426623548464,0.37701963583485815,0.44594816830582745
15820,0.4115088571293758,0.034466457246571804,0.37704239988280397,0.4459753143759476
15821,0.41153692491910043,0.03446882572575549,0.37706809919334494,0.4460057506448559
15822,0.4115617762024188,0.03446983849667159,0.3770919377057472,0.44603161469909036
15823,0.4115898839699389,0.03447221148761447,0.3771176724823244,0.4460620954575534
15824,0.411611690192277,0.03447397165380486,0.37713771853847217,0.44608566184608184
15825,0.4116387044275137,0.03447593825004172,0.377162766177472,0.4461146426775554
15826,0.4116647219865467,0.03447815087648505,0.37718657111006165,0.4461428728630317
15827,0.4116906698466728,0.03448025029063812,0.3772104195560347,0.4461709201373109
15828,0.4117188458759416,0.03448407421089943,0.37723477166504216,0.44620292008684104
15829,0.411743904132649,0.03448726013867945,0.3772566439939695,0.4462311642713285
15830,0.411768818438962,0.034488671080904074,0.3772801473580579,0.4462574895198661
15831,0.4117947996880697,0.034490805736127485,0.3773039939519422,0.4462856054241972
15832,0.41182078385812115,0.03449298312100638,0.37732780073711475,0.44631376697912756
15833,0.4118466962569638,0.034493786602314606,0.3773529096546492,0.4463404828592784
15834,0.4118707639845409,0.034498323921744484,0.37737244006279647,0.4463690879062854
15835,0.41189677722435986,0.03450047181486553,0.3773963054094943,0.4463972490392254
15836,0.4119238907536286,0.03450427454055146,0.3774196162130772,0.44642816529418006
15837,0.41195193841909783,0.0345062920523877,0.37744564636671013,0.44645823047148553
15838,0.41197702264816327,0.034509785431989765,0.3774672372161735,0.44648680808015306
15839,0.4120059547103499,0.03450962268358906,0.37749633202676086,0.44651557739393893
15840,0.41203194195975523,0.03451184634591381,0.3775200956138414,0.44654378830566904
15841,0.41205792538909547,0.03451401112518806,0.37754391426390743,0.4465719365142835
15842,0.41208298222947687,0.03451755837617606,0.37756542385330083,0.4466005406056529
15843,0.41210899760827735,0.03451974088105743,0.37758925672721994,0.44662873848933476
15844,0.41213498103761753,0.03452190565903539,0.37761307537858213,0.44665688669665293
15845,0.4121630577728543,0.03452389367064382,0.37763916410221043,0.4466869514434981
15846,0.4121878512237215,0.034524455389490276,0.3776633958342312,0.44671230661321176
15847,0.4122129405127124,0.03452802623214428,0.3776849142805681,0.4467409667448567
15848,0.4122400852919812,0.03453182935338582,0.37770825593859536,0.44677191464536703
15849,0.4122639341954061,0.03453279280291703,0.37773114139248903,0.4467967269983231
15850,0.41228971066941283,0.03453240119461785,0.37775730947479497,0.4468221118640307
15851,0.41231381034645037,0.03453695621644821,0.37777685413000217,0.44685076656289857
15852,0.4123408162775764,0.034538166171438796,0.3778026501061376,0.4468789824490152
15853,0.41236564003807147,0.03453871663429955,0.37782692340377194,0.446904356672371
15854,0.4123938554037342,0.03454368233509114,0.37785017306864305,0.44693753773882533
15855,0.41241990203253476,0.03454586547059905,0.3778740365619357,0.4469657675031338
15856,0.412446987298269,0.034549193349127476,0.3778977939491415,0.4469961806473965
15857,0.4124748902494372,0.03454904454287342,0.37792584570656373,0.4470239347923106
15858,0.41249881422114126,0.03455104363634272,0.37794777058479856,0.44704985785748397
15859,0.4125269464321309,0.03455383273473028,0.3779731136974006,0.4470807791668612
15860,0.41255190882305204,0.03455736101208819,0.37799454781096387,0.4471092698351402
15861,0.4125767981397056,0.034557579969903066,0.37801921816980255,0.44713437810960865
15862,0.41260404495855996,0.03456275056028262,0.3780412943982773,0.4471667955188426
15863,0.4126310361348029,0.03456453189330636,0.3780665042414965,0.4471955680281093
15864,0.41265598687462185,0.034566658282497296,0.3780893285921246,0.4472226451571191
15865,0.41268276066623366,0.034564883325983585,0.3781178773402501,0.4472476439922172
15866,0.4127067564229412,0.03456804780052208,0.3781387086224191,0.4472748042234633
15867,0.4127327074036719,0.03457018899694135,0.37816251840673054,0.44730289640061327
15868,0.4127598512425686,0.034573980520622216,0.37818587072194637,0.4473338317631908
15869,0.41278264871669246,0.034574785029784,0.37820786368690845,0.44735743374647646
15870,0.4128097630521942,0.03457808351456702,0.37823167953762715,0.4473878465667612
15871,0.41283578061122717,0.03458029613886333,0.37825548447236385,0.4474160767500905
15872,0.41286289414049593,0.03458409867951103,0.3782787954609849,0.44744699282000694
15873,0.41288983565035703,0.03458488840620785,0.3783049472441492,0.44747472405656485
15874,0.4129147957797915,0.03458685323427023,0.37832794254552127,0.44750164901406175
15875,0.4129406354532586,0.034586479746331895,0.3783541557069267,0.4475271151995905
15876,0.4129667177325273,0.034590261637974636,0.37837645609455267,0.44755697937050193
15877,0.41299270116186754,0.03459242641442299,0.37840027474744453,0.44758512757629054
15878,0.4130198094315499,0.03459615279279695,0.378423656638753,0.44761596222434685
15879,0.41304470165109175,0.03459679797164279,0.37844790367944897,0.44764149962273453
15880,0.4130705900505684,0.03459740452495061,0.3784731855256178,0.447667994575519
15881,0.41309667601576294,0.03460072946027123,0.37849594655549174,0.44769740547603415
15882,0.4131226269964937,0.03460287065690267,0.37851975633959106,0.44772549765339636
15883,0.41314967580552675,0.034605104016606186,0.37854457178892054,0.44775477982213296
15884,0.41317684871419075,0.034608866008568856,0.37856798270562186,0.44778571472275963
15885,0.4132006694882204,0.03460987063903299,0.3785907988491874,0.44781054012725335
15886,0.41322549560541366,0.034610071632823244,0.3786154239725904,0.4478355672382369
