,Mean,Std,Error1,Error2
15555,2.5943000599999997,0.0008463346341724174,2.593453725365827,2.595146394634172
15556,2.5944598599999997,0.0008463525819658902,2.5936135074180338,2.5953062125819657
15557,2.5946200599999996,0.0008376726168379062,2.5937823873831616,2.5954577326168375
15558,2.59479346,0.0008225370526608491,2.593970922947339,2.595615997052661
15559,2.59496646,0.0008488184747046955,2.5941176415252953,2.595815278474705
15560,2.5951268599999997,0.0008463525819658902,2.5942805074180337,2.5959732125819657
15561,2.5953000600000005,0.0008341117209343234,2.594465948279066,2.596134171720935
15562,2.59545326,0.0008379252550198763,2.5946153347449803,2.59629118525502
15563,2.59562666,0.0008200263550642058,2.594806633644936,2.5964466863550646
15564,2.5957934600000003,0.0008405956834292815,2.594952864316571,2.5966340556834298
15565,2.59595326,0.0008451143017367987,2.595108145698263,2.596798374301737
15566,2.5961268599999996,0.0008463525819657004,2.595280507418034,2.596973212581965
15567,2.5962866599999996,0.0008379630797356799,2.595448696920264,2.5971246230797354
15568,2.59645306,0.0008320765968346088,2.5956209834031654,2.5972851365968346
15569,2.59661346,0.0008294276659240258,2.595784032334076,2.597442887665924
15570,2.59680006,0.0008489265356909548,2.5959511334643093,2.597648986535691
15571,2.59696646,0.0008520517900926903,2.5961144082099072,2.5978185117900927
15572,2.5971334600000002,0.0008488184747046955,2.5962846415252954,2.597982278474705
15573,2.59728666,0.0008656201378202201,2.5964210398621796,2.5981522801378203
15574,2.5974400599999994,0.0008544346159890015,2.5965856253840105,2.5982944946159883
15575,2.5976066600000003,0.0008445111739936957,2.5967621488260066,2.598451171173994
15576,2.5977732600000003,0.0008238225433915174,2.5969494374566087,2.598597082543392
15577,2.59795326,0.0008219711266217596,2.597131288873378,2.598775231126622
15578,2.59811346,0.0008264382935224331,2.5972870217064776,2.5989398982935223
15579,2.59827986,0.0008321944141845965,2.597447665585815,2.5991120544141846
15580,2.5984466599999996,0.0008323285547187327,2.5976143314452806,2.5992789885547185
15581,2.5986200599999996,0.0008200883263406633,2.597799971673659,2.59944014832634
15582,2.59878006,0.0008190620019266519,2.5979609979980736,2.5995991220019268
15583,2.59894646,0.0008190843381485246,2.5981273756618517,2.5997655443381484
15584,2.59910686,0.0008366203099375802,2.5982702396900623,2.5999434803099377
15585,2.59927986,0.0008321944141845422,2.5984476655858155,2.600112054414185
15586,2.59944006,0.0008443986398615087,2.5985956613601386,2.6002844586398615
15587,2.59962666,0.0008515766395339279,2.5987750833604664,2.600478236639534
15588,2.59977986,0.0008527587835961178,2.598927101216404,2.600632618783596
15589,2.5999532600000004,0.0008408767347239774,2.5991123832652763,2.6007941367347245
15590,2.60012006,0.0008376726168377773,2.599282387383162,2.600957732616838
15591,2.6002732600000003,0.000823822543391645,2.5994494374566086,2.601097082543392
15592,2.60043986,0.0008237051310997931,2.5996161548689,2.6012635651310996
15593,2.6006134600000004,0.0008320722342441878,2.599781387765756,2.6014455322342447
15594,2.60078666,0.0008349144405266159,2.599951745559473,2.6016215744405264
15595,2.6009598599999997,0.0008128191637751501,2.6001470408362244,2.601772679163775
15596,2.60112006,0.000825103940725189,2.6002949560592747,2.601945163940725
15597,2.6012866600000004,0.0008070002001237958,2.6004796597998765,2.6020936602001243
15598,2.60146006,0.0008157750075847565,2.6006442849924154,2.6022758350075845
15599,2.60162666,0.0008156483451833216,2.600811011654817,2.602442308345183
15600,2.6017798599999997,0.0008321944141846704,2.600947665585815,2.6026120544141844
15601,2.6019400599999996,0.0008443986398616375,2.6010956613601377,2.6027844586398614
15602,2.6021132600000003,0.0008500956022708451,2.6012631643977295,2.602963355602271
15603,2.6022800600000005,0.0008500210956205874,2.60143003890438,2.603130081095621
15604,2.60245326,0.0008583523361649834,2.6015949076638347,2.603311612336165
15605,2.6026134599999997,0.0008532550632726124,2.601760204936727,2.603466715063272
15606,2.60278646,0.0008407419955016084,2.6019457180044983,2.6036272019955016
15607,2.6029532600000005,0.0008408767347239774,2.6021123832652764,2.6037941367347246
15608,2.6031134600000003,0.0008320722342443158,2.602281387765756,2.6039455322342446
15609,2.6032732600000004,0.000823822543391645,2.6024494374566087,2.604097082543392
15610,2.60344666,0.0008192915372442065,2.602627368462756,2.604265951537244
15611,2.60362006,0.0008277623227715041,2.602792297677228,2.6044478223227716
15612,2.60379306,0.0008364175769315015,2.602956642423069,2.6046294775769314
15613,2.60395326,0.0008408767347241059,2.603112383265276,2.604794136734724
15614,2.60412026,0.0008408767347239175,2.603279383265276,2.6049611367347243
15615,2.60429326,0.0008433679404625646,2.6034498920595373,2.6051366279404626
15616,2.60445986,0.0008434231992302796,2.6036164368007695,2.6053032831992304
15617,2.60462026,0.0008408767347241059,2.603779383265276,2.605461136734724
15618,2.60479326,0.0008463861311483132,2.6039468738688516,2.6056396461311486
15619,2.60496646,0.0008344412819366061,2.6041320187180634,2.6058009012819365
15620,2.60514666,0.0008385822994795194,2.6043080777005203,2.6059852422994796
15621,2.60530666,0.0008296175160881113,2.604477042483912,2.606136277516088
15622,2.6054664599999997,0.0008284849443411983,2.6046379750556583,2.606294944944341
15623,2.6056134600000003,0.0008422550997174812,2.604771204900283,2.6064557150997176
15624,2.6057732600000003,0.0008474987215329156,2.6049257612784675,2.606620758721533
15625,2.60592666,0.0008329985732280718,2.605093661426772,2.6067596585732282
15626,2.60610006,0.0008310489534318516,2.6052690110465684,2.606931108953432
15627,2.6062732599999996,0.0008171227771883579,2.605456137222811,2.607090382777188
15628,2.60644006,0.0008299448855196087,2.6056101151144806,2.6072700048855197
15629,2.6066134599999997,0.0008320722342440002,2.605781387765756,2.6074455322342436
15630,2.60678666,0.0008379630797358743,2.6059486969202643,2.6076246230797357
15631,2.60695986,0.000825958348223456,2.6061339016517766,2.607785818348223
15632,2.60712666,0.0008129503508824831,2.6063137096491173,2.6079396103508827
15633,2.60729346,0.0008232968802324149,2.6064701631197678,2.6081167568802326
15634,2.60745326,0.0008212774092839457,2.6066319825907165,2.608274537409284
15635,2.60763326,0.000831543794998315,2.606801716205002,2.6084648037949982
15636,2.6077800600000005,0.0008356645936021333,2.606944395406398,2.608615724593603
15637,2.60794666,0.0008519208724993515,2.6070947391275006,2.6087985808724996
15638,2.60812686,0.000849595281884154,2.6072772647181157,2.6089764552818844
15639,2.60830006,0.0008552440371029507,2.607444815962897,2.609155304037103
15640,2.60845326,0.0008509542484765218,2.6076023057515236,2.6093042142484766
15641,2.60860686,0.0008366203099375802,2.6077702396900624,2.609443480309938
15642,2.60877966,0.0008454438023902604,2.60793421619761,2.6096251038023905
15643,2.6089334600000003,0.0008244921485377691,2.6081089678514626,2.609757952148538
15644,2.6091000600000003,0.0008211570878950008,2.6082789029121054,2.609921217087895
15645,2.6092666600000003,0.0008418557910950259,2.608424804208905,2.6101085157910955
15646,2.60945326,0.0008583523361651024,2.608594907663835,2.610311612336165
15647,2.60961986,0.0008558980914805568,2.6087639619085197,2.6104757580914804
15648,2.60978006,0.0008500210956203914,2.6089300389043792,2.6106300810956204
15649,2.60994666,0.0008499799250571947,2.6090966800749427,2.610796639925057
15650,2.61011326,0.0008500956022708451,2.609263164397729,2.6109633556022707
15651,2.61027306,0.0008368772090336209,2.6094361827909665,2.6111099372090334
15652,2.61044666,0.0008323285547188606,2.609614331445281,2.611278988554719
15653,2.61061326,0.0008353015222062239,2.609777958477794,2.6114485615222063
15654,2.6107800599999997,0.0008356645936020554,2.609944395406398,2.6116157245936016
15655,2.61094666,0.0008454438023902604,2.61010121619761,2.6117921038023906
15656,2.61112026,0.000850954248476534,2.6102693057515234,2.6119712142484763
15657,2.61127986,0.0008426824093335551,2.6104371775906663,2.6121225424093333
15658,2.61144666,0.0008425083222141868,2.610604151677786,2.612289168322214
15659,2.61160666,0.0008398301453270447,2.610766829854673,2.6124464901453273
15660,2.6117798600000004,0.000848859878307396,2.610931000121693,2.6126287198783076
15661,2.6119334600000004,0.0008344412819367348,2.611099018718064,2.612767901281937
15662,2.61210666,0.0008296175160879758,2.611277042483912,2.612936277516088
15663,2.61227986,0.0008426824093334777,2.6114371775906666,2.6131225424093336
15664,2.6124398600000003,0.0008339901636110621,2.611605869836389,2.6132738501636115
15665,2.6125934600000003,0.0008405956834292206,2.611752864316571,2.6134340556834297
15666,2.6127598599999997,0.0008404806618836977,2.611919379338116,2.6136003406618835
15667,2.6129268599999995,0.0008434231992304769,2.612083436800769,2.61377028319923
15668,2.61311346,0.0008354701089805517,2.6122779898910196,2.6139489301089807
15669,2.61329326,0.0008336222663771936,2.6124596377336227,2.614126882266377
15670,2.61346006,0.0008334503062571609,2.6126266096937427,2.6142935103062572
15671,2.61362006,0.0008376726168379663,2.612782387383162,2.614457732616838
15672,2.61377326,0.0008403300738399563,2.61293292992616,2.61461359007384
15673,2.6139466600000003,0.0008425083222140603,2.613104151677786,2.6147891683222144
15674,2.6141068599999997,0.0008339901636111881,2.6132728698363885,2.614940850163611
15675,2.61428006,0.000835664593602074,2.6134443954063977,2.6151157245936023
15676,2.61446666,0.000841855791094837,2.6136248042089054,2.615308515791095
15677,2.61461326,0.0008253627584279671,2.613787897241572,2.615438622758428
15678,2.61477326,0.0008377321367835734,2.613935527863217,2.6156109921367836
15679,2.61494686,0.000825562591812524,2.6141212974081873,2.6157724225918124
15680,2.61509986,0.0008239967493868606,2.614275863250613,2.615923856749387
15681,2.61527326,0.0008504343202153326,2.614422825679785,2.616123694320215
15682,2.61544006,0.0008443986398615087,2.6145956613601387,2.6162844586398615
15683,2.6156200600000004,0.0008277623227715211,2.6147922976772286,2.616447822322772
15684,2.61578666,0.0008253988266287539,2.614961261173371,2.616612058826629
15685,2.61594686,0.0008255625918123904,2.6151212974081877,2.6167724225918128
15686,2.61611326,0.0008253627584279671,2.615287897241572,2.616938622758428
15687,2.6162732600000003,0.000831799364630562,2.6154414606353695,2.617105059364631
15688,2.61643986,0.0008237051310997931,2.6156161548689,2.6172635651310996
15689,2.61661346,0.0008194176609031586,2.615794042339097,2.617432877660903
15690,2.61678006,0.0008297170379111371,2.6159503429620887,2.617609777037911
15691,2.61695306,0.0008320765968348864,2.616120983403165,2.617785136596835
15692,2.61711346,0.0008320722342441282,2.616281387765756,2.6179455322342444
15693,2.61727986,0.0008321944141846562,2.6164476655858153,2.6181120544141847
15694,2.61745326,0.0008525630668754302,2.6166006969331246,2.6183058230668754
15695,2.61761986,0.0008526822638005577,2.6167671777361994,2.6184725422638007
15696,2.6178000599999995,0.0008489265356909548,2.6169511334643087,2.6186489865356903
15697,2.61798006,0.0008470158575847941,2.617133044142415,2.6188270758575847
15698,2.6181200600000003,0.0008347127727548785,2.6172853472272455,2.618954772772755
15699,2.61830006,0.0008254080281897673,2.6174746519718104,2.61912546802819
15700,2.61846006,0.0008155492094287513,2.617644510790571,2.6192756092094287
15701,2.6186200600000005,0.000827432361586113,2.6177926276384142,2.6194474923615867
15702,2.61878686,0.0008381516229179386,2.617948708377082,2.6196250116229183
15703,2.61894646,0.0008116647725510464,2.618134795227449,2.619758124772551
15704,2.61910686,0.0008237051310998686,2.6182831548689003,2.6199305651311
15705,2.6192798600000002,0.0008195417274308473,2.6184603182725694,2.620099401727431
15706,2.6194532600000002,0.0008219711266218524,2.6186312888733783,2.620275231126622
15707,2.6196200600000004,0.0008220988462466218,2.6187979611537537,2.620442158846247
15708,2.61977326,0.0008238225433913897,2.618949437456609,2.6205970825433913
15709,2.61994006,0.0008443986398617111,2.619095661360138,2.6207844586398616
15710,2.6201134600000002,0.0008320722342441282,2.619281387765756,2.6209455322342445
15711,2.62028666,0.0008379630797356799,2.6194486969202644,2.621124623079736
15712,2.6204398600000003,0.0008237051310996655,2.6196161548689005,2.6212635651311
15713,2.62060686,0.0008366203099377059,2.6197702396900624,2.621443480309938
15714,2.62078686,0.0008324431169757382,2.619954416883024,2.621619303116976
15715,2.62095306,0.0008320765968347609,2.6201209834031656,2.6217851365968348
15716,2.62112006,0.0008320765968346088,2.6202879834031654,2.6219521365968346
15717,2.62128006,0.0008297170379110085,2.6204503429620893,2.622109777037911
15718,2.62144646,0.0008294276659240258,2.620617032334076,2.622275887665924
15719,2.62162006,0.0008174049871391736,2.620802655012861,2.622437464987139
15720,2.62178006,0.0008297170379111371,2.6209503429620886,2.622609777037911
15721,2.62194646,0.0008294276659238974,2.6211170323340762,2.622775887665924
15722,2.6221200599999994,0.000832076596834809,2.621287983403165,2.622952136596834
15723,2.62227326,0.0008238225433914582,2.6214494374566084,2.6230970825433917
15724,2.62243986,0.0008237051310997411,2.6216161548689003,2.6232635651311
15725,2.62260006,0.0008489265356908285,2.621751133464309,2.6234489865356907
15726,2.62277986,0.0008426824093336042,2.6219371775906666,2.6236225424093336
15727,2.62295346,0.0008485394822871393,2.622104920517713,2.6238019994822874
15728,2.62311346,0.0008294276659239759,2.622284032334076,2.623942887665924
15729,2.62328666,0.0008356630140194574,2.6224509969859806,2.62412232301402
15730,2.62344646,0.0008294276659241124,2.622617032334076,2.624275887665924
15731,2.62361346,0.0008294276659240258,2.622784032334076,2.624442887665924
15732,2.62377326,0.0008344157734607683,2.6229388442265393,2.624607675773461
15733,2.62395326,0.0008451143017366753,2.6231081456982634,2.6247983743017365
15734,2.62411346,0.0008393114159835318,2.623274148584016,2.6249527714159835
15735,2.62427986,0.0008321944141847842,2.6234476655858154,2.625112054414185
15736,2.6244466599999994,0.000832328554718673,2.623614331445281,2.625278988554718
15737,2.62461346,0.0008294276659238974,2.623784032334076,2.625442887665924
15738,2.62477346,0.0008418284878763237,2.6239316315121237,2.6256152884878765
15739,2.62493986,0.0008385911953984682,2.6241012688046017,2.6257784511953983
15740,2.62511326,0.0008445818983381038,2.6242686781016618,2.6259578418983383
15741,2.62527346,0.0008418284878763237,2.6244316315121234,2.6261152884878762
15742,2.6254598600000003,0.000840480661883385,2.624619379338117,2.6263003406618837
15743,2.62563326,0.000831543794998315,2.6248017162050017,2.626464803794998
15744,2.6257934599999997,0.0008256313965686773,2.624967828603431,2.6266190913965684
15745,2.6259398600000003,0.0008163265541436604,2.6251235334458567,2.626756186554144
15746,2.62610686,0.0008339901636110621,2.625272869836389,2.6269408501636113
15747,2.6262732600000005,0.0008344157734606422,2.6254388442265397,2.6271076757734613
15748,2.6264398599999996,0.0008339901636111251,2.6256058698363884,2.627273850163611
15749,2.62661346,0.0008294276659240258,2.625784032334076,2.627442887665924
15750,2.62677326,0.0008238225433915174,2.6259494374566086,2.627597082543392
15751,2.6269530600000004,0.0008174049871394172,2.626135655012861,2.62777046498714
15752,2.62712006,0.0008174049871393012,2.6263026550128608,2.6279374649871396
15753,2.62726646,0.000828484944341386,2.6264379750556586,2.6280949449443414
15754,2.62743326,0.0008459702317458573,2.626587289768254,2.628279230231746
15755,2.62759346,0.0008405956834294795,2.6267528643165705,2.6284340556834294
15756,2.6277666600000003,0.000846393716304667,2.6269202662836957,2.628613053716305
15757,2.62793326,0.0008430395204261292,2.6270902204795736,2.628776299520426
15758,2.62810026,0.0008282334109416138,2.6272720265890586,2.6289284934109416
15759,2.6282732600000003,0.0008238225433915174,2.6274494374566086,2.629097082543392
15760,2.6284398600000003,0.0008237051310996655,2.6276161548689005,2.6292635651311
15761,2.62860686,0.0008310172037931626,2.627775842796207,2.6294378772037934
15762,2.62877326,0.000823822543391645,2.6279494374566084,2.6295970825433916
15763,2.62893986,0.0008237051310997411,2.6281161548689003,2.6297635651310998
15764,2.62911346,0.0008294276659238974,2.628284032334076,2.629942887665924
15765,2.62927346,0.0008418284878761944,2.6284316315121234,2.6301152884878762
15766,2.62943326,0.000835832628580843,2.628597427371419,2.6302690926285806
15767,2.62960686,0.0008237051310997411,2.6287831548689002,2.6304305651310997
15768,2.6297800600000003,0.000847015857584794,2.6289330441424155,2.630627075857585
15769,2.62993326,0.0008639534900676642,2.6290693065099324,2.6307972134900677
15770,2.63010666,0.0008516446283515411,2.6292550153716485,2.6309583046283516
15771,2.63028006,0.0008371955942312249,2.629442864405769,2.6311172555942313
15772,2.63045306,0.0008320765968346835,2.629620983403165,2.6312851365968344
15773,2.6306068600000003,0.0008237051310996655,2.6297831548689006,2.6314305651311
15774,2.6307664600000003,0.0008284849443413234,2.629937975055659,2.6315949449443417
15775,2.63093986,0.000831017203793151,2.6301088427962065,2.631770877203793
15776,2.63110006,0.0008434051890996385,2.6302566548109003,2.6319434651891
15777,2.63126666,0.0008463080248940075,2.630420351975106,2.6321129680248943
15778,2.6314334600000002,0.0008462194177634172,2.6305872405822366,2.632279679417764
15779,2.63161326,0.0008368527845446516,2.630776407215455,2.6324501127845448
15780,2.63179346,0.0008225370526608491,2.630970922947339,2.632615997052661
15781,2.6319598600000007,0.000822956373691769,2.631136903626309,2.6327828163736924
15782,2.6321134600000002,0.0008393114159835318,2.6312741485840165,2.632952771415984
15783,2.63229326,0.000835943588407767,2.631457316411592,2.6331292035884077
15784,2.63245346,0.0008425967321323907,2.631610863267867,2.6332960567321324
15785,2.63262006,0.0008422525529791901,2.631777807447021,2.633462312552979
15786,2.6327798600000003,0.0008396509054362681,2.631940209094564,2.6336195109054366
15787,2.6329466600000004,0.0008250271044033742,2.632121632895597,2.633771687104404
15788,2.63310006,0.0008341117209343856,2.6322659482790653,2.6339341717209344
15789,2.63327966,0.0008454438023901974,2.6324342161976095,2.6341251038023903
15790,2.6334532600000005,0.0008480407614024963,2.632605219238598,2.634301300761403
15791,2.63362026,0.0008480407614025557,2.632772219238597,2.6344683007614025
15792,2.63379326,0.000835943588407767,2.6329573164115923,2.634629203588408
15793,2.63395346,0.0008102032479572237,2.6331432567520427,2.634763663247957
15794,2.63412646,0.0008131212105217209,2.6333133387894785,2.6349395812105216
15795,2.6342932599999997,0.0008303359157595145,2.6334629240842404,2.635123595915759
15796,2.6344466599999996,0.000839565526329036,2.6336070944736707,2.6352862255263285
15797,2.63460666,0.0008516446283516795,2.6337550153716487,2.6354583046283517
15798,2.63477986,0.0008396509054363933,2.633940209094564,2.6356195109054363
15799,2.6349464600000005,0.0008264382935222343,2.634120021706478,2.635772898293523
15800,2.63511326,0.0008239412497261716,2.6342893187502736,2.635937201249726
15801,2.63527986,0.0008396509054364665,2.6344402090945636,2.636119510905436
15802,2.6354532600000002,0.0008349663065059552,2.634618293693494,2.6362882263065064
15803,2.6356000600000002,0.0008489265356909025,2.6347511334643094,2.636448986535691
15804,2.63576646,0.0008488184747046955,2.6349176415252953,2.636615278474705
15805,2.6359466599999997,0.000839565526329036,2.6351070944736708,2.6367862255263286
15806,2.6361134600000002,0.0008393114159834092,2.635274148584017,2.6369527714159835
15807,2.6362866600000006,0.0008274142390604407,2.63545924576094,2.637114074239061
15808,2.6364468600000004,0.0008373584316169003,2.6356095015683834,2.6372842184316174
15809,2.63662006,0.0008422525529793922,2.6357778074470204,2.6374623125529792
15810,2.6367732600000005,0.0008313541261101613,2.6359419058738904,2.6376046141261105
15811,2.6369334600000003,0.0008562340526983765,2.636077225947302,2.6377896940526986
15812,2.6371066599999997,0.0008516446283514795,2.636255015371648,2.6379583046283512
15813,2.63727986,0.0008396509054365159,2.6364402090945633,2.6381195109054367
15814,2.6374464600000005,0.000836689729230757,2.63660977027077,2.638283149729231
15815,2.63760026,0.0008282334109416138,2.6367720265890586,2.6384284934109417
15816,2.6377732600000003,0.0008313541261099762,2.6369419058738903,2.6386046141261104
15817,2.6379400600000005,0.000834240950205559,2.637105819049795,2.638774300950206
15818,2.6381134599999996,0.0008426801012248053,2.637270779898775,2.6389561401012243
15819,2.63827346,0.0008270194997700923,2.6374464405002302,2.63910047949977
15820,2.63843346,0.0008390388566687123,2.6375944211433313,2.6392724988566685
15821,2.6386134599999997,0.0008393114159832109,2.6377741485840165,2.639452771415983
15822,2.63877326,0.0008313541261100981,2.6379419058738898,2.63960461412611
15823,2.6389534599999998,0.0008425967321323907,2.638110863267867,2.6397960567321324
15824,2.63909326,0.0008303359157594681,2.638262924084241,2.6399235959157594
15825,2.6392666599999997,0.0008563216235737489,2.638410338376426,2.6401229816235734
15826,2.6394334600000002,0.0008562340526981777,2.638577225947302,2.6402896940526985
15827,2.6395998599999997,0.0008564870652845925,2.638743372934715,2.6404563470652844
15828,2.63977986,0.0008396509054363933,2.6389402090945637,2.6406195109054362
15829,2.6399400600000003,0.0008368772090336324,2.639103182790967,2.6407769372090337
15830,2.6401000599999995,0.0008254080281898388,2.6392746519718098,2.6409254680281893
15831,2.64026666,0.0008259126909063912,2.6394407473090937,2.6410925726909062
15832,2.6404332600000004,0.0008255695506741152,2.6396076904493264,2.6412588295506745
15833,2.6406000599999997,0.0008434051890996385,2.6397566548109,2.6414434651890994
15834,2.6407532600000003,0.0008349663065059552,2.639918293693494,2.6415882263065065
15835,2.64092006,0.0008347127727546187,2.640085347227245,2.641754772772755
15836,2.64109326,0.0008305576939625309,2.640262702306037,2.6419238176939626
15837,2.6412732599999997,0.0008442683714318868,2.6404289916285677,2.6421175283714318
15838,2.6414334600000005,0.0008390398399361266,2.640594420160064,2.6422724998399367
15839,2.64162006,0.0008347127727550035,2.6407853472272453,2.642454772772755
15840,2.64178666,0.0008349144405268155,2.6409517455594735,2.642621574440527
15841,2.64195326,0.0008349663065058949,2.6411182936934945,2.642788226306506
15842,2.6421132600000004,0.000829263910344623,2.6412839960896557,2.642942523910345
15843,2.64228006,0.000829629623988875,2.641450430376011,2.643109689623989
15844,2.64244666,0.0008296778429005846,2.6416169821570996,2.6432763378429005
15845,2.64262686,0.000843423199230362,2.6417834368007695,2.6434702831992305
15846,2.64278646,0.0008481233418554387,2.6419383366581446,2.6436345833418553
15847,2.6429466600000002,0.0008428343390014901,2.6421038256609988,2.6437894943390017
15848,2.6431200599999998,0.0008380999421312007,2.6422819600578684,2.643958159942131
15849,2.64327346,0.0008417423317145616,2.6424317176682854,2.6441152023317147
15850,2.64343986,0.0008385911953986711,2.6426012688046012,2.6442784511953987
15851,2.6435932600000003,0.0008305576939624035,2.642762702306038,2.6444238176939625
15852,2.6437668600000004,0.0008334030195529355,2.6429334569804475,2.6446002630195533
15853,2.64392666,0.0008376050519190826,2.643089054948081,2.644764265051919
15854,2.64410646,0.0008417423317145616,2.6432647176682855,2.644948202331715
15855,2.64427346,0.0008417423317145502,2.6434317176682853,2.6451152023317146
15856,2.6444466600000003,0.000850303077143682,2.6435963569228567,2.645296963077144
15857,2.64462666,0.0008586513978326464,2.6437680086021675,2.6454853113978327
15858,2.64478006,0.0008470158575849199,2.643933044142415,2.645627075857585
15859,2.64496026,0.0008456548545359081,2.644114605145464,2.645805914854536
15860,2.6451196599999998,0.0008405023634708035,2.6442791576365288,2.6459601623634708
15861,2.64528006,0.0008470158575847049,2.6444330441424153,2.646127075857585
15862,2.6454534599999997,0.000825226152639503,2.64462823384736,2.6462786861526393
15863,2.64562666,0.0008261375630002609,2.644800522437,2.646452797563
15864,2.64578666,0.0008382013916714903,2.6449484586083285,2.646624861391672
15865,2.64596006,0.0008509758592344001,2.6451090841407656,2.6468110358592347
15866,2.64611346,0.0008603160192626771,2.6452531439807374,2.6469737760192626
15867,2.64627986,0.0008600370009484143,2.6454198229990515,2.6471398970009483
15868,2.64645326,0.0008554640454163979,2.6455977959545836,2.6473087240454163
15869,2.64659986,0.000846170191509937,2.64575368980849,2.6474460301915097
15870,2.6467732600000002,0.0008548418760213839,2.645918418123979,2.6476281018760215
15871,2.64694006,0.0008547560839212519,2.6460853039160788,2.647794816083921
15872,2.6471132600000002,0.0008505166859035206,2.6462627433140966,2.647963776685904
15873,2.64728666,0.0008554134222702215,2.6464312465777295,2.64814207342227
15874,2.64744666,0.0008428343390015489,2.6466038256609985,2.6482894943390014
15875,2.64761346,0.0008393114159834092,2.646774148584017,2.6484527714159833
15876,2.6477800599999997,0.0008470158575849059,2.646933044142415,2.6486270758575845
15877,2.64794666,0.0008470630867887676,2.647099596913211,2.648793723086789
15878,2.64811986,0.0008429484521606012,2.647276911547839,2.648962808452161
15879,2.6482800600000003,0.000847015857584593,2.647433044142416,2.6491270758575847
15880,2.64844666,0.0008395655263290264,2.647607094473671,2.6492862255263288
15881,2.6486134600000004,0.0008603160192628131,2.647753143980738,2.649473776019263
15882,2.64877986,0.0008600370009482162,2.6479198229990515,2.6496398970009483
15883,2.64895326,0.0008480407614025557,2.648105219238597,2.6498013007614025
15884,2.64912686,0.0008434231992304769,2.6482834368007695,2.6499702831992304
15885,2.6492800599999997,0.0008470158575849059,2.648433044142415,2.6501270758575846
15886,2.64944006,0.0008544346159888742,2.648585625384011,2.6502944946159888
15887,2.64961326,0.000857182584400769,2.6487560774155994,2.650470442584401
15888,2.6497868600000003,0.0008526822638006985,2.6489341777361997,2.650639542263801
15889,2.6499466600000003,0.0008599536458438477,2.6490867063541566,2.650806613645844
15890,2.6501268600000003,0.0008434231992304226,2.64928343680077,2.650970283199231
15891,2.65028006,0.0008500210956206457,2.6494300389043794,2.6511300810956206
15892,2.65044666,0.0008528896898191652,2.649593770310181,2.6512995496898193
15893,2.65061346,0.000853255063272497,2.6497602049367277,2.6514667150632727
15894,2.65079346,0.0008609594084509096,2.6499325005915493,2.651654419408451
15895,2.6509466600000002,0.0008599536458437643,2.6500867063541564,2.651806613645844
15896,2.6511132600000002,0.0008471791622791437,2.650266080837721,2.6519604391622793
15897,2.65126646,0.000848818474704896,2.650417641525295,2.652115278474705
15898,2.6514400599999997,0.0008515330369399907,2.65058852696306,2.6522915930369395
15899,2.65161326,0.0008500956022707338,2.650763164397729,2.6524633556022708
15900,2.6517866600000004,0.0008583892607669337,2.6509282707392336,2.652645049260767
15901,2.65194666,0.0008499799250571947,2.651096680074943,2.6527966399250573
15902,2.65210006,0.0008489265356909548,2.651251133464309,2.652948986535691
15903,2.6522730599999997,0.0008573292617192664,2.6514157307382806,2.653130389261719
15904,2.6524466600000003,0.0008628269079022345,2.651583833092098,2.6533094869079026
15905,2.65260686,0.0008576908201676498,2.6517491691798325,2.6534645508201677
15906,2.65277986,0.0008600370009484143,2.6519198229990515,2.6536398970009483
15907,2.6529400599999997,0.0008573292617192664,2.6520827307382806,2.653797389261719
15908,2.6531068600000003,0.0008576908201678328,2.6522491691798327,2.653964550820168
15909,2.65327306,0.0008573292617191394,2.652415730738281,2.654130389261719
15910,2.65344006,0.0008573292617194545,2.6525827307382803,2.6542973892617194
15911,2.65361326,0.0008500956022709218,2.6527631643977294,2.654463355602271
15912,2.65378006,0.0008470158575847188,2.652933044142415,2.6546270758575847
15913,2.65395326,0.0008525630668753573,2.653100696933125,2.6548058230668756
15914,2.6541132600000004,0.0008648517693801762,2.65324840823062,2.6549781117693807
15915,2.65428006,0.000867542715375149,2.653412517284625,2.6551476027153753
15916,2.65445326,0.0008554640454163979,2.6535977959545836,2.6553087240454163
15917,2.65460666,0.0008516446283514795,2.6537550153716483,2.6554583046283513
15918,2.65477346,0.0008387938978079651,2.653934666102192,2.6556122538978078
15919,2.65493326,0.0008358326285807677,2.6540974273714193,2.6557690926285806
15920,2.6551132600000003,0.0008471791622793447,2.6542660808377208,2.6559604391622798
15921,2.65528686,0.0008526822638004987,2.6544341777361993,2.6561395422638006
15922,2.6554598599999997,0.0008608471077955133,2.6545990128922043,2.656320707107795
15923,2.6556266600000002,0.0008612129370834258,2.6547654470629167,2.6564878729370838
15924,2.6557934600000004,0.0008609594084509837,2.6549325005915496,2.656654419408451
15925,2.6559466600000006,0.0008599536458439096,2.655086706354157,2.6568066136458444
15926,2.65610666,0.0008445111739935668,2.655262148826006,2.6569511711739935
15927,2.65626006,0.000830475413844259,2.6554295845861557,2.6570905354138445
15928,2.65643326,0.000833193064661685,2.6556000669353383,2.6572664530646617
15929,2.6566132600000003,0.0008471791622793447,2.655766080837721,2.65746043916228
15930,2.65678666,0.0008554134222701506,2.6559312465777296,2.65764207342227
15931,2.6569534600000004,0.000845959929901963,2.6561075000700987,2.657799419929902
