,Mean,Std,Error1,Error2
10778,0.5216790549288035,0.02565515820877748,0.496023896720026,0.547334213137581
10779,0.5217293333132222,0.025656909909256512,0.49607242340396573,0.5473862432224788
10780,0.5217814189839773,0.02565630883113106,0.49612511015284627,0.5474377278151084
10781,0.5218279777179491,0.02566206690981355,0.49616591080813555,0.5474900446277626
10782,0.5218763119085501,0.0256645366891076,0.4962117752194425,0.5475408485976577
10783,0.5219227684931852,0.025666371978801467,0.49625639651438375,0.5475891404719867
10784,0.5219710504408113,0.025667640457187956,0.4963034099836233,0.5476386908979992
10785,0.5220193247511726,0.02567006312319739,0.4963492616279752,0.54768938787437
10786,0.5220676106530446,0.02566851213559534,0.4963990985174493,0.5477361227886399
10787,0.5221178563923856,0.025672376851677836,0.4964454795407078,0.5477902332440634
10788,0.5221682325063831,0.025675255999819194,0.49649297650656393,0.5478434885062023
10789,0.5222126926145723,0.02567795116364467,0.4965347414509276,0.547890643778217
10790,0.52226300775296,0.025680752187645674,0.4965822555653143,0.5479437599406056
10791,0.5223113514525881,0.02568188606386977,0.4966294653887183,0.5479932375164579
10792,0.5223596712099001,0.02568557792427398,0.4966740932856261,0.5480452491341741
10793,0.5224060682196328,0.025687366992517734,0.49671870122711503,0.5480934352121505
10794,0.5224544947964935,0.025690467208620667,0.49676402758787286,0.5481449620051142
10795,0.5225028202300802,0.025692722669945104,0.4968100975601351,0.5481955429000254
10796,0.5225530027046847,0.025693761889979617,0.4968592408147051,0.5482467645946644
10797,0.5226052645329679,0.025695908010111835,0.496909356522856,0.5483011725430796
10798,0.5226517116085756,0.025699078715393012,0.4969526328931826,0.5483507903239686
10799,0.5227000397795447,0.025701403516240225,0.4969986362633045,0.5484014432957849
10800,0.5227484275894485,0.025703769267722328,0.4970446583217262,0.5484521968571708
10801,0.5227928414742948,0.025705407857528183,0.49708743361676666,0.548498249331823
10802,0.5228431125024068,0.02570697694467007,0.4971361355577367,0.5485500894470768
10803,0.5228914404320711,0.025709295577846597,0.4971821448542245,0.5486007360099178
10804,0.5229377931222338,0.02571142988711646,0.4972263632351173,0.5486492230093503
10805,0.522988169236231,0.025714309990625992,0.497273859245605,0.548702479226857
10806,0.5230366394166955,0.025718759512051406,0.49731787990464416,0.5487553989287469
10807,0.5230887877454361,0.025720962489538344,0.49736782525589773,0.5488097502349745
10808,0.5231391890871369,0.025725948785465035,0.49741324030167183,0.5488651378726019
10809,0.5231854459285528,0.02572296899367175,0.497462476934881,0.5489084149222245
10810,0.5232319760296201,0.02573093140144204,0.49750104462817807,0.5489629074310621
10811,0.5232782226674881,0.02572733387719789,0.49755088879029025,0.5490055565446861
10812,0.5233266104773919,0.02572969962465582,0.4975969108527361,0.5490563101020477
10813,0.5233769182198195,0.025733662239006222,0.49764325598081327,0.5491105804588257
10814,0.5234271773107201,0.025736516940557064,0.497690660370163,0.5491636942512772
10815,0.5234794052322753,0.02573804701115088,0.4977413582211244,0.5492174522434262
10816,0.5235259699858789,0.02574394991382831,0.4977820200720505,0.5492699198997072
10817,0.5235761811337513,0.025745472158048333,0.4978307089757029,0.5493216532917996
10818,0.5236186840668288,0.025745512258878188,0.4978731718079506,0.549364196325707
10819,0.5236668655474941,0.02574558296286127,0.4979212825846328,0.5494124485103553
10820,0.523715389137967,0.025751507334228,0.497963881803739,0.549466896472195
10821,0.523765847622525,0.02575647065701066,0.49800937696551434,0.5495223182795357
10822,0.5238178905837119,0.025754669393166542,0.4980632211905453,0.5495725599768784
10823,0.5238641292072342,0.025755495620035106,0.49810863358719915,0.5496196248272693
10824,0.5239125754966703,0.025757876473803547,0.4981546990228667,0.5496704519704738
10825,0.5239608593160587,0.02575896338164989,0.49820189593440883,0.5497198226977086
10826,0.5240091548633643,0.025760342914163258,0.49824881194920106,0.5497694977775276
10827,0.524057485530411,0.025762730898673883,0.4982947546317371,0.5498202164290849
10828,0.5241040477879368,0.025768570995763143,0.4983354767921737,0.5498726187837
10829,0.524152676955258,0.02577692062515507,0.49837575633010295,0.549929597580413
10830,0.5241950800456898,0.025776006959607144,0.4984190730860827,0.549971087005297
10831,0.5242452720391014,0.025775935269456204,0.4984693367696452,0.5500212073085576
10832,0.5242936002100704,0.025778260052312374,0.49851534015775806,0.5500718602623829
10833,0.524351619718377,0.025781111379467255,0.4985705083389097,0.5501327310978442
10834,0.5243960056283579,0.025780348403026176,0.4986156572253317,0.550176354031384
10835,0.5244444977104452,0.025786686696477785,0.49865781101396744,0.550231184406923
10836,0.5244908746619021,0.02578650712336233,0.4987043675385398,0.5502773817852644
10837,0.5245373185596564,0.025792285231724194,0.4987450333279322,0.5503296037913805
10838,0.5245875342860895,0.02579123237108025,0.49879630191500923,0.5503787666571698
10839,0.5246340881201789,0.025798215326763064,0.4988358727934158,0.5504323034469419
10840,0.5246804375058612,0.025798914865074685,0.49888152264078656,0.5504793523709359
10841,0.5247267343272475,0.02579706167121205,0.49892967265603544,0.5505237959984596
10842,0.5247731324323504,0.025798882098064854,0.4989742503342855,0.5505720145304152
10843,0.524825423011891,0.025803218003946117,0.4990222050079448,0.5506286410158371
10844,0.5248777141981829,0.02580757333802559,0.4990701408601573,0.5506852875362085
10845,0.5249241979179009,0.025811429774348613,0.49911276814355227,0.5507356276922495
10846,0.5249726082181257,0.025815832511977437,0.4991567757061483,0.5507884407301031
10847,0.5250191477976366,0.025819996862700346,0.4991991509349362,0.5508391446603369
10848,0.5250712201168322,0.025820406098117674,0.49925081401871446,0.5508916262149498
10849,0.5251213562504508,0.02582002566171998,0.4993013305887308,0.5509413819121707
10850,0.525169741564277,0.025822328247837832,0.49934741331643917,0.5509920698121148
10851,0.5252123071553401,0.025825172717988974,0.4993871344373511,0.5510374798733291
10852,0.525258746874641,0.025828160695577234,0.4994305861790638,0.5510869075702183
10853,0.5253052503069341,0.025831296965048527,0.49947395334188555,0.5511365472719826
10854,0.5253535607645133,0.02583474733153714,0.4995188134329762,0.5511883080960505
10855,0.525403892768235,0.025836395035415474,0.4995674977328195,0.5512402878036504
10856,0.5254521046619155,0.025836020066900455,0.49961608459501505,0.5512881247288159
10857,0.5255023183058654,0.025837605286090446,0.4996647130197749,0.5513399235919558
10858,0.5255546992190248,0.025844228919122535,0.49971047029990223,0.5513989281381473
10859,0.5256013189286064,0.025850064970287502,0.4997512539583189,0.5514513838988939
10860,0.5256475358381997,0.02584864297793584,0.49979889286026385,0.5514961788161356
10861,0.5256958760240533,0.02584991920036541,0.49984595682368793,0.5515457952244187
10862,0.5257462373857837,0.025853776805291676,0.4998924605804921,0.5516000141910754
10863,0.5258022808461862,0.02585507310914685,0.4999472077370393,0.551657353955333
10864,0.5258486122994046,0.02585825047960066,0.49999036181980394,0.5517068627790053
10865,0.5258911127364045,0.02585822684922277,0.5000328858871818,0.5517493395856273
10866,0.5259374646181646,0.025858990280372862,0.5000784743377917,0.5517964548985375
10867,0.5259837841175659,0.025858813488928607,0.5001249706286373,0.5518425976064945
10868,0.5260321732641448,0.025861216561290635,0.5001709567028542,0.5518933898254353
10869,0.5260845016930246,0.025866632129092685,0.5002178695639319,0.5519511338221172
10870,0.5261328821069682,0.02587015874322231,0.5002627233637459,0.5520030408501905
10871,0.5261852263058119,0.025874390228375933,0.500310836077436,0.5520596165341878
10872,0.5262313907311259,0.025871759959139838,0.5003596307719861,0.5521031506902657
10873,0.5262721652346531,0.025876380304066714,0.5003957849305865,0.5521485455387198
10874,0.5263206905075019,0.025885027114264693,0.5004356633932372,0.5522057176217665
10875,0.5263708939777457,0.025885017312774525,0.5004858766649712,0.5522559112905202
10876,0.5264192803869422,0.025887351046170622,0.5005319293407716,0.5523066314331128
10877,0.5264732376440314,0.025887238374004282,0.5005859992700271,0.5523604760180357
10878,0.52651765970123,0.025887503625021884,0.5006301560762081,0.5524051633262519
10879,0.5265682711773919,0.02589756034681198,0.5006707108305799,0.5524658315242039
10880,0.5266167801248134,0.025902745881473767,0.5007140342433396,0.5525195260062872
10881,0.5266647833251039,0.025900020348039114,0.5007647629770648,0.552564803673143
10882,0.5267132737248155,0.0259036319280974,0.500809641796718,0.5526169056529129
10883,0.5267653621329531,0.025903100687060386,0.5008622614458927,0.5526684628200135
10884,0.5268136875665397,0.025905356142362,0.5009083314241777,0.5527190437089017
10885,0.5268600919325792,0.02590732718416078,0.5009527647484184,0.55276741911674
10886,0.5269009297008431,0.025914771916039237,0.5009861577848039,0.5528157016168823
10887,0.5269529712613225,0.025912939237471653,0.5010400320238508,0.5528659104987941
10888,0.5270031285082236,0.025911871759110652,0.5010912567491129,0.5529150002673343
10889,0.5270590748457984,0.025912061590055303,0.5011470132557431,0.5529711364358537
10890,0.5271055782780916,0.02591519811433401,0.5011903801637576,0.5530207763924255
10891,0.5271521416309877,0.025921069001151847,0.5012310726298358,0.5530732106321395
10892,0.5272024844931563,0.025926040131457807,0.5012764443616985,0.5531285246246141
10893,0.5272488965368242,0.025929545287231077,0.501319351249593,0.5531784418240553
10894,0.5272972402364523,0.02593068038799524,0.501366559848457,0.5532279206244476
10895,0.5273454731257724,0.02592925310625535,0.501416220019517,0.5532747262320278
10896,0.5273897454958473,0.025925859983977565,0.5014638855118697,0.5533156054798248
10897,0.5274441098528707,0.02593287783081306,0.5015112320220576,0.5533769876836838
10898,0.5274923375568787,0.025934006463959384,0.5015583310929194,0.5534263440208381
10899,0.5275387825096398,0.025937127747213688,0.5016016547624261,0.5534759102568535
10900,0.5275873817906798,0.025944602254184206,0.5016427795364956,0.5535319840448639
10901,0.5276356038580665,0.02594582085932912,0.5016897829987373,0.5535814247173957
10902,0.5276820618434088,0.02594768900049727,0.5017343728429116,0.5536297508439061
10903,0.5277323606050816,0.02595165196260568,0.5017807086424759,0.5536840125676872
10904,0.5277768438791947,0.025952002380508564,0.5018248414986861,0.5537288462597032
10905,0.5278288685743402,0.025951322782910183,0.50187754579143,0.5537801913572504
10906,0.5278794453039917,0.025960382970830007,0.5019190623331616,0.5538398282748217
10907,0.5279317533556174,0.02596358665521455,0.5019681667004028,0.553895340010832
10908,0.527981757892583,0.025960120145047377,0.5020216377475356,0.5539418780376303
10909,0.5280282028453439,0.025963241003257698,0.5020649618420863,0.5539914438486016
10910,0.5280747661982401,0.025969111807913982,0.5021056543903262,0.5540438780061541
10911,0.528119106126183,0.02596729786159453,0.5021518082645884,0.5540864039877775
10912,0.5281673804365444,0.025969720543534677,0.5021976598930098,0.5541371009800791
10913,0.5282137535552487,0.025969440330119203,0.5022443132251295,0.5541831938853679
10914,0.5282620496308266,0.025969486517899484,0.5022925631129271,0.554231536148726
10915,0.5283104531594065,0.025975293769382807,0.5023351593900237,0.5542857469287893
10916,0.5283608145211369,0.025979151477632852,0.5023816630435041,0.5543399659987698
10917,0.5284092036677157,0.0259815545466188,0.5024276491210969,0.5543907582143345
10918,0.5284574779780771,0.025983977229991358,0.5024735007480857,0.5544414552080684
10919,0.5285021640303446,0.025989215576237342,0.5025129484541072,0.5544913796065819
10920,0.5285524293821818,0.025992220315613743,0.5025602090665681,0.5545446496977956
10921,0.528602769506968,0.025997122147281174,0.5026056473596868,0.5545998916542493
10922,0.5286529852334014,0.02599606980596622,0.5026569154274352,0.5546490550393677
10923,0.5287012772571525,0.025997367067813425,0.5027039101893391,0.554698644324966
10924,0.5287476816231921,0.025999339638743995,0.5027483419844481,0.5547470212619361
10925,0.5287979368813402,0.026002092351027035,0.5027958445303132,0.5548000292323673
10926,0.5288425269237146,0.02600647699731535,0.5028360499263992,0.55484900392103
10927,0.5288926242903761,0.026005362269727786,0.5028872620206483,0.5548979865601039
10928,0.5289390335562982,0.02600610966758449,0.5029329238887137,0.5549451432238828
10929,0.5289873628226374,0.02600846561167761,0.5029788972109598,0.5549958284343149
10930,0.529035799603046,0.026012181895077605,0.5030236177079684,0.5550479814981236
10931,0.5290860453423873,0.026016046707378435,0.5030699986350089,0.5551020920497658
10932,0.5291324115934039,0.026015593945542554,0.5031168176478613,0.5551480055389464
10933,0.5291807457840048,0.026018063759494753,0.50316268202451,0.5551988095434995
10934,0.5292273616608336,0.026023799736464102,0.5032035619243695,0.5552511613972977
10935,0.5292737992176344,0.026028082050910117,0.5032457171667243,0.5553018812685445
10936,0.5293260011656779,0.026030180675078663,0.5032958204905992,0.5553561818407565
10937,0.5293761559165014,0.026029049914739828,0.5033471060017616,0.5554052058312413
10938,0.5294265572582022,0.026034036372518353,0.5033925208856839,0.5554605936307205
10939,0.5294748315685636,0.026036459075571828,0.5034383724929917,0.5555112906441354
10940,0.5295213018100953,0.026037285046959534,0.5034840167631357,0.5555585868570548
10941,0.529569617724875,0.026040652592188428,0.5035289651326865,0.5556102703170634
10942,0.5296179505147685,0.026043090370041315,0.5035748601447272,0.5556610408848097
10943,0.5296682825184902,0.026044738988394784,0.5036235435300954,0.555713021506885
10944,0.5297147862964839,0.026050563901297265,0.5036642223951867,0.5557653501977812
10945,0.5297613902361016,0.02605758228273199,0.5037038079533696,0.5558189725188336
10946,0.529807709735503,0.026057405855834166,0.5037503038796688,0.5558651155913371
10947,0.529857868319079,0.026056375425445293,0.5038014928936337,0.5559142437445243
10948,0.5299061962487434,0.02605869407411955,0.5038475021746238,0.5559648903228629
10949,0.5299563509995668,0.026057563336738337,0.5038987876628285,0.5560139143363052
10950,0.5300007159139085,0.026057851458923226,0.5039428644549853,0.5560585673728318
10951,0.5300529241228886,0.026060101622890776,0.5039928224999979,0.5561130257457794
10952,0.5301013094367149,0.026062404205713735,0.5040389052310011,0.5561637136424286
10953,0.5301496958459111,0.026064737956677166,0.5040849578892339,0.5562144338025883
10954,0.5301943177423717,0.026071395500198425,0.5041229222421733,0.5562657132425701
10955,0.5302448094176911,0.026078669957605907,0.5041661394600853,0.556323479375297
10956,0.5302911289170924,0.0260784932065591,0.5042126357105333,0.5563696221236515
10957,0.5303372232884609,0.02607421993682438,0.5042630033516365,0.5564114432252852
10958,0.5303855792442783,0.026074312216340736,0.5043112670279376,0.556459891460619
10959,0.5304320269747851,0.026080190534938548,0.5043518364398465,0.5565122175097237
10960,0.5304822980028973,0.02608176149443477,0.5044005365084625,0.556564059497332
10961,0.5305325137293305,0.026080708691464196,0.5044518050378664,0.5566132224207947
10962,0.5305790879406735,0.026089902242266046,0.5044891856984075,0.5566689901829396
10963,0.5306256485158237,0.026093015530052718,0.504532632985771,0.5567186640458764
10964,0.5306759065113542,0.026095837885035684,0.5045800686263185,0.5567717443963899
10965,0.5307261250155334,0.026097543085491944,0.5046285819300415,0.5568236681010253
10966,0.5307726271111516,0.026100641438760695,0.5046719856723909,0.5568732685499123
10967,0.5308248741871677,0.026103766811579346,0.5047211073755884,0.5569286409987471
10968,0.5308711737862999,0.026104671429767815,0.5047665023565321,0.5569758452160677
10969,0.5309195615962036,0.026107037214942307,0.5048125243812612,0.5570265988111459
10970,0.5309679469100298,0.02610933979854039,0.5048586071114894,0.5570772867085702
10971,0.5310182584852099,0.026113402280410522,0.5049048562047994,0.5571316607656204
10972,0.5310625371962383,0.02611150416445964,0.5049510330317787,0.5571740413606979
10973,0.5311127529226717,0.026110451532959645,0.505002301389712,0.5572232044556313
10974,0.5311612086698472,0.026116123592656606,0.5050450850771906,0.5572773322625038
10975,0.5312115311645416,0.026119106566983605,0.505092424597558,0.5573306377315251
10976,0.5312617437131213,0.026120661062292876,0.5051410826508285,0.5573824047754141
10977,0.5313081431548992,0.02612251911423203,0.5051856240406671,0.5574306622691312
10978,0.531356683956407,0.02612997766483846,0.5052267062915685,0.5574866616212455
10979,0.5314030570751112,0.026129697479925256,0.5052733595951859,0.5575327545550364
10980,0.5314514367126628,0.026133435321457687,0.5053180013912051,0.5575848720341205
10981,0.5315017449833627,0.026136063642680583,0.505365681340682,0.5576378086260433
10982,0.5315482487613565,0.02614188873169399,0.5054063600296625,0.5576901374930505
10983,0.5316003833928368,0.026142413454983453,0.5054579699378533,0.5577427968478202
10984,0.531646793754129,0.026143191964403577,0.5055036017897254,0.5577899857185327
10985,0.5316952639345933,0.026147643509927005,0.5055476204246663,0.5578429074445204
10986,0.531741466410898,0.02614744152340226,0.5055940248874957,0.5578889079343003
10987,0.5317955880097969,0.026148442159130807,0.5056471458506661,0.5579440301689277
10988,0.5318439148440909,0.026150729665058037,0.5056931851790328,0.5579946445091489
10989,0.5318883382379646,0.02615103254316499,0.5057373056947996,0.5580393707811295
10990,0.5319366724285655,0.026153502379503646,0.5057831700490618,0.5580901748080691
10991,0.5319850577423917,0.026155804961510334,0.5058292527808813,0.5581408627039021
10992,0.5320333176707519,0.026154823339401854,0.50587849433135,0.5581881410101538
10993,0.5320836069136174,0.026159898594614702,0.5059237083190028,0.5582435055082321
10994,0.5321283370761607,0.02616636661335298,0.5059619704628077,0.5582947036895137
10995,0.532176612723197,0.026168826588157078,0.5060077861350399,0.5583454393113542
10996,0.5322248401455368,0.026167262120195173,0.5060575780253417,0.558392102265732
10997,0.5322732254593631,0.026169564705387397,0.5061036607539756,0.5584427901647505
10998,0.5323217091180137,0.026177045682338338,0.5061446634356753,0.558498754800352
10999,0.5323720253517714,0.026179876257038413,0.506192149094733,0.5585519016088099
11000,0.5324164224225715,0.026178040154776823,0.5062383822677946,0.5585944625773483
11001,0.5324646980696078,0.026180500118257406,0.5062841979513504,0.5586451981878653
11002,0.5325150980746336,0.026185449104518317,0.5063296489701152,0.558700547179152
11003,0.5325652528254571,0.02618431841726966,0.5063809344081874,0.5587495712427267
11004,0.5326117590354962,0.02619021166483126,0.5064215473706649,0.5588019707003274
11005,0.5326601468454,0.02619257746606597,0.506467569379334,0.5588527243114659
11006,0.5327047792783645,0.02619792042153816,0.5065068588568263,0.5589026996999026
11007,0.5327532002790296,0.026202596437426114,0.5065506038416036,0.5589557967164557
11008,0.5328013800773193,0.026199941244168638,0.5066014388331506,0.5590013213214879
11009,0.5328497082482883,0.026202266033101333,0.5066474422151869,0.5590519742813896
11010,0.5329018804680572,0.026206540339832374,0.5066953401282248,0.5591084208078896
11011,0.5329483145623712,0.026206337257902175,0.506741977304469,0.5591546518202735
11012,0.5329966998761975,0.026208639847588602,0.5067880600286089,0.559205339723786
11013,0.533044929299891,0.026210041828065425,0.5068348874718256,0.5592549711279564
11014,0.5330914505499701,0.02621473463457334,0.5068767159153967,0.5593061851845434
11015,0.5331416662764032,0.026213681937037624,0.5069279843393656,0.5593553482134409
11016,0.5331882989672785,0.02622289079784961,0.5069654081694289,0.559411189765128
11017,0.5332384562141795,0.026221823458557898,0.5070166327556216,0.5594602796727375
11018,0.5332848545605874,0.026223651211776364,0.507061203348811,0.5595085057723638
11019,0.5333350145852345,0.026225341561343544,0.5071096730238909,0.5595603561465781
11020,0.5333834608746704,0.026227722446222054,0.5071557384284483,0.5596111833208924
11021,0.5334318461884966,0.026230025036620135,0.5072018211518765,0.5596618712251167
11022,0.5334803061141253,0.02623848706604866,0.5072418190480766,0.559718793180174
11023,0.5335267402084394,0.0262382841267991,0.5072884560816403,0.5597650243352384
11024,0.5335750588703811,0.02624194214039769,0.5073331167299835,0.5598170010107788
11025,0.5336213666418657,0.026241476469578837,0.5073798901722868,0.5598628431114445
11026,0.533673558416203,0.026241979244932233,0.5074315791712708,0.5599155376611352
11027,0.5337238735545907,0.026244778622003462,0.5074790949325872,0.5599686521765942
11028,0.533772149201627,0.026247238594013192,0.5075249106076137,0.5600193877956402
11029,0.5338205370115309,0.026249604405887042,0.5075709326056438,0.560070141417418
11030,0.5338669925007956,0.02625141023734079,0.5076155822634548,0.5601184027381364
11031,0.5339152096682998,0.02625385516221868,0.5076613545060811,0.5601690648305184
11032,0.5339656681528578,0.02625882006146792,0.5077068480913899,0.5602244882143258
11033,0.5340120282389806,0.026259790094222003,0.5077522381447587,0.5602718183332026
11034,0.5340583849809698,0.026260672697752795,0.507797712283217,0.5603190576787226
11035,0.5341046555098663,0.026259147061687874,0.5078455084481784,0.5603638025715542
11036,0.5341551471851855,0.026266421604224197,0.5078887255809613,0.5604215687894097
11037,0.5342074219947623,0.02627194012903632,0.507935481865726,0.5604793621237987
11038,0.5342577858525702,0.02627586145201292,0.5079819244005573,0.5605336473045831
11039,0.534308117856292,0.026277509576547987,0.508030608279744,0.5605856274328399
11040,0.5343523442846925,0.0262757520901394,0.508076592194553,0.5606280963748319
11041,0.5343988022700349,0.0262776212643851,0.5081211810056497,0.56067642353442
11042,0.5344451516557174,0.026278321433911515,0.5081668302218059,0.5607234730896289
11043,0.5344933925562433,0.026279785263958945,0.5082136072922844,0.5607731778202022
11044,0.5345419382576336,0.02628601823850505,0.5082559200191286,0.5608279564961387
11045,0.5345882949996229,0.026286900626917784,0.5083013943727052,0.5608751956265406
11046,0.5346366841462017,0.026289303668589087,0.5083473804776126,0.5609259878147907
11047,0.5346890601991316,0.0262958080017478,0.5083932521973838,0.5609848682008794
11048,0.534735449036512,0.026298969083245572,0.5084364799532665,0.5610344181197576
11049,0.5347874905969915,0.02629713722597457,0.5084903533710169,0.5610846278229661
11050,0.5348340750631702,0.026302323001638983,0.5085317520615311,0.5611363980648092
11051,0.5348863368914533,0.026304467746616395,0.5085818691448368,0.5611908046380697
11052,0.5349325755149756,0.026305294637749135,0.5086272808772265,0.5612378701527247
11053,0.5349809633248794,0.02630766045788478,0.5086733028669946,0.5612886237827642
11054,0.5350272765633441,0.026307331751191744,0.5087199448121524,0.5613346083145359
11055,0.5350795179630856,0.02631189121631034,0.5087676267467752,0.561391409179396
11056,0.535125975948428,0.026313759813503926,0.5088122161349241,0.561439735761932
11057,0.5351743612622543,0.02631606240408458,0.5088582988581697,0.5614904236663388
11058,0.535222447770469,0.026312401683139582,0.5089100460873295,0.5615348494536085
11059,0.53527072098546,0.026314793262536364,0.5089559277229236,0.5615855142479964
11060,0.5353172374503347,0.026316677541587803,0.5090005599087468,0.5616339149919225
11061,0.5353677094130788,0.02632467076987372,0.509043038643205,0.5616923801829525
11062,0.5354178483939384,0.026324722954152443,0.5090931254397859,0.5617425713480908
11063,0.535468191256107,0.026329693991012745,0.5091384972650943,0.5617978852471197
11064,0.535518649740665,0.026334658405876593,0.5091839913347884,0.5618533081465416
11065,0.5355628916977244,0.026331711816466465,0.509231179881258,0.5618946035141908
11066,0.535613253059455,0.02633557030531605,0.5092776827541389,0.561948823364771
11067,0.535663411643031,0.026334540426556356,0.5093288712164746,0.5619979520695874
11068,0.5357078433456632,0.02633773467402262,0.5093701086716406,0.5620455780196859
11069,0.5357543467779564,0.02634087054853749,0.5094134762294189,0.5620952173264939
11070,0.535804793006325,0.026346880375861643,0.5094579126304634,0.5621516733821866
11071,0.5358550713907437,0.02634863243792221,0.5095064389528215,0.5622037038286659
11072,0.5359015811639903,0.026353260238306166,0.5095483209256841,0.5622548414022965
11073,0.5359499166912661,0.026355767352920473,0.5095941493383457,0.5623056840441866
11074,0.5359980380100234,0.026353097003669262,0.5096449410063542,0.5623511350136927
11075,0.536044444319489,0.02635512735431308,0.5096893169651759,0.5623995716738022
11076,0.5360949654620326,0.026362895760150936,0.5097320697018817,0.5624578612221836
11077,0.536141220220965,0.02636255316074178,0.5097786670602232,0.5625037733817068
11078,0.5361895061228369,0.02636100456118369,0.5098285015616532,0.5625505106840206
11079,0.5362455373270499,0.02636334542298164,0.5098821919040682,0.5626088827500316
11080,0.5362958562981901,0.026366243999086762,0.5099296122991034,0.5626621002972768
11081,0.5363441281124739,0.026368603475384434,0.5099755246370895,0.5627127315878583
11082,0.5363848738647435,0.026371032270551504,0.510013841594192,0.562755906135295
11083,0.536436983426527,0.02637250121198742,0.5100644822145396,0.5628094846385144
11084,0.5364815696361489,0.026376784791933446,0.5101047848442155,0.5628583544280823
11085,0.5365280758461879,0.02638267788648709,0.5101453979597008,0.562910753732675
11086,0.5365764636560917,0.026385043723414443,0.5101914199326772,0.5629615073795061
11087,0.5366248489699178,0.02638734631635516,0.5102375026535626,0.563012195286273
11088,0.5366731246169542,0.026389806283288946,0.5102833183336652,0.5630629309002431
11089,0.5367195826022966,0.026391675942986106,0.5103279066593105,0.5631112585452827
11090,0.5367660250589801,0.026394733060302662,0.5103712919986774,0.5631607581192828
11091,0.5368163114064567,0.026396687297040113,0.5104196241094165,0.5632129987034968
11092,0.5368663477975085,0.026395494698140134,0.5104708530993683,0.5632618424956487
11093,0.536912760896183,0.02639634128774418,0.5105164196084389,0.5633091021839272
11094,0.5369650452147873,0.026400525942158158,0.5105645192726291,0.5633655711569454
11095,0.5370113592472081,0.026400212410293146,0.510611146836915,0.5634115716575012
11096,0.5370598348946529,0.026404802388354853,0.5106550325062981,0.5634646372830078
11097,0.5371044206438957,0.026410432784895625,0.5106939878590001,0.5635148534287914
11098,0.537150816252921,0.02641219263909765,0.5107386236138234,0.5635630088920187
11099,0.5372010897771105,0.02641382636475769,0.5107872634123528,0.5636149161418681
11100,0.5372535500439483,0.02642233037202505,0.5108312196719232,0.5636758804159733
11101,0.537301610387096,0.026419580416878037,0.5108820299702179,0.5637211908039741
11102,0.5373539986962153,0.02642504091261133,0.5109289577836039,0.5637790396088266
11103,0.5374022274552299,0.026423514400007293,0.5109787130552226,0.5638257418552373
11104,0.5374504114319727,0.02642364897257263,0.5110267624594,0.5638740604045454
11105,0.5374969110315133,0.02642668363596827,0.5110702273955451,0.5639235946674815
11106,0.5375472762259964,0.026430642825570977,0.5111166334004255,0.5639779190515674
11107,0.5375937471926325,0.026435886658366478,0.511157860534266,0.564029633850999
11108,0.5376364025502162,0.026439655998481984,0.5111967465517342,0.5640760585486981
11109,0.5376866041890613,0.02644251066397374,0.5112440935250876,0.5641291148530351
11110,0.5377370265264015,0.02644644764082585,0.5112905788855757,0.5641834741672274
11111,0.5377853694496375,0.026447790565121084,0.5113375788845165,0.5642331600147585
11112,0.5378394927309121,0.026451516565675338,0.5113879761652368,0.5642910092965875
11113,0.5378881218982332,0.026459867136492864,0.5114282547617404,0.564347989034726
11114,0.5379305380212466,0.026457701278020482,0.5114728367432261,0.5643882392992671
11115,0.5379785874448798,0.026456035133519323,0.5115225523113605,0.5644346225783992
11116,0.5380250215391937,0.02645583184340642,0.5115691896957874,0.5644808533826001
11117,0.5380713816253166,0.026456801479545225,0.5116145801457714,0.5645281831048619
11118,0.5381196118254022,0.026457995701869002,0.5116616161235332,0.5645776075272713
11119,0.5381700703099602,0.026462960283128736,0.5117071100268314,0.564633030593089
11120,0.5382145005715215,0.02646343359955572,0.5117510669719658,0.5646779341710773
11121,0.5382666727912906,0.026467707824685414,0.5117989649666052,0.564734380615976
11122,0.5383131430328223,0.02646853302564658,0.5118446100071757,0.5647816760584689
11123,0.5383615533330472,0.026472941208031116,0.5118886121250161,0.5648344945410784
11124,0.538413580765575,0.026472328258955295,0.5119412525066197,0.5648859090245303
11125,0.5384639494836122,0.0264763685909099,0.5119875808927024,0.564940318074522
11126,0.5385123957730481,0.02647874949476811,0.51203364627828,0.5649911452678162
11127,0.5385587586369168,0.026482475558849115,0.5120762830780677,0.5650412341957659
11128,0.5386033309079735,0.02648507790699252,0.512118253000981,0.565088408814966
11129,0.538651576708382,0.026485315097483357,0.5121662616108987,0.5651368918058653
11130,0.5386961517571847,0.02649067463791948,0.5122054771192652,0.5651868263951041
11131,0.5387485862896467,0.026497195670507966,0.5122513906191387,0.5652457819601547
11132,0.5388026028026602,0.02649689010844914,0.5123057126942111,0.5652994929111094
11133,0.5388527151628935,0.026494798712845515,0.5123579164500479,0.565347513875739
11134,0.5388971739344077,0.02649745868358285,0.5123997152508248,0.5653946326179906
11135,0.5389455992282043,0.026500889728929562,0.5124447094992747,0.5654464889571339
11136,0.5389995096376354,0.02649947519650753,0.5125000344411279,0.565498984834143
11137,0.5390458852524173,0.02649925673215081,0.5125466285202664,0.5655451419845681
11138,0.5390944235578475,0.026506652494273295,0.5125877710635742,0.5656010760521208
