,Mean,Std,Error1,Error2
15797,54.64384971892359,9.246521634543118,45.397328084380476,63.890371353466705
15798,54.65206792251713,9.248146400674797,45.403921521842335,63.90021432319193
15799,54.66045396678008,9.248842001798781,45.411611964981304,63.90929596857886
15800,54.66956933484571,9.249026748381782,45.42054258646393,63.91859608322749
15801,54.67907665583349,9.249597451476307,45.429479204357186,63.928674107309796
15802,54.68774677163299,9.250205030310068,45.43754174132292,63.93795180194306
15803,54.694169908550386,9.250113264653569,45.444056643896815,63.94428317320396
15804,54.69984888581972,9.248837322889713,45.451011562930006,63.94868620870943
15805,54.705957108381384,9.248577174877738,45.457379933503645,63.95453428325912
15806,54.71297053217056,9.250124395412836,45.46284613675772,63.9630949275834
15807,54.71928451815686,9.252118706809876,45.46716581134699,63.971403224966735
15808,54.724637810218425,9.252846541490126,45.471791268728296,63.977484351708554
15809,54.72959213642416,9.251927669852577,45.47766446657158,63.98151980627674
15810,54.73563620647542,9.251625826750253,45.48401037972516,63.987262033225676
15811,54.74224043324964,9.252793815663797,45.48944661758584,63.99503424891344
15812,54.74959691330757,9.255067034111043,45.49452987919653,64.0046639474186
15813,54.75787000547194,9.258167507292205,45.49970249817974,64.01603751276414
15814,54.7664776955091,9.262569983937535,45.50390771157157,64.02904767944663
15815,54.7758610718772,9.267485150765523,45.50837592111168,64.04334622264273
15816,54.785825809780725,9.271927002532243,45.51389880724848,64.05775281231297
15817,54.79607903439283,9.275496462320378,45.520582572072456,64.07157549671321
15818,54.80695663076451,9.279552806874788,45.52740382388972,64.0865094376393
15819,54.81821318073999,9.284192789508005,45.534020391231984,64.10240597024799
15820,54.827697712692256,9.287051112160546,45.54064660053171,64.1147488248528
15821,54.835216680103045,9.286596536189817,45.548620143913226,64.12181321629286
15822,54.84222529541887,9.28444553667248,45.55777975874639,64.12667083209135
15823,54.849736645691074,9.283208851020293,45.56652779467078,64.13294549671137
15824,54.857947445687124,9.284203137418258,45.573744308268864,64.14215058310538
15825,54.8669926821971,9.284704874893905,45.582287807303196,64.15169755709101
15826,54.87715451223043,9.284623321401693,45.59253119082874,64.16177783363213
15827,54.8878208087918,9.286108077847508,45.60171273094429,64.17392888663932
15828,54.89879676068587,9.290320145660223,45.608476615025644,64.18911690634609
15829,54.90875007968293,9.294734995873961,45.61401508380897,64.2034850755569
15830,54.91616948578926,9.29694524995464,45.61922423583462,64.2131147357439
15831,54.92284206976605,9.298081037700422,45.62476103206563,64.22092310746648
15832,54.929367323855026,9.300468063044157,45.62889926081087,64.22983538689918
15833,54.93580534896464,9.304030772923607,45.63177457604104,64.23983612188825
15834,54.942403581965415,9.306061351746031,45.636342230219384,64.24846493371145
15835,54.94960628568585,9.306141941137065,45.64346434454879,64.25574822682292
15836,54.95790230047248,9.306464783702806,45.651437516769676,64.26436708417529
15837,54.96690970154329,9.307769195128584,45.6591405064147,64.27467889667187
15838,54.97479745571754,9.308493330572148,45.666304125145395,64.28329078628968
15839,54.98167742294529,9.307879979541825,45.673797443403465,64.28955740248712
15840,54.98961490510919,9.307995440341156,45.68161946476803,64.29761034545035
15841,55.00004555994383,9.31176292167933,45.688282638264496,64.31180848162316
15842,55.01227840307678,9.31941758515628,45.6928608179205,64.33169598823307
15843,55.02404364183617,9.329361986453552,45.694681655382624,64.35340562828972
15844,55.034294213357114,9.33822774573532,45.69606646762179,64.37252195909244
15845,55.04323058554529,9.344572209115796,45.69865837642949,64.38780279466108
15846,55.05254774277366,9.349072285903627,45.70347545687004,64.40162002867729
15847,55.06262948846186,9.35186411056775,45.710765377894106,64.41449359902961
15848,55.072736161244755,9.35369448755643,45.719041673688324,64.42643064880119
15849,55.083107628554615,9.35416256693229,45.728945061622326,64.4372701954869
15850,55.094832056343954,9.3554917577271,45.73934029861685,64.45032381407106
15851,55.10752243656674,9.358557930213909,45.748964506352834,64.46608036678064
15852,55.120065466913275,9.361511302306946,45.75855416460633,64.48157676922023
15853,55.13120038482627,9.363487799275237,45.76771258555104,64.4946881841015
15854,55.14199404170357,9.365270829375945,45.776723212327624,64.50726487107951
15855,55.15362155431385,9.368820685142845,45.78480086917101,64.5224422394567
15856,55.164738988727926,9.373519748624846,45.79121924010308,64.53825873735278
15857,55.17475088515452,9.37806405013895,45.79668683501558,64.55281493529347
15858,55.184751178837516,9.383140946324623,45.80161023251289,64.56789212516213
15859,55.19579377565706,9.38862141714506,45.807172358512,64.58441519280211
15860,55.207189156380466,9.393675361629048,45.813513794751415,64.60086451800952
15861,55.21695254359762,9.398303454429403,45.81864908916822,64.61525599802702
15862,55.224838194508365,9.403839168699012,45.82099902580936,64.62867736320737
15863,55.23212037140738,9.408728883665304,45.82339148774208,64.64084925507268
15864,55.24019470479658,9.411778953350463,45.828415751446116,64.65197365814704
15865,55.24960502488089,9.413424957417503,45.83618006746339,64.6630299822984
15866,55.25958570678159,9.415406868308573,45.84417883847302,64.67499257509016
15867,55.27147267702186,9.418836933803906,45.85263574321796,64.69030961082576
15868,55.28623715807223,9.423668906201486,45.86256825187075,64.70990606427372
15869,55.30241543486235,9.428244508115064,45.87417092674728,64.73065994297741
15870,55.31607441739931,9.432086693766687,45.88398772363262,64.748161111166
15871,55.32711221718008,9.435820660830231,45.89129155634985,64.7629328780103
15872,55.336807668646806,9.439539193366944,45.89726847527986,64.77634686201375
15873,55.346800661594656,9.440498472769018,45.906302188825634,64.78729913436368
15874,55.35624263818973,9.439245141644205,45.91699749654552,64.79548777983393
15875,55.364759078207726,9.437541634662832,45.92721744354489,64.80230071287056
15876,55.37351734390164,9.43688714843243,45.936630195469206,64.81040449233407
15877,55.38232495795612,9.437790747039413,45.94453421091671,64.82011570499553
15878,55.38975129420288,9.439538733260875,45.950212560942006,64.82929002746376
15879,55.395169780766366,9.44057789788138,45.95459188288498,64.83574767864775
15880,55.400444458712265,9.440054439795746,45.96039001891652,64.84049889850802
15881,55.407956060663196,9.437873770454893,45.9700822902083,64.8458298311181
15882,55.417239459240605,9.436058432660028,45.98118102658058,64.85329789190064
15883,55.425689678965774,9.435709774777152,45.98997990418862,64.86139945374293
15884,55.43224999334831,9.437284599431905,45.9949653939164,64.86953459278021
15885,55.43965794504256,9.439972720376332,45.99968522466623,64.87963066541889
15886,55.449724922397664,9.442648403083982,46.007076519313685,64.89237332548164
15887,55.460916983124456,9.445642413906072,46.015274569218384,64.90655939703052
15888,55.471846747817075,9.448656650693517,46.02319009712356,64.92050339851059
15889,55.48186959125775,9.450388772758785,46.03148081849896,64.93225836401653
15890,55.49129449111175,9.450900065528597,46.04039442558316,64.94219455664035
15891,55.50090524747554,9.451973491873968,46.04893175560157,64.95287873934952
15892,55.51114039257571,9.454218089928396,46.056922302647315,64.96535848250412
15893,55.52111009921582,9.45518390877023,46.06592619044559,64.97629400798604
15894,55.52974754349341,9.45343076807274,46.076316775420665,64.98317831156615
15895,55.537466481487854,9.452825183803839,46.084641297684016,64.99029166529169
15896,55.54502198162228,9.455662295247363,46.08935968637491,65.00068427686963
15897,55.55246836004706,9.459230668127518,46.09323769191954,65.01169902817458
15898,55.560796924516445,9.461052537012215,46.09974438750423,65.02184946152866
15899,55.56993239670085,9.462227792090479,46.10770460461037,65.03216018879132
15900,55.57867013610267,9.463826586745775,46.1148435493569,65.04249672284845
15901,55.58754565429649,9.466059915137485,46.121485739159006,65.05360556943398
15902,55.59691734362258,9.466405665108415,46.13051167851417,65.06332300873099
15903,55.60588313756993,9.465586462739015,46.14029667483092,65.07146960030894
15904,55.614046838900684,9.46529008017636,46.148756758724325,65.07933691907704
15905,55.620771732864,9.466590388051946,46.15418134481205,65.08736212091594
15906,55.627197704841805,9.467531812124433,46.15966589271737,65.09472951696624
15907,55.634676573673175,9.468108558554967,46.16656801511821,65.10278513222815
15908,55.64268031523515,9.468871389664036,46.17380892557111,65.11155170489918
15909,55.650285924284006,9.47024587056005,46.18004005372396,65.12053179484406
15910,55.65770054184651,9.471218993727812,46.1864815481187,65.12891953557433
15911,55.66472874842118,9.471117928470855,46.19361081995033,65.13584667689204
15912,55.67165639093689,9.471536655445247,46.20011973549164,65.14319304638214
15913,55.67867354265776,9.473604214779218,46.20506932787855,65.15227775743698
15914,55.68572812430805,9.476855407604456,46.208872716703596,65.1625835319125
15915,55.69312834725987,9.47909023745122,46.214038109808655,65.17221858471109
15916,55.69974717416979,9.479585025870657,46.22016214829913,65.17933220004045
15917,55.70590751695257,9.48090584555279,46.22500167139978,65.18681336250536
15918,55.71390217069423,9.483418512317135,46.230483658377096,65.19732068301137
15919,55.724557413670865,9.486296119442539,46.23826129422832,65.21085353311341
15920,55.7367692401751,9.489195209687537,46.24757403048756,65.22596444986263
15921,55.7494341638952,9.493597646695516,46.25583651719968,65.24303181059072
15922,55.760427407920176,9.49900983290865,46.26141757501153,65.25943724082883
15923,55.769301115314896,9.503692571680759,46.26560854363414,65.27299368699565
15924,55.777047132800455,9.505530124125157,46.271517008675296,65.2825772569256
15925,55.78430723811762,9.50507290316643,46.27923433495119,65.28938014128406
15926,55.79179882913032,9.505286162203918,46.286512666926406,65.29708499133424
15927,55.799365743078,9.507991215590652,46.29137452748735,65.30735695866865
15928,55.807188050770925,9.51145331827766,46.295734732493266,65.31864136904858
15929,55.814439202093105,9.512998573857079,46.30144062823602,65.32743777595019
15930,55.82116509817943,9.513283086270018,46.30788201190941,65.33444818444944
15931,55.827622285212826,9.51404454724009,46.313577737972736,65.34166683245292
15932,55.834789415749164,9.515136440066945,46.31965297568222,65.34992585581611
15933,55.84215452055457,9.516006603041212,46.32614791751336,65.35816112359578
15934,55.849199490457565,9.517652727656666,46.3315467628009,65.36685221811423
15935,55.85613710099683,9.521162231896435,46.3349748691004,65.37729933289327
15936,55.86431146437015,9.52551290249877,46.33879856187138,65.38982436686892
15937,55.87258807761374,9.527862039063008,46.34472603855073,65.40045011667675
15938,55.87924747350645,9.527705499588063,46.35154197391839,65.40695297309452
15939,55.88567636407406,9.52719859755197,46.358477766522086,65.41287496162603
15940,55.89388885303809,9.52784081358149,46.3660480394566,65.42172966661958
15941,55.90228223291564,9.528574301743676,46.373707931171964,65.43085653465931
15942,55.91028812975454,9.527849753222593,46.38243837653195,65.43813788297713
15943,55.91783759313388,9.528573631620477,46.38926396151341,65.44641122475436
15944,55.926726271227565,9.53375148789893,46.39297478332863,65.46047775912649
15945,55.93742852343985,9.542525783388118,46.394902740051734,65.47995430682796
15946,55.94931837464755,9.55202057747883,46.39729779716872,65.50133895212637
15947,55.962141113806126,9.561886930905533,46.400254182900596,65.52402804471166
15948,55.977031266946994,9.573607285680376,46.40342398126662,65.55063855262738
15949,55.993192039800626,9.587041110057443,46.406150929743184,65.58023314985807
15950,56.00820611802684,9.598589796804292,46.40961632122255,65.60679591483114
15951,56.02147108064379,9.605525366589521,46.415945714054274,65.62699644723331
15952,56.03299536199215,9.609580244755941,46.42341511723621,65.6425756067481
15953,56.0434827074594,9.613941126858723,46.42954158060067,65.65742383431812
15954,56.053027712690984,9.618507144025429,46.434520568665555,65.67153485671642
15955,56.06160785881443,9.620284509989885,46.44132334882455,65.68189236880431
15956,56.06946502155165,9.620730085949972,46.44873493560168,65.69019510750162
15957,56.077966589852494,9.622163261770503,46.45580332808199,65.70012985162299
15958,56.08683938048564,9.6235964672369,46.46324291324874,65.71043584772255
15959,56.09457706535174,9.624024202040514,46.47055286331123,65.71860126739226
15960,56.101775465065735,9.625304572562582,46.47647089250315,65.72708003762831
15961,56.11056921904037,9.628470090533932,46.48209912850644,65.73903930957431
15962,56.12033405546183,9.63117766658575,46.48915638887608,65.75151172204758
15963,56.128747377506826,9.63263103377068,46.49611634373615,65.7613784112775
15964,56.1364403980305,9.632833648429536,46.50360674960096,65.76927404646004
15965,56.14474457612986,9.633937105621921,46.51080747050794,65.77868168175178
15966,56.15521606662124,9.63589609765302,46.51931996896822,65.79111216427427
15967,56.16628070972439,9.637672368265866,46.52860834145852,65.80395307799026
15968,56.176269652864484,9.640352819616364,46.53591683324812,65.81662247248084
15969,56.185034400480994,9.644789514353867,46.54024488612713,65.82982391483486
15970,56.192665634008826,9.648478405672686,46.54418722833614,65.84114403968151
15971,56.198429267546544,9.649660990765287,46.54876827678126,65.84809025831183
15972,56.20351626962933,9.65041703023516,46.55309923939417,65.8539332998645
15973,56.21038793848694,9.653573844097314,46.55681409438962,65.86396178258425
15974,56.21893739470393,9.657270565903454,46.561666828800476,65.87620796060739
15975,56.22818955854043,9.657073586120797,46.57111597241963,65.88526314466122
15976,56.237604584168324,9.65384714004425,46.583757444124075,65.89145172421257
15977,56.24727766113797,9.651769271625827,46.59550838951215,65.8990469327638
15978,56.25751369494069,9.651213251361078,46.60630044357961,65.90872694630177
15979,56.26753781254276,9.650841204331696,46.616696608211065,65.91837901687445
15980,56.27790966286718,9.650653284487534,46.62725637837965,65.92856294735472
15981,56.28853456740082,9.651901853047274,46.63663271435355,65.9404364204481
15982,56.29922371891396,9.654193701768865,46.64503001714509,65.95341742068283
15983,56.30947587026863,9.65730793482237,46.65216793544626,65.966783805091
15984,56.3179735519145,9.660366105028293,46.6576074468862,65.9783396569428
15985,56.32582033914739,9.665028607395266,46.66079173175213,65.99084894654266
15986,56.335575643088305,9.669957900974781,46.665617742113525,66.00553354406308
15987,56.34561245484982,9.672949757337586,46.67266269751224,66.0185622121874
15988,56.35399817117138,9.673247950009694,46.68075022116169,66.02724612118108
15989,56.36061017876907,9.673071380177651,46.68753879859142,66.03368155894672
15990,56.368358934501565,9.673841308247448,46.69451762625412,66.04220024274902
15991,56.37763934495693,9.674318657923484,46.70332068703345,66.05195800288041
15992,56.38589709613681,9.672770040182511,46.713127055954295,66.05866713631931
15993,56.39329200189288,9.670870620670149,46.72242138122273,66.06416262256303
15994,56.402275967176834,9.672110307851003,46.730165659325834,66.07438627502783
15995,56.41294137736725,9.67565076193786,46.73729061542939,66.0885921393051
15996,56.424149828800395,9.679619449150872,46.744530379649525,66.10376927795127
15997,56.434706933856674,9.68331433952226,46.75139259433441,66.11802127337893
15998,56.44540840721743,9.687343374483426,46.758065032734,66.13275178170085
15999,56.45788233554386,9.691427049185673,46.76645528635818,66.14930938472953
16000,56.47102533164038,9.694415572523724,46.77660975911665,66.1654409041641
16001,56.48230192392756,9.696042456088499,46.78625946783906,66.17834438001606
16002,56.49169344718594,9.696882421441384,46.79481102574455,66.18857586862732
16003,56.50080354567167,9.698210323760692,46.80259322191098,66.19901386943236
16004,56.508986128136556,9.70098780565853,46.80799832247803,66.20997393379508
16005,56.515906570595405,9.703978815497255,46.811927755098154,66.21988538609266
16006,56.52244926963899,9.706395169392788,46.816054100246205,66.22884443903177
16007,56.53016773160475,9.709247477569422,46.82092025403533,66.23941520917417
16008,56.539099260900755,9.711380201041333,46.82771905985942,66.25047946194209
16009,56.547465401884914,9.712057162923633,46.83540823896128,66.25952256480855
16010,56.55418892694966,9.71055580435247,46.84363312259718,66.26474473130213
16011,56.56195992408582,9.710631219051281,46.85132870503454,66.2725911431371
16012,56.572000331473575,9.714688636704105,46.85731169476947,66.28668896817769
16013,56.582258811250426,9.719954619083486,46.86230419216694,66.30221343033391
16014,56.58960701435922,9.722075981074383,46.867531033284834,66.3116829954336
16015,56.59523609271868,9.72074394022304,46.87449215249564,66.31598003294172
16016,56.60244312142156,9.718829431515482,46.88361368990608,66.32127255293705
16017,56.61091671911804,9.7180386626964,46.89287805642164,66.32895538181444
16018,56.61845359182682,9.717746663550345,46.90070692827648,66.33620025537716
16019,56.62623896981827,9.716152827424537,46.91008614239373,66.34239179724281
16020,56.636624062085595,9.715076472974207,46.921547589111384,66.3517005350598
16021,56.64827439521689,9.715494860379865,46.932779534837024,66.36376925559675
16022,56.65826307070508,9.717371848527877,46.94089122217721,66.37563491923297
16023,56.66567775639968,9.718674616461424,46.94700313993826,66.3843523728611
16024,56.67342601365938,9.718164609824697,46.95526140383468,66.39159062348408
16025,56.683462339368646,9.71823848472856,46.96522385464009,66.4017008240972
16026,56.69309089579182,9.719467937905161,46.97362295788666,66.41255883369698
16027,56.70005119219847,9.720505448493496,46.979545743704975,66.42055664069197
16028,56.704481048475444,9.72056721478886,46.983913833686586,66.4250482632643
16029,56.70982885837272,9.721417442208098,46.98841141616462,66.43124630058081
16030,56.71744873194638,9.722890753157952,46.99455797878842,66.44033948510433
16031,56.72503167265057,9.723903611002555,47.00112806164802,66.44893528365313
16032,56.73076682862364,9.725326689001939,47.005440139621705,66.45609351762559
16033,56.73758719860325,9.728794892394433,47.00879230620882,66.46638209099768
16034,56.74727881455145,9.736049018746744,47.01122979580471,66.48332783329819
16035,56.759310793514715,9.743478118798942,47.015832674715774,66.50278891231366
16036,56.77091603694437,9.747971658556274,47.0229443783881,66.51888769550064
16037,56.78260170297095,9.750225581173952,47.032376121797,66.5328272841449
16038,56.795437579578255,9.75263968130166,47.042797898276596,66.54807726087992
16039,56.80874555915865,9.756275152522623,47.05247040663603,66.56502071168127
16040,56.82054626563132,9.76038335832087,47.06016290731045,66.58092962395219
16041,56.83068535692839,9.76376787727907,47.06691747964932,66.59445323420746
16042,56.84103375883005,9.766436131050193,47.07459762777986,66.60746988988025
16043,56.85253459893378,9.768742019842168,47.08379257909161,66.62127661877595
16044,56.86319368936811,9.770520336011637,47.092673353356474,66.63371402537975
16045,56.87275548437996,9.771573388972058,47.1011820954079,66.64432887335201
16046,56.882217443593696,9.772091803661747,47.11012563993195,66.65430924725544
16047,56.89144211393167,9.773108084732584,47.11833402919908,66.66455019866424
16048,56.898761279279846,9.774117892371553,47.12464338690829,66.6728791716514
16049,56.904001800128036,9.774954872553808,47.12904692757423,66.67895667268185
16050,56.90936924330515,9.775407443601248,47.133961799703904,66.6847766869064
16051,56.9165681238992,9.775410387251851,47.141157736647344,66.69197851115105
16052,56.92483219885084,9.777161038949286,47.14767115990155,66.70199323780012
16053,56.93235113310825,9.780305035213795,47.152046097894456,66.71265616832204
16054,56.940565414473454,9.7834180968863,47.15714731758715,66.72398351135975
16055,56.95089853788501,9.785625536461268,47.16527300142374,66.73652407434628
16056,56.962746521498254,9.7875162474288,47.175230274069456,66.75026276892706
16057,56.974484951937896,9.791144216382147,47.183340735555745,66.76562916832005
16058,56.9847532177982,9.796080380275956,47.18867283752225,66.78083359807415
16059,56.995185199753585,9.803173891467267,47.19201130828632,66.79835909122085
16060,57.0064952574103,9.810851435171259,47.19564382223904,66.81734669258157
16061,57.01860734028325,9.818539392512966,47.200067947770286,66.83714673279621
16062,57.03073580902209,9.826551402798463,47.204184406223625,66.85728721182055
16063,57.04276677732848,9.83432686826749,47.20843990906099,66.87709364559598
16064,57.05307269567046,9.841051131458467,47.212021564211994,66.89412382712892
16065,57.06133239582946,9.846137791538512,47.21519460429095,66.90747018736798
16066,57.068933236701696,9.849370554437284,47.21956268226441,66.91830379113898
16067,57.07726927517704,9.85099401943791,47.226275255739125,66.92826329461495
16068,57.08705122503652,9.851032062964338,47.23601916207218,66.93808328800085
16069,57.0962723138299,9.851717523530679,47.24455479029922,66.94798983736058
16070,57.10456098900987,9.854001199648188,47.25055978936168,66.95856218865805
16071,57.11347342105465,9.857034918313715,47.256438502740934,66.97050833936837
16072,57.1220449984732,9.858133465986636,47.26391153248656,66.98017846445984
16073,57.12892712436023,9.859459618938848,47.26946750542138,66.98838674329907
16074,57.13526160972541,9.863261954811305,47.271999654914104,66.99852356453671
16075,57.143225986075,9.868008565937911,47.27521742013709,67.01123455201291
16076,57.15289696591488,9.870551700696929,47.28234526521795,67.02344866661181
16077,57.16220937181381,9.870306447597573,47.29190292421624,67.03251581941139
16078,57.17074638775315,9.870206674252941,47.30053971350021,67.04095306200608
16079,57.180034275186316,9.872648628890285,47.30738564629603,67.0526829040766
16080,57.19104170030416,9.87466886547407,47.31637283483009,67.06571056577823
16081,57.20146131373393,9.87441969337997,47.32704162035396,67.0758810071139
16082,57.20971315890066,9.873769613132199,47.335943545768465,67.08348277203287
16083,57.21674774354062,9.874892344949162,47.34185539859146,67.09164008848978
16084,57.22526068143513,9.87772228914757,47.34753839228756,67.1029829705827
16085,57.234044267843885,9.879490284281848,47.354553983562035,67.11353455212573
16086,57.241646314713094,9.879872353691436,47.361773961021655,67.12151866840453
16087,57.24976715573074,9.88224615360794,47.3675210021228,67.13201330933867
16088,57.26026100521615,9.887985809621743,47.37227519559441,67.14824681483789
16089,57.27295500206598,9.896349998256316,47.37660500380966,67.1693050003223
16090,57.285505928606725,9.903757906218996,47.381748022387725,67.18926383482572
16091,57.29860680834192,9.90949812338105,47.389108684960874,67.20810493172297
16092,57.31335329933741,9.914778734339421,47.398574564997986,67.22813203367683
16093,57.329233385118755,9.920605674690052,47.4086277104287,67.2498390598088
16094,57.344964383584134,9.926918530595515,47.41804585298862,67.27188291417966
16095,57.36012285400113,9.933574735565427,47.426548118435704,67.29369758956656
16096,57.3749170316063,9.93886924549854,47.436047786107764,67.31378627710484
16097,57.38861711316254,9.94203874772771,47.44657836543483,67.33065586089025
16098,57.40110192488339,9.945008366557566,47.456093558325826,67.34611029144097
16099,57.41199633783039,9.947824527458112,47.46417181037228,67.3598208652885
16100,57.421959156528125,9.949699073393969,47.47226008313416,67.37165822992209
16101,57.43186036221823,9.950446041604659,47.481414320613574,67.3823064038229
16102,57.44085782089326,9.951270889562482,47.48958693133078,67.39212871045574
16103,57.448457858139115,9.95124995847423,47.497207899664886,67.39970781661334
16104,57.45567368953058,9.950738062196777,47.5049356273338,67.40641175172735
16105,57.463175425997576,9.949887094790173,47.513288331207406,67.41306252078775
16106,57.47029895738318,9.950503500047889,47.51979545733529,67.42080245743107
16107,57.47810905239312,9.952733946634417,47.525375105758705,67.43084299902753
16108,57.48665659906542,9.95480958817016,47.53184701089526,67.44146618723558
16109,57.49655363110495,9.956601683732892,47.53995194737206,67.45315531483784
16110,57.508462511147954,9.95917308932047,47.54928942182748,67.46763560046843
16111,57.520907317306765,9.962731486640578,47.55817583066619,67.48363880394734
16112,57.532129540179746,9.96542908780079,47.56670045237895,67.49755862798054
16113,57.541487110429934,9.965485268444668,47.57600184198527,67.50697237887461
16114,57.550097129681056,9.963921269631866,47.58617586004919,67.51401839931292
16115,57.559554833053014,9.964446589482177,47.595108243570834,67.52400142253519
16116,57.56941456463776,9.967643706334767,47.60177085830299,67.53705827097252
16117,57.578309998631084,9.970255416847458,47.60805458178363,67.54856541547855
16118,57.584672508633595,9.970331833170516,47.61434067546308,67.5550043418041
16119,57.58993226037658,9.970664339821,47.61926792055558,67.56059660019758
16120,57.595970016192005,9.972393243047286,47.62357677314472,67.56836325923929
16121,57.60384479814496,9.974099455539427,47.62974534260553,67.5779442536844
16122,57.61194696544244,9.97415639320219,47.63779057224025,67.58610335864464
16123,57.62009327586553,9.973974487912258,47.64611878795327,67.59406776377779
16124,57.63000864042856,9.975301506536074,47.65470713389249,67.60531014696463
16125,57.641237894981394,9.977210640272267,47.664027254709126,67.61844853525366
16126,57.650826005562195,9.97757556654628,47.673250439015916,67.62840157210847
16127,57.65825178838825,9.976196728798964,47.68205505958929,67.63444851718721
16128,57.66563440385032,9.977454478224326,47.688179925625995,67.64308888207465
16129,57.674408665460035,9.980503910354967,47.693904755105066,67.654912575815
16130,57.683126444747145,9.982260669737894,47.70086577500925,67.66538711448504
16131,57.69073992384099,9.98103825087946,47.70970167296153,67.67177817472044
16132,57.69835657557077,9.9800962895646,47.71826028600617,67.67845286513537
16133,57.70749034503624,9.981804703875463,47.72568564116078,67.6892950489117
16134,57.717029988745495,9.983610604143056,47.73341938460244,67.70064059288855
16135,57.72453038511859,9.984012336256756,47.74051804886184,67.70854272137535
16136,57.730965135109635,9.984872358390687,47.746092776718946,67.71583749350032
16137,57.73916030958476,9.988396181709174,47.750764127875584,67.72755649129394
16138,57.749194122155316,9.99285131739282,47.7563428047625,67.74204543954814
16139,57.75834579182579,9.994732534162045,47.76361325766374,67.75307832598783
16140,57.766280022485795,9.994783392427793,47.771496630058,67.7610634149136
16141,57.77547912987022,9.996018514114747,47.779460615755475,67.77149764398497
16142,57.786423232714256,9.998943363173147,47.78747986954111,67.78536659588741
16143,57.7969818737085,10.0030222794173,47.7939595942912,67.8000041531258
16144,57.805854631537706,10.008109867052037,47.79774476448567,67.81396449858974
16145,57.8152626571816,10.013766808050462,47.801495849131136,67.82902946523205
16146,57.82731358170868,10.020810158101726,47.806503423606955,67.8481237398104
16147,57.840282881159666,10.027713247180518,47.81256963397915,67.86799612834018
16148,57.851906837275024,10.03526876311238,47.81663807416264,67.88717560038741
16149,57.86250302209968,10.042970619196693,47.819532402902986,67.90547364129637
16150,57.87301281944112,10.04984785965956,47.823164959781565,67.92286067910068
16151,57.88339146205474,10.05367402924049,47.82971743281425,67.93706549129523
16152,57.89175784584232,10.054793121622831,47.83696472421949,67.94655096746516
16153,57.898471066151444,10.05478790526337,47.84368316088808,67.95325897141481
16154,57.90565452498538,10.055211880681057,47.85044264430432,67.96086640566644
16155,57.91478057831044,10.057527949384816,47.85725262892562,67.97230852769526
16156,57.923700081501146,10.060008263725189,47.86369181777596,67.98370834522633
16157,57.93133163611844,10.060437348847158,47.870894287271284,67.9917689849656
16158,57.93854762726236,10.059356151024005,47.879191476238354,67.99790377828637
16159,57.947149389675175,10.058859924826853,47.88828946484832,68.00600931450202
16160,57.955994176379576,10.059658738452155,47.89633543792742,68.01565291483173
16161,57.96328344770975,10.060532392214563,47.90275105549519,68.02381583992431
16162,57.96918591949318,10.061541305929026,47.90764461356415,68.0307272254222
16163,57.97503381361613,10.063415987090577,47.91161782652555,68.0384498007067
16164,57.981893938116514,10.066443406435921,47.91545053168059,68.04833734455244
16165,57.98901198627847,10.069623572108998,47.919388414169475,68.05863555838746
16166,57.99630524267095,10.072267480047257,47.92403776262369,68.0685727227182
16167,58.004729350441245,10.074861519277013,47.92986783116423,68.07959086971826
16168,58.014311810148754,10.077407982945404,47.93690382720335,68.09171979309416
16169,58.02279528655354,10.080101732976356,47.942693553577186,68.10289701952989
16170,58.03003793857816,10.081714843627445,47.948323094950716,68.1117527822056
16171,58.03929338856386,10.083881614551188,47.955411774012674,68.12317500311505
16172,58.05096707553345,10.087675905314576,47.963291170218874,68.13864298084803
16173,58.063311926112966,10.091991324669511,47.97132060144345,68.15530325078248
16174,58.074578790526424,10.095311822340625,47.9792669681858,68.16989061286705
16175,58.08524323164276,10.098747792853487,47.98649543878927,68.18399102449624
16176,58.096239802479445,10.102916739494548,47.9933230629849,68.19915654197399
16177,58.10682449798368,10.106411545879718,48.000412952103964,68.2132360438634
16178,58.117452723993516,10.108551690629154,48.00890103336436,68.22600441462266
16179,58.129567189818076,10.110836927636536,48.01873026218154,68.24040411745462
16180,58.14319415155561,10.114953054196965,48.028241097358645,68.25814720575258
16181,58.15605061822366,10.119259287686564,48.0367913305371,68.27530990591022
16182,58.16616392954436,10.120610713229745,48.045553216314616,68.2867746427741
16183,58.17308821687196,10.119660754622698,48.05342746224926,68.29274897149466
16184,58.17985843635906,10.118717352118471,48.06114108424059,68.29857578847754
16185,58.18812974349506,10.119324817192616,48.06880492630245,68.30745456068767
16186,58.19828035414669,10.120329318744117,48.07795103540257,68.3186096728908
16187,58.208232969193226,10.121786893142861,48.086446076050365,68.33001986233609
16188,58.217136818309406,10.123384172291477,48.09375264601793,68.34052099060088
16189,58.22463959112673,10.12249470711087,48.10214488401586,68.3471342982376
16190,58.23066108205196,10.119728378724277,48.110932703327684,68.35038946077624
16191,58.23636894046981,10.118179024321401,48.11818991614841,68.35454796479121
16192,58.242642006994245,10.11990611780789,48.12273588918636,68.36254812480213
16193,58.25068298111803,10.123233840331423,48.12744914078661,68.37391682144946
16194,58.26008684791217,10.124461628250469,48.135625219661705,68.38454847616264
16195,58.270675470114426,10.123412088887687,48.147263381226736,68.39408755900212
