,Mean,Std,Error1,Error2
11522,0.3439692718589168,0.029226968418981557,0.31474230343993526,0.37319624027789833
11523,0.34400043210388354,0.02923137273886655,0.314769059365017,0.3732318048427501
11524,0.3440302697263063,0.02923406787424367,0.31479620185206264,0.37326433760054994
11525,0.3440588135723749,0.02923547134001726,0.31482334223235764,0.37329428491239214
11526,0.34408633663802907,0.02923780253427334,0.31484853410375574,0.3733241391723024
11527,0.34411732693261066,0.029240515399305295,0.3148768115333054,0.37335784233191593
11528,0.3441494614590736,0.029241503249277594,0.314907958209796,0.3733909647083512
11529,0.3441792247010461,0.029244151948270066,0.31493507275277605,0.3734233766493162
11530,0.34420929847120246,0.0292496640807288,0.31495963439047364,0.3734589625519313
11531,0.34423905044268155,0.029250952490653813,0.31498809795202776,0.37349000293333534
11532,0.34426769881334457,0.02925300308879466,0.31501469572454993,0.3735207019021392
11533,0.3442975677485175,0.0292568367485251,0.3150407309999924,0.3735544044970426
11534,0.3443299497374801,0.02926183360803147,0.3150681161294486,0.3735917833455116
11535,0.34435855174993046,0.029262533304025506,0.31509601844590496,0.37362108505395597
11536,0.34438728344417974,0.02926708243351592,0.3151202010106638,0.3736543658776957
11537,0.3444171452163789,0.0292696133658127,0.3151475318505662,0.3736867585821916
11538,0.34444713918006,0.029273796268158476,0.3151733429119015,0.37372093544821844
11539,0.34447693763867476,0.029275757761928648,0.3152011798767461,0.3737526954006034
11540,0.34450657654917244,0.02927583350470285,0.3152307430444696,0.3737824100538753
11541,0.3445365608726842,0.029279787465387445,0.31525677340729674,0.37381634833807165
11542,0.34456771318194296,0.029285106581034295,0.3152826066009087,0.37385281976297724
11543,0.34459730074638295,0.029283749839119813,0.31531355090726315,0.37388105058550275
11544,0.344624573765837,0.029283845576760573,0.31534072818907644,0.37390841934259755
11545,0.3446557324012754,0.02928822708122648,0.3153675053200489,0.37394395948250186
11546,0.34468550330013364,0.0292899517577611,0.31539555154237253,0.37397545505789476
11547,0.34471912735417115,0.02929532857377765,0.3154237987803935,0.3740144559279488
11548,0.3447500756011809,0.029296752409596484,0.3154533231915844,0.37404682801077743
11549,0.34477860162365265,0.029297382844424624,0.315481218779228,0.37407598446807727
11550,0.34480856538996757,0.02930164921638172,0.31550691617358584,0.3741102146063493
11551,0.3448385267639207,0.029305876439841762,0.3155326503240789,0.37414440320376247
11552,0.34486459136968356,0.02930557447647825,0.3155590168932053,0.3741701658461618
11553,0.34489445074952085,0.029308065834935018,0.31558638491458585,0.37420251658445586
11554,0.3449230817803605,0.02931089202410621,0.3156121897562543,0.3742339738044667
11555,0.34495527196352216,0.029313373305650512,0.3156418986578716,0.3742686452691727
11556,0.3449852385598727,0.029317000224253327,0.31566823833561936,0.374302238784126
11557,0.3450150710888209,0.02931961805590641,0.31569545303291446,0.37433468914472734
11558,0.3450436784515953,0.029321594068421296,0.315722084383174,0.37436527252001656
11559,0.34507234484897653,0.029324420874211707,0.3157479239747648,0.37439676572318825
11560,0.3451009647592221,0.02932657464039989,0.3157743901188222,0.374427539399622
11561,0.3451318513761418,0.02932710494616721,0.3158047464299746,0.37445895632230897
11562,0.3451614828008032,0.029327064184918736,0.31583441861588446,0.374488546985722
11563,0.3451915796911521,0.029333429958671414,0.3158581497324807,0.3745250096498235
11564,0.34522028369771807,0.029335865422331714,0.3158844182753864,0.37455614912004975
11565,0.3452513540867298,0.02933879763605673,0.31591255645067307,0.37459015172278654
11566,0.3452824043278552,0.029341956781183495,0.31594044754667167,0.3746243611090387
11567,0.34531441214226405,0.029342148201033296,0.31597226394123074,0.37465656034329736
11568,0.345344464389558,0.0293471818558524,0.3159972825337056,0.3746916462454104
11569,0.3453732179717102,0.029351430858422418,0.3160217871132878,0.3747246488301326
11570,0.34540183203748737,0.02935350774417487,0.3160483242933125,0.37475533978166226
11571,0.34543305209989444,0.0293587796470553,0.31607427245283914,0.37479183174694974
11572,0.3454628830193143,0.02936137426220659,0.31610150875710774,0.3748242572815209
11573,0.34549019112648766,0.029361460090042216,0.31612873103644545,0.37485165121652986
11574,0.3455214028023459,0.029366183848581518,0.31615521895376436,0.3748875866509274
11575,0.3455524448066411,0.029369226548163634,0.31618321825847745,0.37492167135480475
11576,0.34558203496656426,0.02936791260874011,0.31621412235782415,0.37494994757530437
11577,0.34561064643685824,0.029369946840933595,0.31624069959592466,0.3749805932777918
11578,0.34563922455638174,0.02937200968138282,0.3162672148749989,0.37501123423776456
11579,0.3456690322265053,0.029374171752718607,0.3162948604737867,0.3750432039792239
11580,0.3456988958113542,0.029376728963324262,0.31632216684802994,0.3750756247746785
11581,0.3457275725785163,0.029380485646588215,0.31634708693192803,0.3751080582251045
11582,0.3457584104448614,0.02937962531253421,0.3163787851323272,0.37513803575739557
11583,0.34578948753687594,0.02938265804289341,0.3164068294939825,0.37517214557976936
11584,0.345818059811931,0.029384644110109454,0.31643341570182154,0.3752027039220404
11585,0.34584914514077564,0.0293877934487993,0.3164613516919763,0.37523693858957496
11586,0.345879004520613,0.02939028480558191,0.31648871971503106,0.3752692893261949
11587,0.3459114640211808,0.029396579802381206,0.3165148842187996,0.375308043823562
11588,0.3459389339399102,0.02939926831806729,0.31653966562184294,0.3753382022579775
11589,0.34597106846637316,0.02940025571410323,0.31657081275226995,0.37537132418047636
11590,0.34600208574094743,0.029402421560815444,0.31659966418013197,0.3754045073017629
11591,0.34603060893338367,0.029403692762896807,0.3166269161704869,0.37543430169628045
11592,0.3460581715381036,0.029407213673225376,0.31665095786487824,0.37546538521132894
11593,0.34608905835814463,0.02940774690461372,0.3166813114535309,0.37549680526275836
11594,0.34611885398672393,0.029410348320449385,0.31670850566627456,0.3755292023071733
11595,0.3461487133665613,0.029412839677148906,0.31673587368941236,0.3755615530437102
11596,0.34617751944126063,0.029417435045209932,0.3167600843960507,0.37559495448647057
11597,0.34620612841356346,0.029419434488321794,0.31678669392524167,0.37562556290188526
11598,0.3462384017054075,0.02942259479979694,0.31681580690561056,0.3756609965052044
11599,0.3462656447306166,0.029422777919312585,0.316842866811304,0.3756884226499292
11600,0.3462978879541982,0.029425601838369186,0.316872286115829,0.37572348979256737
11601,0.3463265894392987,0.02942841862015589,0.31689817081914284,0.3757550080594546
11602,0.34635641632689984,0.029430962471063353,0.3169254538558365,0.3757873787979632
11603,0.3463861657028959,0.029432208866864703,0.31695395683603117,0.3758183745697606
11604,0.34641485871661387,0.02943559151177213,0.31697926720484176,0.375850450228386
11605,0.346445933310637,0.029438589234342227,0.3170073440762948,0.3758845225449792
11606,0.34647473918221505,0.029443181463177252,0.3170315577190378,0.3759179206453923
11607,0.34650459856205257,0.029445672821483526,0.31705892574056904,0.3759502713835361
11608,0.3465331397812069,0.02944771948722441,0.3170854202939825,0.37598085926843133
11609,0.3465630384537752,0.02945026682531865,0.3171127716284565,0.3760133052790938
11610,0.34659289783361247,0.02945275818018712,0.31714013965342536,0.3760456560137996
11611,0.3466227955303251,0.02945751936342592,0.31716527616689916,0.37608031489375104
11612,0.34665134442833795,0.029457452968623375,0.31719389145971455,0.37610879739696135
11613,0.3466798704508097,0.029458083514444258,0.3172217869363655,0.37613795396525396
11614,0.3467108770885633,0.029461125642731324,0.31724975144583195,0.37617200273129464
11615,0.34674329013342653,0.02946606174890414,0.3172772283845224,0.3762093518823307
11616,0.3467731495132639,0.02946855310717534,0.31730459640608855,0.3762417026204392
11617,0.34680178745022755,0.02947148318354196,0.31733030426668557,0.37627327063376953
11618,0.3468328071171637,0.029473688510964505,0.3173591186061992,0.3763064956281282
11619,0.346862666497001,0.029476179869223983,0.317386486627777,0.37633884636622494
11620,0.3468912077161555,0.02947822653082849,0.317412981185327,0.376369434246984
11621,0.34692111309172646,0.02948087472525914,0.31744023836646734,0.3764019878169856
11622,0.3469521834807382,0.02948380663134823,0.31746837684938994,0.37643599011208645
11623,0.34698197931243874,0.029486411106701103,0.31749556820573765,0.3764683904191398
11624,0.34701178126719767,0.02948807529870805,0.3175237059684896,0.37649985656590573
11625,0.3470404827522982,0.029490891984956347,0.31754959076734185,0.37653137473725456
11626,0.34707024168362977,0.029493480053087544,0.3175767616305422,0.3765637217367173
11627,0.3471001403561979,0.02949602739133442,0.31760411296486346,0.37659616774753235
11628,0.3471287767593343,0.02949894168373455,0.3176298350755997,0.37662771844306886
11629,0.3471563228711635,0.029501702920656465,0.31765461995050703,0.37665802579181995
11630,0.3471895390992635,0.029502292312853142,0.31768724678641036,0.3766918314121166
11631,0.34721943777183173,0.029504839651072628,0.3177145981207591,0.3767242774229044
11632,0.34725053026365016,0.029509291393809225,0.31774123886984096,0.37675982165745936
11633,0.347279181026675,0.029511381773218038,0.31776779925345694,0.37679056279989304
11634,0.3473090337035096,0.02951377226873089,0.3177952614347787,0.37682280597224044
11635,0.34734124191338944,0.029517030125329368,0.3178242117880601,0.3768582720387188
11636,0.3473687511248496,0.029519774709940463,0.31784897641490917,0.37688852583479004
11637,0.3473985506872467,0.029521399030140894,0.3178771516571058,0.37691994971738757
11638,0.3474283096185783,0.029523987098517276,0.317904322520061,0.37695229671709557
11639,0.34745687233829775,0.029524631082154657,0.3179322412561431,0.3769815034204524
11640,0.3474868199645619,0.029528571819865203,0.3179582481446967,0.37701539178442706
11641,0.3475155907484206,0.02953317389923589,0.3179824168491847,0.37704876464765646
11642,0.3475467004301631,0.029536161880369043,0.31801053854979405,0.3770828623105322
11643,0.3475763300421748,0.02953609498369112,0.31804023505848367,0.37711242502586595
11644,0.34760612587387546,0.029538699450307543,0.3180674264235679,0.37714482532418303
11645,0.34763724225862075,0.02954178796008585,0.3180954542985349,0.3771790302187066
11646,0.3476681264831786,0.029542278675035137,0.31812584780814346,0.3772104051582137
11647,0.3476966198102929,0.02954295867101284,0.31815366113928,0.37723957848130574
11648,0.3477276658464068,0.02954605215713973,0.31818161368926706,0.37727371800354653
11649,0.34775653967425446,0.029550600219332285,0.31820593945492215,0.3773071398935868
11650,0.347788688066694,0.029552990692499784,0.3182356973741942,0.3773416787591938
11651,0.3478151183313582,0.029557367075009562,0.31825775125634864,0.37737248540636775
11652,0.34784364596335837,0.029558020878828348,0.31828562508453,0.37740166684218673
11653,0.3478745978771461,0.02956027352511492,0.31831432435203116,0.377434871402261
11654,0.3479044572569835,0.02956276488454146,0.31834169237244203,0.37746722214152495
11655,0.34793435592955163,0.02956531222260876,0.31836904370694286,0.3774996681521604
11656,0.34796411486088324,0.029567900285832716,0.3183962145750505,0.37753201514671597
11657,0.347994099184395,0.029571854385181794,0.3184222447992132,0.3775659535695768
11658,0.34802516957340657,0.02957478636213046,0.3184503832112761,0.377599955935537
11659,0.3480537706100014,0.029577700033034723,0.3184760705769667,0.37763147064303615
11660,0.3480836692825696,0.029580247372899087,0.3185034219096705,0.3776639166554687
11661,0.3481134935746876,0.029582748597871484,0.31853074497681616,0.3776962421725591
11662,0.34814454220628466,0.029585884683736706,0.31855865752254797,0.37773042689002134
11663,0.3481742111110272,0.029585873581693053,0.31858833752933413,0.37776008469272027
11664,0.3482017628520027,0.0295899213319953,0.31861184152000743,0.377791684183998
11665,0.34823159356830136,0.029592512887805185,0.3186390806804962,0.37782410645610653
11666,0.3482613141827577,0.029592831207946646,0.31866848297481104,0.37785414539070433
11667,0.34829123088204406,0.029596154703579538,0.31869507617846454,0.37788738558562357
11668,0.348323328508138,0.029597126009078278,0.31872620249905975,0.3779204545172163
11669,0.3483542780295639,0.0295993389301426,0.3187549390994213,0.37795361695970653
11670,0.34838315185741164,0.029603886988419266,0.3187792648689924,0.3779870388458309
11671,0.3484129474859909,0.029606488415334448,0.3188064590706564,0.37801943590132536
11672,0.3484415591594062,0.02960852544991659,0.3188330337094896,0.3780500846093228
11673,0.3484726755441515,0.029611614314579808,0.3188610612295717,0.3780842898587313
11674,0.348502464469728,0.02961411517674158,0.31888834929298643,0.37811657964646955
11675,0.34853094309312704,0.02961447716779706,0.31891646592532996,0.3781454202609241
11676,0.3485610784933733,0.029620882429698944,0.31894019606367435,0.37818196092307227
11677,0.3485919284130453,0.029621399457916635,0.3189705289551287,0.37821332787096196
11678,0.34862400982507086,0.02962162051793052,0.3190023893071403,0.3782456303430014
11679,0.3486540243134614,0.029626613919731922,0.31902741039372945,0.3782806382331933
11680,0.34868385099794136,0.02962915472647343,0.31905469627146793,0.3783130057244148
11681,0.3487123459645124,0.02962984598173605,0.3190824999827763,0.37834219194624846
11682,0.348739965179814,0.0296338364183387,0.31910612876147526,0.3783738015981527
11683,0.3487686398140255,0.029636779840659145,0.31913185997336635,0.37840541965468466
11684,0.34879948734133565,0.029637257205032033,0.3191622301363036,0.37843674454636766
11685,0.34883075480281545,0.0296427975734445,0.31918795722937093,0.37847355237625996
11686,0.3488581268035177,0.029644493492280283,0.3192136333112374,0.37850262029579795
11687,0.3488893221362038,0.029648888270518512,0.3192404338656853,0.37853821040672236
11688,0.3489201712730423,0.029649388951174263,0.31927078232186806,0.37856956022421656
11689,0.348948699687876,0.029650059020282938,0.31929864066759306,0.37859875870815896
11690,0.348978839119941,0.029656515037285273,0.3193223240826557,0.37863535415722627
11691,0.34900968825677947,0.029657015719476022,0.31935267253730343,0.3786667039762555
11692,0.3490406712264678,0.029659207578366344,0.3193814636481015,0.37869987880483413
11693,0.34906829628623776,0.02966327496657055,0.3194050213196672,0.3787315712528083
11694,0.3490980767181344,0.029664460118029673,0.3194336166001047,0.3787625368361641
11695,0.34912667775472916,0.02966737378916055,0.3194593039655686,0.37879405154388973
11696,0.3491587729884613,0.02966830553123261,0.3194904674572287,0.37882707851969394
11697,0.34918872222425373,0.029672269256295337,0.3195164529679584,0.3788609914805491
11698,0.3492197950056273,0.029675241097774443,0.31954455390785286,0.3788950361034017
11699,0.34924957281060964,0.029677069070515323,0.3195725037400943,0.37892664188112496
11700,0.3492784253724447,0.0296823374903572,0.3195960878820875,0.3789607628628019
11701,0.34930695942862544,0.029683081703742748,0.3196238777248827,0.37899004113236817
11702,0.34933678211121505,0.029685559698069432,0.31965122241314564,0.37902234180928446
11703,0.34936543468688963,0.02968767589048834,0.3196777587964013,0.37905311057737795
11704,0.34939777997860444,0.02969265943200747,0.31970512054659694,0.37909043941061193
11705,0.3494276417508037,0.029695190360134727,0.31973245139066897,0.37912283211093845
11706,0.3494563014451821,0.029697916971688915,0.31975838447349314,0.379154218416871
11707,0.34948729005621754,0.029700182586201117,0.31978710747001643,0.37918747264241864
11708,0.349517152031538,0.02970271656150851,0.31981443547002947,0.3792198685930465
11709,0.34954934382422814,0.029705221378588973,0.31984412244563915,0.37925456520281714
11710,0.3495779554976434,0.029707258885131968,0.31987069661251144,0.3792852143827754
11711,0.3496064895538242,0.029708002756769127,0.31989848679705507,0.3793144923105933
11712,0.349635252303974,0.029712491163738912,0.3199227611402351,0.37934774346771294
11713,0.3496663309298159,0.02971553973704666,0.31995079119276926,0.3793818706668626
11714,0.34969740371118946,0.02971851151766255,0.31997889219352693,0.379415915228852
11715,0.34972722800330747,0.029721012754158213,0.32000621524914924,0.3794482407574657
11716,0.3497570956199751,0.02972362071895066,0.3200334749010244,0.37948071633892577
11717,0.34978589585020614,0.029728138898627875,0.3200577569515783,0.379514034748834
11718,0.3498144780772492,0.02973025987937856,0.32008421819787064,0.37954473795662774
11719,0.3498443400525697,0.029732793863339577,0.3201115461892301,0.3795771339159093
11720,0.3498751668520491,0.029732457025716967,0.32014270982633214,0.3796076238777661
11721,0.34990638021145337,0.029737628374567098,0.32016875183688626,0.3796440085860205
11722,0.3499361716350211,0.02974016394845737,0.32019600768656376,0.37967633558347846
11723,0.34996484733088834,0.029743134379103614,0.3202217129517847,0.379707981709992
11724,0.3499946561917713,0.029744901841307594,0.3202497543504637,0.37973955803307885
11725,0.35002318785559017,0.0297456062000956,0.3202775816554946,0.37976879405568575
11726,0.3500517069719379,0.029746132809350834,0.32030557416258704,0.3797978397812887
11727,0.350082781565961,0.02974913104236713,0.32033365052359386,0.37983191260832816
11728,0.35011136457583764,0.029751268216682305,0.32036009635915536,0.3798626327925199
11729,0.350143770917698,0.029756103935600565,0.3203876669820974,0.37989987485329857
11730,0.35017238420064173,0.029758164239324432,0.3204142199613173,0.37993054843996615
11731,0.35020347487981046,0.02976259006288742,0.32044088481692307,0.37996606494269786
11732,0.35023356641983533,0.02976767931547099,0.32046588710436436,0.3800012457353063
11733,0.35026566585857905,0.02976867678102423,0.3204969890775548,0.3800343426396033
11734,0.35029294290985175,0.029768823496234945,0.3205241194136168,0.3800617664060867
11735,0.3503215938759979,0.029770916547480826,0.3205506773285171,0.38009251042347875
11736,0.3503528912027997,0.02977704695828518,0.3205758442445145,0.3801299381610849
11737,0.35038018734244647,0.029777996539069835,0.32060219080337665,0.3801581838815163
11738,0.3504088750058403,0.02978010317185716,0.32062877183398314,0.3801889781776974
11739,0.35044227110470183,0.0297829481573473,0.32065932294735455,0.3802252192620491
11740,0.35047323148987214,0.02978463487153331,0.3206885966183388,0.38025786636140546
11741,0.3505043042712456,0.029787606903540056,0.3207166973677056,0.38029191117478567
11742,0.35053288085694173,0.029789653676310437,0.3207432271806313,0.38032253453325215
11743,0.350562790521181,0.029793551333071346,0.3207692391881097,0.3803563418542523
11744,0.35059014482720935,0.029793796851466638,0.3207963479757427,0.380383941678676
11745,0.35062013093088334,0.02979890078663252,0.32082123014425085,0.38041903171751584
11746,0.3506511508009407,0.02980110906999542,0.32085004173094533,0.3804522598709361
11747,0.35068087952312366,0.02980196512239288,0.3208789144007308,0.3804828446455165
11748,0.3507117286599622,0.029802465822595537,0.32090926283736665,0.38051419448255774
11749,0.3507452072456158,0.029805569118732115,0.3209396381268837,0.3805507763643479
11750,0.350774151882575,0.029812334554446894,0.3209618173281281,0.38058648643702186
11751,0.3508026428173275,0.02981297508450913,0.32098966773281834,0.3806156179018366
11752,0.35083125582144886,0.029815025278385778,0.3210162305430631,0.3806462810998346
11753,0.35085978854692346,0.02981575626982467,0.32104403227709877,0.38067554481674815
11754,0.35089214177434636,0.029819825043527527,0.3210723167308188,0.3807119668178739
11755,0.35091947198432655,0.02982143085442545,0.3210980411299011,0.380740902838752
11756,0.3509503955016152,0.02982197760890063,0.32112841789271457,0.38077237311051587
11757,0.35098254483742297,0.029823278245206943,0.32115926659221605,0.3808058230826299
11758,0.35100865996214015,0.029823700020749713,0.32118495994139046,0.38083235998288983
11759,0.35103849088156003,0.029826294619285963,0.32121219626227404,0.380864785500846
11760,0.35106941439884876,0.02982684125638,0.32124257314246873,0.3808962556552288
11761,0.3511030890161105,0.029833634585949224,0.32126945443016125,0.3809367236020597
11762,0.35113064718126663,0.02983777257973047,0.32129287460153616,0.3809684197609971
11763,0.35116049985810116,0.02984016334640451,0.32132033651169667,0.38100066320450565
11764,0.35119046530796205,0.02984487763726435,0.3213455876706977,0.3810353429452264
11765,0.3512215139395591,0.02984801356049501,0.3213735003790641,0.3810695275000541
11766,0.3512512345540154,0.029848331486336973,0.32140290306767844,0.3810995660403524
11767,0.3512810981388644,0.02985088869985023,0.3214302094390141,0.38113198683871463
11768,0.3513111219257409,0.029856025554787897,0.321455096370953,0.38116714748052877
11769,0.3513372979716806,0.02985697660641178,0.32148032136526883,0.3811942745780924
11770,0.35136598310459577,0.02986017229261847,0.3215058108119773,0.3812261553972142
11771,0.3513971417400342,0.029864553531999023,0.3215325882080352,0.38126169527203324
11772,0.3514283060168197,0.029869008930517832,0.3215592970863018,0.38129731494733754
11773,0.3514603728658353,0.02987005087401777,0.32159032199181753,0.3813304237398531
11774,0.35148898022860975,0.02987202715942637,0.32161695306918336,0.38136100738803613
11775,0.3515199037458984,0.02987257396927403,0.3216473297766244,0.38139247771517243
11776,0.35154741752484925,0.029876578896306693,0.32167083862854257,0.38142399642115593
11777,0.35157604265749215,0.02987813223243273,0.3216979104250594,0.3814541748899249
11778,0.3516080847767868,0.02987829717861626,0.3217297875981705,0.3814863819554031
11779,0.3516392150275087,0.029882789197862913,0.3217564258296458,0.38152200422537164
11780,0.3516703898029979,0.029887496293291668,0.32178289350970624,0.3815578860962896
11781,0.3516977879249778,0.029888365658334196,0.3218094222666436,0.381586153583312
11782,0.35172758355355704,0.029890967094901744,0.3218366164586553,0.3816185506484588
11783,0.35175610146968694,0.0298913852478351,0.32186471622185187,0.381647486717522
11784,0.35178745458211036,0.02989833188895151,0.32188912269315884,0.3816857864710619
11785,0.3518170421465503,0.029896975258966774,0.3219200668875835,0.3817140174055171
11786,0.351847994060338,0.029899227501133694,0.3219487665592043,0.38174722156147173
11787,0.35188040040219837,0.029904063247858367,0.32197633715434,0.38178446365005675
11788,0.35191124953903696,0.02990456396150203,0.3220066855775349,0.381815813500539
11789,0.3519398636048141,0.0299066406296281,0.322033222975186,0.3818465042344422
11790,0.35196627765540983,0.029910267049344533,0.3220560106060653,0.38187654470475435
11791,0.35199728296245725,0.029913296273314002,0.32208398668914323,0.38191057923577126
11792,0.35202609990090106,0.029917365633416806,0.32210873426748426,0.38194346553431785
11793,0.3520582912842806,0.029919955618254584,0.322138335666026,0.38197824690253523
11794,0.3520869128040545,0.029922132480697555,0.32216478032335694,0.3820090452847521
11795,0.3521168168269468,0.029925955822955257,0.3221908610039915,0.38204277264990205
11796,0.35214687060806815,0.029931005339983042,0.3222158652680851,0.3820778759480512
11797,0.35217539824006844,0.029931659325981193,0.32224373891408725,0.3821070575660496
11798,0.3522075394695342,0.029932747568810394,0.32227479190072383,0.3821402870383446
11799,0.35223968604932404,0.029935111777433646,0.3223045742718904,0.3821747978267577
11800,0.3522672434316467,0.02993923332619996,0.32232801010544676,0.3822064767578467
11801,0.35229469289968424,0.02994153529785484,0.3223531576018294,0.38223622819753905
11802,0.35232200952251,0.029941748215059096,0.32238026130745095,0.3822637577375691
11803,0.35235424604308885,0.02994447114144779,0.3224097749016411,0.3822987171845366
11804,0.3523853677781582,0.02994883612699937,0.3224365316511588,0.3823342039051576
11805,0.35241301756764914,0.029953780414275117,0.32245923715337405,0.38236679798192424
11806,0.35244627739912093,0.029954486864560873,0.32249179053456006,0.3824007642636818
11807,0.35247475171187903,0.02995478838212643,0.3225199633297526,0.3824295400940055
11808,0.3525058939301276,0.029958416759024987,0.3225474771711026,0.3824643106891526
11809,0.35253581062941397,0.029961740646626208,0.32257406998278776,0.3824975512760402
11810,0.35256448739657603,0.02996549662747142,0.3225989907691046,0.3825299840240475
11811,0.35259308940902634,0.029966196289701826,0.3226268931193245,0.38255928569872816
11812,0.35262163909956346,0.02996767735646958,0.32265396174309385,0.38258931645603306
11813,0.35264922161761725,0.029971654017610466,0.32267756760000676,0.38262087563522773
11814,0.352679074671275,0.029975083418490343,0.32270399125278465,0.3826541580897654
11815,0.35271013123857997,0.029977304694288824,0.32273282654429114,0.3826874359328688
11816,0.35274213905298885,0.0299774957787384,0.3227646432742505,0.3827196348317272
11817,0.35277315632756306,0.029979661443395565,0.3227934948841675,0.38275281777095865
11818,0.35280183096177453,0.02998260497711503,0.3228192259846595,0.38278443593888956
11819,0.352832903743148,0.029985576960468597,0.3228473267826794,0.3828184807036166
11820,0.35286406237858636,0.029989958262353046,0.3228741041162333,0.38285402064093943
11821,0.3528926446056295,0.029992079161936233,0.3229005654436933,0.38288472376756577
11822,0.35292260844596207,0.02999677033567757,0.3229258381102845,0.3829193787816396
11823,0.3529524720308109,0.02999932756056043,0.3229531444702505,0.3829517995913714
11824,0.35297983732851035,0.030000923756085898,0.3229789135724245,0.3829807610845962
11825,0.35300961776040696,0.03000210870622176,0.3230075090541852,0.38301172646662873
11826,0.35304310304906344,0.030005312392726913,0.32303779065633653,0.38304841544179036
11827,0.35307159962516305,0.030006026930336,0.32306557269482705,0.38307762655549904
11828,0.3531015946504999,0.030010235863879655,0.32309135878662026,0.3831118305143795
11829,0.35313022817933076,0.030013097132497578,0.3231171310468332,0.3831433253118283
11830,0.3531611166089002,0.03001365369891191,0.3231474629099883,0.3831747703078121
11831,0.3531910642351642,0.030017594360629528,0.3231734698745347,0.3832086585957937
11832,0.3532209193043606,0.030020024383748064,0.32320089492061255,0.3832409436881087
11833,0.35325068670707477,0.030022047497342937,0.3232286392097318,0.3832727342044177
11834,0.35328174327437983,0.030024268790797493,0.32325747448358233,0.38330601206517734
11835,0.35331281189501174,0.030027866886238357,0.32328494500877336,0.3833406787812501
11836,0.35334142250677136,0.03002987736977797,0.3233115451369934,0.38337129987654933
11837,0.35337143535570503,0.030034859732833645,0.3233365756228714,0.3834062950885387
11838,0.353401405040506,0.03003962751460121,0.3233617775259048,0.3834410325551072
11839,0.35343126862535484,0.030042184731290243,0.3233890838940646,0.38347345335664507
11840,0.3534610490572515,0.030043370158707665,0.32341767889854384,0.3835044192159592
11841,0.3534895722496877,0.03004464017304442,0.32344493207664327,0.3835342124227321
11842,0.35351915981412774,0.030043283517706222,0.3234758762964215,0.383562443331834
11843,0.3535489498013599,0.030045810955655426,0.3235031388457045,0.3835947607570154
11844,0.3535765953858393,0.03005068929762332,0.32352590608821596,0.38362728468346263
11845,0.35360748381540874,0.030051245885826278,0.32355623792958244,0.38365872970123505
11846,0.35363628404563974,0.030055764076607126,0.3235805199690326,0.3836920481222469
11847,0.3536649013604022,0.030057875228175802,0.32360702613222636,0.383722776588578
11848,0.35369700079914584,0.030058872653817473,0.3236381281453284,0.3837558734529633
11849,0.3537295101967776,0.03006547043027298,0.32366403976650465,0.3837949806270506
11850,0.35375923891896055,0.03006632655243859,0.323692912366522,0.3838255654713991
11851,0.3537878144430008,0.03006834685112991,0.32371946759187087,0.3838561612941307
11852,0.35381766951219723,0.030070777500370578,0.32374689201182666,0.3838884470125678
11853,0.3538451396340479,0.030073469302903524,0.3237716703311444,0.3839186089369514
11854,0.3538737553093535,0.03007556896671318,0.32379818634264035,0.38394932427606665
11855,0.353906131656969,0.030080491745434777,0.32382563991153424,0.38398662340240375
11856,0.353935719221409,0.030079135118940975,0.323856584102468,0.38401485434035
11857,0.35396452690563673,0.030083753576174294,0.3238807733294624,0.38404828048181106
11858,0.3539944376315318,0.030087677772359066,0.3239067598591728,0.38408211540389087
11859,0.3540243052481994,0.030090285735425715,0.3239340195127737,0.3841145909836251
11860,0.35405409284306977,0.03009277360962315,0.3239613192334466,0.3841468664526929
11861,0.3540838689643254,0.030093897910075117,0.3239899710542503,0.38417776687440053
11862,0.35411625095328797,0.03009889482038591,0.32401735613290206,0.3842151457736739
11863,0.35414477858528814,0.030099548788850194,0.32404522979643796,0.38424432737413833
11864,0.3541731997836087,0.030099083251897463,0.32407411653171125,0.3842722830355062
11865,0.35420439511629476,0.030103478125221014,0.32410091699107374,0.3843078732415158
11866,0.3542328970427184,0.03010546881977843,0.32412742822293994,0.3843383658624968
11867,0.35426395361002344,0.030107690461876783,0.32415626314814666,0.3843716440719002
11868,0.3542953107542655,0.030114687947160088,0.3241806228071054,0.3844099987014256
11869,0.3543238367767373,0.030115318363031635,0.3242085184137057,0.3844391551397689
11870,0.35435249886347764,0.030118084244930992,0.32423441461854663,0.38447058310840865
11871,0.35438358419232224,0.030121233549676735,0.3242623506426455,0.38450481774199896
11872,0.3544121118243224,0.03012188741114639,0.324290224413176,0.3845339992354688
11873,0.3544430947940108,0.030124079278942777,0.32431901551506803,0.3845671740729536
11874,0.35447414083012463,0.03012717289633298,0.32434696793379164,0.3846013137264576
11875,0.35450533616281066,0.03013156746436714,0.32437376869844353,0.3846369036271778
11876,0.35453275054312894,0.030133879122608374,0.32439887142052054,0.38466662966573734
11877,0.35456499376671047,0.03013670286941563,0.32442829089729486,0.3847016966361261
11878,0.35459236350397383,0.030137682629544034,0.3244546808744298,0.38473004613351786
11879,0.35462101447011996,0.0301397758460364,0.32448123862408357,0.38476079031615634
11880,0.3546520169028621,0.030142752182401575,0.3245092647204605,0.38479476908526367
11881,0.35468558784246207,0.030147362763657492,0.3245382250788046,0.38483295060611955
