,Mean,Std,Error1,Error2
18386,21.906852,4.0885609161989995,17.818291083801,25.995412916199
18387,21.911462,4.089827194047446,17.821634805952556,26.001289194047445
18388,21.915626000000003,4.090900078116062,17.824725921883942,26.006526078116064
18389,21.919726,4.091840937607423,17.82788506239258,26.011566937607423
18390,21.924034,4.092558175014742,17.831475824985258,26.01659217501474
18391,21.928055999999998,4.092888631141824,17.835167368858173,26.020944631141823
18392,21.931236000000002,4.093132336546182,17.838103663453822,26.024368336546182
18393,21.934015999999996,4.093526199974784,17.84048980002521,26.027542199974782
18394,21.937338,4.094266488214953,17.84307151178505,26.031604488214953
18395,21.941344,4.09523532823573,17.84610867176427,26.03657932823573
18396,21.945254,4.096094638064409,17.84915936193559,26.041348638064406
18397,21.948558,4.096717519901757,17.85184048009824,26.045275519901757
18398,21.951422,4.097379764412862,17.854042235587137,26.048801764412865
18399,21.954424,4.097906360915291,17.856517639084707,26.052330360915292
18400,21.957796000000002,4.098677947994938,17.859118052005066,26.056473947994938
18401,21.961689999999997,4.100143569242424,17.861546430757574,26.06183356924242
18402,21.965933999999997,4.102232290775353,17.863701709224642,26.068166290775352
18403,21.970116,4.104218788585714,17.865897211414286,26.074334788585716
18404,21.974040000000002,4.105751951969334,17.868288048030667,26.079791951969337
18405,21.978250000000003,4.107198886309257,17.871051113690747,26.08544888630926
18406,21.98278,4.108575782585737,17.874204217414267,26.091355782585737
18407,21.987134,4.109676805404531,17.877457194595472,26.09681080540453
18408,21.99111,4.111028861574678,17.88008113842532,26.102138861574677
18409,21.995036000000002,4.112719557595679,17.882316442404324,26.10775555759568
18410,21.99907,4.114381273897693,17.884688726102308,26.11345127389769
18411,22.003126,4.115999783221569,17.887126216778434,26.11912578322157
18412,22.007306000000003,4.117498270288647,17.889807729711357,26.12480427028865
18413,22.011884000000002,4.119106193815595,17.892777806184405,26.1309901938156
18414,22.01659,4.1206889783809215,17.89590102161908,26.137278978380923
18415,22.02072,4.121688679752511,17.899031320247488,26.142408679752513
18416,22.02436,4.121870593280434,17.902489406719567,26.146230593280436
18417,22.027796000000002,4.122175654145515,17.905620345854487,26.149971654145517
18418,22.031226,4.123278394897682,17.90794760510232,26.154504394897682
18419,22.03463,4.124997694884205,17.909632305115796,26.159627694884204
18420,22.038283999999997,4.12662865900604,17.911655340993956,26.16491265900604
18421,22.04229,4.127800674832785,17.914489325167217,26.170090674832785
18422,22.046424,4.128715571437441,17.917708428562555,26.17513957143744
18423,22.050158,4.129773979610748,17.92038402038925,26.17993197961075
18424,22.053112,4.130899171587223,17.922212828412775,26.184011171587223
18425,22.055544,4.132126525147795,17.923417474852208,26.187670525147794
18426,22.0582,4.133155898626375,17.925044101373626,26.191355898626373
18427,22.061698,4.1338547406107535,17.927843259389245,26.195552740610754
18428,22.065718,4.134254730537295,17.931463269462704,26.199972730537297
18429,22.069772000000004,4.134615062484052,17.935156937515952,26.204387062484056
18430,22.073683999999997,4.1351381633664905,17.938545836633505,26.208822163366488
18431,22.077354,4.135649677188579,17.94170432281142,26.213003677188578
18432,22.080786,4.136273997739995,17.944512002260005,26.217059997739995
18433,22.084123999999996,4.137079149657401,17.947044850342593,26.2212031496574
18434,22.087606,4.137880471229201,17.9497255287708,26.225486471229203
18435,22.091546,4.13853471000063,17.95301128999937,26.23008071000063
18436,22.095664000000003,4.1391971703375035,17.9564668296625,26.234861170337506
18437,22.099048,4.140085032365881,17.95896296763412,26.23913303236588
18438,22.101894,4.141209461489481,17.96068453851052,26.243103461489483
18439,22.105154,4.14231679434106,17.96283720565894,26.24747079434106
18440,22.109270000000002,4.143300248099334,17.96596975190067,26.252570248099335
18441,22.113433999999998,4.144361320816514,17.969072679183483,26.257795320816513
18442,22.116915999999996,4.145405520124659,17.971510479875338,26.262321520124654
18443,22.119634,4.145833487030081,17.97380051296992,26.265467487030083
18444,22.122478,4.145557739354258,17.97692026064574,26.26803573935426
18445,22.12561,4.145476934461221,17.98013306553878,26.271086934461223
18446,22.128692,4.145891949547166,17.982800050452834,26.274583949547168
18447,22.13165,4.146382920251096,17.985267079748905,26.278032920251096
18448,22.134763999999997,4.146644190153044,17.988119809846953,26.28140819015304
18449,22.138088,4.147243941356718,17.990844058643283,26.285331941356716
18450,22.141234,4.148290526955652,17.99294347304435,26.289524526955653
18451,22.144063999999997,4.149328052254967,17.994735947745028,26.293392052254966
18452,22.146988,4.149766344490976,17.997221655509023,26.296754344490978
18453,22.150468,4.149765632661681,18.00070236733832,26.30023363266168
18454,22.154220000000002,4.149824543453615,18.004395456546387,26.304044543453617
18455,22.15762,4.150042463059866,18.007577536940136,26.307662463059867
18456,22.160306000000002,4.150412226385471,18.009893773614532,26.31071822638547
18457,22.16285,4.1507564632606435,18.012093536739357,26.31360646326064
18458,22.166158000000003,4.151564697974728,18.014593302025276,26.31772269797473
18459,22.170148,4.15271465635071,18.01743334364929,26.32286265635071
18460,22.174167999999998,4.1533946000735344,18.020773399926462,26.327562600073534
18461,22.177936,4.153350757572734,18.024585242427264,26.331286757572734
18462,22.182161999999998,4.153099244085072,18.029062755914925,26.33526124408507
18463,22.186884,4.153309002985451,18.033574997014547,26.34019300298545
18464,22.191526000000003,4.154143127930235,18.03738287206977,26.345669127930236
18465,22.195818,4.155363161117208,18.04045483888279,26.351181161117207
18466,22.200091999999998,4.156776651243123,18.043315348756874,26.356868651243122
18467,22.204478,4.158070711558426,18.046407288441575,26.36254871155843
18468,22.208724,4.159220072607363,18.049503927392635,26.367944072607365
18469,22.212728,4.1603759004469785,18.05235209955302,26.373103900446978
18470,22.216699999999996,4.161732495349743,18.054967504650254,26.378432495349738
18471,22.220534000000004,4.1632713149073055,18.0572626850927,26.38380531490731
18472,22.224110000000003,4.164665438003394,18.05944456199661,26.388775438003396
18473,22.227207999999997,4.165582485393848,18.06162551460615,26.392790485393846
18474,22.230306,4.166017888275325,18.06428811172467,26.396323888275326
18475,22.233691999999998,4.166510181407216,18.067181818592783,26.400202181407213
18476,22.23722,4.167331766874339,18.06988823312566,26.40455176687434
18477,22.24056,4.168228285500928,18.07233171449907,26.408788285500925
18478,22.243850000000002,4.168567390321284,18.075282609678716,26.412417390321288
18479,22.247505999999998,4.168571297996474,18.078934702003522,26.416077297996473
18480,22.251256000000005,4.168491865774719,18.082764134225286,26.419747865774724
18481,22.254546,4.168727337273332,18.08581866272667,26.423273337273333
18482,22.257423999999997,4.169175082055203,18.088248917944796,26.426599082055198
18483,22.260475999999997,4.169730281322762,18.090745718677233,26.43020628132276
18484,22.26391,4.1705242833725364,18.093385716627463,26.434434283372536
18485,22.267612,4.171349294822959,18.09626270517704,26.43896129482296
18486,22.271204,4.172325186047943,18.09887881395206,26.443529186047943
18487,22.274842,4.173383004538403,18.1014589954616,26.4482250045384
18488,22.278658,4.174405885233251,18.104252114766748,26.453063885233252
18489,22.282856000000002,4.175407368327071,18.10744863167293,26.458263368327074
18490,22.287256000000003,4.176618643900829,18.110637356099176,26.46387464390083
18491,22.291454,4.1782636428700854,18.113190357129916,26.469717642870087
18492,22.295446,4.180380335026944,18.115065664973052,26.475826335026944
18493,22.299162000000003,4.182442650422118,18.116719349577885,26.48160465042212
18494,22.302802,4.183949504292566,18.118852495707433,26.486751504292567
18495,22.306446,4.185116624489694,18.121329375510307,26.491562624489696
18496,22.309926,4.18592007434208,18.12400592565792,26.495846074342083
18497,22.313405999999997,4.1862861120066786,18.127119887993317,26.499692112006677
18498,22.316934000000003,4.186430223165076,18.130503776834928,26.50336422316508
18499,22.320286,4.186612099685138,18.13367390031486,26.506898099685138
18500,22.323244,4.187354695476609,18.13588930452339,26.51059869547661
18501,22.32623,4.188422224125691,18.137807775874307,26.51465222412569
18502,22.329696,4.189739078579953,18.139956921420044,26.519435078579953
18503,22.33383,4.19125321266802,18.14257678733198,26.52508321266802
18504,22.338419999999996,4.193361566094677,18.14505843390532,26.531781566094672
18505,22.343238000000003,4.1960385735738885,18.147199426426113,26.539276573573893
18506,22.348324,4.198335601584275,18.149988398415726,26.546659601584278
18507,22.35341,4.200149809667508,18.153260190332492,26.553559809667508
18508,22.358306000000002,4.202105523036041,18.15620047696396,26.560411523036045
18509,22.362582,4.204247997016826,18.158334002983175,26.566829997016825
18510,22.36662,4.205757302407023,18.16086269759298,26.572377302407023
18511,22.370896000000002,4.206563910019672,18.16433208998033,26.577459910019673
18512,22.375312,4.207199147511323,18.168112852488676,26.582511147511326
18513,22.379366,4.208390436524397,18.170975563475604,26.587756436524398
18514,22.383214000000002,4.2098232253124355,18.17339077468757,26.593037225312436
18515,22.387296,4.211252284763999,18.176043715236,26.598548284764
18516,22.391684000000005,4.213017331637742,18.17866666836226,26.60470133163775
18517,22.396154,4.214838445365374,18.181315554634626,26.610992445365373
18518,22.400236,4.21587861806172,18.18435738193828,26.61611461806172
18519,22.403906,4.216076047574331,18.187829952425666,26.619982047574332
18520,22.407356,4.216119919123506,18.191236080876493,26.623475919123507
18521,22.410648,4.216731429225723,18.193916570774277,26.62737942922572
18522,22.413857999999998,4.21831226018416,18.195545739815838,26.632170260184157
18523,22.417591999999996,4.220336271770296,18.1972557282297,26.637928271770292
18524,22.422092,4.2221522970245875,18.199939702975414,26.644244297024585
18525,22.426734,4.223597253293689,18.20313674670631,26.65033125329369
18526,22.430816,4.224887196562766,18.205928803437235,26.655703196562765
18527,22.434407999999998,4.226277831646898,18.2081301683531,26.660685831646894
18528,22.438128,4.227528084551302,18.210599915448697,26.6656560845513
18529,22.442004,4.228488191703979,18.213515808296023,26.67049219170398
18530,22.445648,4.229317642359106,18.216330357640892,26.674965642359105
18531,22.449001999999997,4.23008475933639,18.218917240663608,26.679086759336386
18532,22.452416,4.230198712918815,18.222217287081186,26.682614712918813
18533,22.455962000000003,4.230111617454083,18.22585038254592,26.686073617454085
18534,22.459538,4.22990297838142,18.229635021618577,26.68944097838142
18535,22.462941999999998,4.229998139724177,18.23294386027582,26.692940139724175
18536,22.4665,4.230211709246951,18.23628829075305,26.69671170924695
18537,22.470618,4.230632126795002,18.239985873205,26.701250126795003
18538,22.474953999999997,4.231000839013153,18.243953160986845,26.70595483901315
18539,22.479008,4.2313685408706725,18.247639459129328,26.710376540870673
18540,22.482524,4.231869963423971,18.25065403657603,26.714393963423973
18541,22.486116,4.232697855319937,18.25341814468006,26.718813855319937
18542,22.490024,4.233469473851205,18.256554526148793,26.723493473851203
18543,22.494030000000002,4.234187845620456,18.259842154379548,26.728217845620456
18544,22.498162,4.2350500297953975,18.263111970204605,26.733212029795396
18545,22.502518000000002,4.23612002064035,18.266397979359652,26.73863802064035
18546,22.506904000000002,4.2371342931490865,18.269769706850916,26.74403829314909
18547,22.511229999999998,4.237701000235859,18.27352899976414,26.748931000235856
18548,22.515265999999997,4.238009326102292,18.277256673897703,26.75327532610229
18549,22.519288,4.2385353073402605,18.28075269265974,26.75782330734026
18550,22.52321,4.239301288201866,18.283908711798134,26.762511288201864
18551,22.527423999999996,4.240057339008518,18.287366660991477,26.767481339008516
18552,22.531922,4.240761704720038,18.291160295279965,26.772683704720038
18553,22.536576000000004,4.242087879332534,18.29448812066747,26.778663879332537
18554,22.5413,4.244037155728021,18.297262844271977,26.785337155728023
18555,22.545924000000003,4.246051290367323,18.29987270963268,26.791975290367326
18556,22.550376,4.247664622734473,18.302711377265528,26.798040622734472
18557,22.554874,4.249069570421271,18.305804429578732,26.80394357042127
18558,22.559198000000002,4.250405623216448,18.308792376783554,26.80960362321645
18559,22.563057999999998,4.251263862202627,18.31179413779737,26.814321862202625
18560,22.566762,4.251691385668767,18.315070614331233,26.818453385668768
18561,22.570990000000002,4.25232963371256,18.318660366287443,26.82331963371256
18562,22.575920000000004,4.2538716068247755,18.32204839317523,26.829791606824777
18563,22.580846,4.255497516457977,18.325348483542022,26.83634351645798
18564,22.585186,4.2563790336951906,18.32880696630481,26.84156503369519
18565,22.589254,4.256933353580956,18.332320646419046,26.846187353580955
18566,22.59318,4.25814044732557,18.33503955267443,26.85132044732557
18567,22.596694000000003,4.259883497060689,18.336810502939315,26.85657749706069
18568,22.599698,4.26114014341467,18.338557856585332,26.860838143414668
18569,22.602606,4.261480735405242,18.34112526459476,26.864086735405245
18570,22.606168,4.261793071674176,18.344374928325824,26.867961071674177
18571,22.610236,4.262647644578425,18.347588355421575,26.872883644578426
18572,22.61421,4.263520077424287,18.35068992257571,26.87773007742429
18573,22.617706,4.26401162723321,18.35369437276679,26.881717627233208
18574,22.621266,4.264665774785874,18.356600225214123,26.885931774785874
18575,22.62524,4.2660405277434945,18.359199472256506,26.891280527743497
18576,22.629276,4.267489232292214,18.361786767707788,26.896765232292214
18577,22.633284,4.268247036633423,18.365036963366578,26.901531036633422
18578,22.637622,4.268492831400798,18.3691291685992,26.9061148314008
18579,22.642198,4.269012531279336,18.373185468720663,26.911210531279337
18580,22.64646,4.270090386812672,18.37636961318733,26.916550386812673
18581,22.650575999999997,4.271953422385361,18.378622577614635,26.92252942238536
18582,22.654866000000002,4.274471172253944,18.38039482774606,26.929337172253945
18583,22.659395999999997,4.277091151504723,18.382304848495274,26.93648715150472
18584,22.663878000000004,4.279134845978799,18.384743154021205,26.943012845978803
18585,22.667630000000003,4.280296527479142,18.38733347252086,26.947926527479144
18586,22.671016,4.280895780368871,18.39012021963113,26.951911780368874
18587,22.67456,4.281660599317746,18.392899400682253,26.956220599317746
18588,22.678168,4.282487334501996,18.395680665498006,26.960655334501993
18589,22.681505999999995,4.283340509728359,18.398165490271637,26.964846509728353
18590,22.684812,4.28406744988568,18.40074455011432,26.96887944988568
18591,22.688467999999997,4.285049543409038,18.40341845659096,26.973517543409034
18592,22.692315999999998,4.286466868451218,18.40584913154878,26.978782868451216
18593,22.696033999999997,4.287905091828642,18.408128908171356,26.98393909182864
18594,22.699372,4.288742898807296,18.410629101192704,26.988114898807297
18595,22.702883999999997,4.288861680671226,18.414022319328772,26.991745680671222
18596,22.706604,4.28894068113911,18.41766331886089,26.99554468113911
18597,22.710388000000002,4.289381383972518,18.421006616027483,26.99976938397252
18598,22.713948000000002,4.2898504833233995,18.424097516676603,27.0037984833234
18599,22.717301999999997,4.290137281378068,18.427164718621928,27.007439281378065
18600,22.72064,4.290531436302501,18.430108563697498,27.0111714363025
18601,22.72426,4.290986338168651,18.43327366183135,27.01524633816865
18602,22.728393999999998,4.291561148094013,18.436832851905983,27.019955148094013
18603,22.73299,4.292049180414875,18.440940819585126,27.025039180414876
18604,22.737851999999997,4.292738355615212,18.445113644384783,27.03059035561521
18605,22.742476000000003,4.293886434674303,18.4485895653257,27.036362434674306
18606,22.746946,4.295338716076999,18.451607283923003,27.042284716077
18607,22.751302000000003,4.296477147771183,18.454824852228818,27.047779147771188
18608,22.755397999999996,4.297119258883793,18.458278741116203,27.05251725888379
18609,22.758978000000003,4.297708802527226,18.461269197472777,27.056686802527228
18610,22.762282,4.298592439348024,18.463689560651975,27.060874439348023
18611,22.76527,4.299904636128573,18.465365363871427,27.065174636128575
18612,22.768034,4.301158227725411,18.46687577227459,27.06919222772541
18613,22.771042,4.302245451612448,18.46879654838755,27.07328745161245
18614,22.7749,4.303232970552489,18.47166702944751,27.07813297055249
18615,22.779306,4.304251772843916,18.475054227156082,27.083557772843914
18616,22.783566,4.305504887319256,18.478061112680745,27.089070887319256
18617,22.787551999999998,4.307428014815802,18.480123985184196,27.0949800148158
18618,22.791705999999998,4.309805385226809,18.48190061477319,27.101511385226807
18619,22.796246,4.312320278455671,18.48392572154433,27.10856627845567
18620,22.800587999999998,4.3144287229562615,18.486159277043736,27.11501672295626
18621,22.804564,4.316252199823359,18.48831180017664,27.12081619982336
18622,22.80849,4.317756808459689,18.49073319154031,27.126246808459687
18623,22.812558000000003,4.318795490755496,18.493762509244505,27.1313534907555
18624,22.816182,4.319278955551494,18.49690304444851,27.135460955551494
18625,22.819646000000002,4.3195241562734665,18.500121843726536,27.13917015627347
18626,22.823272,4.319970621713764,18.503301378286235,27.143242621713764
18627,22.827292,4.320696807700119,18.50659519229988,27.14798880770012
18628,22.831504000000002,4.321296363422671,18.51020763657733,27.152800363422674
18629,22.835431999999997,4.3214435442303305,18.513988455769667,27.156875544230328
18630,22.838832000000004,4.321677874358523,18.517154125641483,27.160509874358524
18631,22.841884,4.322304331699701,18.5195796683003,27.1641883316997
18632,22.844998,4.323317155434008,18.521680844565992,27.16831515543401
18633,22.848480000000002,4.324203839465711,18.524276160534292,27.172683839465712
18634,22.852213999999996,4.32475832956363,18.527455670436368,27.176972329563625
18635,22.856108000000003,4.324790891045485,18.531317108954518,27.180898891045487
18636,22.860400000000002,4.324491351141774,18.53590864885823,27.184891351141776
18637,22.865249999999996,4.3249790293826855,18.54027097061731,27.19022902938268
18638,22.870428,4.327043446958904,18.543384553041097,27.197471446958904
18639,22.875529999999998,4.330384197204678,18.545145802795318,27.205914197204677
18640,22.880568,4.333821197213841,18.54674680278616,27.21438919721384
18641,22.885416,4.336429840159991,18.54898615984001,27.22184584015999
18642,22.890058000000003,4.338294490190817,18.551763509809184,27.228352490190822
18643,22.894779999999997,4.340333622735701,18.5544463772643,27.235113622735696
18644,22.899724,4.342899488070154,18.556824511929847,27.24262348807015
18645,22.904554,4.3454120684959205,18.55914193150408,27.249966068495922
18646,22.909274,4.347471473227857,18.56180252677214,27.25674547322786
18647,22.914186,4.349088464302607,18.565097535697394,27.263274464302608
18648,22.919338,4.350135365683463,18.569202634316536,27.269473365683464
18649,22.92436,4.350635937463625,18.573724062536375,27.274995937463625
18650,22.928572,4.350719808200706,18.577852191799295,27.279291808200703
18651,22.932308,4.351351301466018,18.58095669853398,27.283659301466017
18652,22.93622,4.35282576146806,18.583394238531938,27.28904576146806
18653,22.940332,4.3543944725438,18.585937527456203,27.2947264725438
18654,22.944212,4.355306693657751,18.588905306342248,27.299518693657753
18655,22.94801,4.355966376041027,18.592043623958972,27.303976376041028
18656,22.952301999999996,4.357278660330321,18.595023339669673,27.30958066033032
18657,22.956738,4.35915656402933,18.59758143597067,27.315894564029332
18658,22.960680000000004,4.360661342416996,18.600018657583007,27.321341342417
18659,22.963953999999998,4.361495572636754,18.602458427363246,27.32544957263675
18660,22.967052,4.362171414980159,18.604880585019842,27.329223414980156
18661,22.970166,4.362865434273672,18.607300565726327,27.33303143427367
18662,22.973554,4.363223155659128,18.610330844340872,27.336777155659128
18663,22.977479999999996,4.363619305582237,18.61386069441776,27.341099305582233
18664,22.982357999999998,4.364933106196474,18.617424893803523,27.347291106196472
18665,22.987493999999998,4.366756642077734,18.620737357922266,27.35425064207773
18666,22.99191,4.368017500062242,18.62389249993776,27.35992750006224
18667,22.99563,4.3684888212801924,18.627141178719807,27.36411882128019
18668,22.999302,4.3692021833362205,18.63009981666378,27.36850418333622
18669,23.003308,4.370344598892633,18.632963401107368,27.373652598892633
18670,23.006949999999996,4.371057918427757,18.635892081572237,27.378007918427755
18671,23.010348,4.370943768841004,18.639404231159,27.381291768841002
18672,23.014322,4.370820388327573,18.643501611672427,27.385142388327573
18673,23.018915999999997,4.37180122767264,18.647114772327356,27.39071722767264
18674,23.023288,4.373359426627315,18.649928573372687,27.396647426627315
18675,23.02696,4.374317725285851,18.652642274714147,27.40127772528585
18676,23.030426,4.374661674464666,18.655764325535333,27.405087674464664
18677,23.034098,4.375184222415097,18.658913777584903,27.409282222415097
18678,23.037624,4.376083166991916,18.661540833008086,27.413707166991916
18679,23.040708000000002,4.37636347320695,18.66434452679305,27.417071473206953
18680,23.043664,4.375931301515142,18.66773269848486,27.41959530151514
18681,23.047146000000005,4.375324837441216,18.67182116255879,27.42247083744122
18682,23.05142,4.375411212794746,18.676008787205255,27.426831212794745
18683,23.055712,4.376020595834758,18.67969140416524,27.43173259583476
18684,23.059418,4.376595361102051,18.68282263889795,27.436013361102052
18685,23.062882000000002,4.376903017462234,18.68597898253777,27.439785017462235
18686,23.066474000000003,4.377766844828536,18.688707155171468,27.44424084482854
18687,23.069812,4.379031189780452,18.690780810219547,27.44884318978045
18688,23.072560000000003,4.38005026241138,18.692509737588622,27.452610262411383
18689,23.075596,4.380552612054785,18.695043387945216,27.456148612054786
18690,23.079556,4.3812566740525485,18.698299325947453,27.460812674052548
18691,23.084482,4.38257724633805,18.70190475366195,27.467059246338053
18692,23.089792,4.384016749052176,18.705775250947823,27.473808749052175
18693,23.094814,4.385244062538595,18.709569937461403,27.480058062538596
18694,23.09971,4.3869060013807,18.7128039986193,27.486616001380703
18695,23.10481,4.389201173231868,18.715608826768133,27.49401117323187
18696,23.109848,4.391920974467777,18.717927025532223,27.501768974467776
18697,23.114364000000002,4.394605483013237,18.719758516986765,27.50896948301324
18698,23.118558,4.397047429840847,18.721510570159154,27.515605429840846
18699,23.122927999999998,4.398913995973325,18.72401400402667,27.521841995973325
18700,23.12743,4.400051883461148,18.72737811653885,27.52748188346115
18701,23.131878,4.400646426210585,18.731231573789415,27.532524426210585
18702,23.136028000000003,4.401204188784019,18.734823811215982,27.537232188784024
18703,23.140096,4.402072844488151,18.738023155511847,27.542168844488153
18704,23.144022,4.403196370912839,18.740825629087162,27.547218370912837
18705,23.147456,4.404112283983005,18.743343716016994,27.551568283983002
18706,23.15019,4.404769772740682,18.745420227259316,27.55495977274068
18707,23.152620000000002,4.405316652097781,18.74730334790222,27.557936652097784
18708,23.155275999999997,4.406360960053092,18.748915039946905,27.56163696005309
18709,23.158741999999997,4.4075375526103,18.751204447389696,27.566279552610297
18710,23.162743999999996,4.408564302789516,18.754179697210482,27.57130830278951
18711,23.166656,4.409202814957597,18.7574531850424,27.5758588149576
18712,23.1706,4.409703089477793,18.760896910522206,27.580303089477795
18713,23.174908000000002,4.410408774617155,18.76449922538285,27.585316774617155
18714,23.1795,4.411563034736101,18.7679369652639,27.591063034736102
18715,23.183823999999998,4.41328327401267,18.770540725987328,27.597107274012668
18716,23.187796000000002,4.415083361062393,18.77271263893761,27.602879361062396
18717,23.191769999999998,4.416410662025216,18.775359337974784,27.608180662025212
18718,23.195933999999998,4.417309264131277,18.77862473586872,27.613243264131274
18719,23.200400000000002,4.418381947975978,18.782018052024025,27.61878194797598
18720,23.204916000000004,4.419971253286609,18.784944746713396,27.624887253286612
18721,23.209254,4.421403500329957,18.787850499670043,27.63065750032996
18722,23.213466,4.4224699669675545,18.790996033032446,27.635935966967555
18723,23.217596,4.423552929188255,18.794043070811746,27.641148929188255
18724,23.221442000000003,4.425091594472368,18.796350405527633,27.646533594472373
18725,23.224912,4.426826187808824,18.798085812191175,27.651738187808824
18726,23.228312,4.428082549893351,18.80022945010665,27.65639454989335
18727,23.232018,4.429072841201642,18.80294515879836,27.66109084120164
18728,23.235846,4.4303569702090595,18.80548902979094,27.666202970209056
18729,23.23952,4.431835883908609,18.80768411609139,27.671355883908607
18730,23.243078,4.433014865164564,18.81006313483544,27.676092865164563
18731,23.246686,4.4337769935891,18.8129090064109,27.6804629935891
18732,23.250626,4.434798892732342,18.81582710726766,27.685424892732343
18733,23.254666,4.436218236773299,18.8184477632267,27.6908842367733
18734,23.258846,4.437607613346407,18.82123838665359,27.696453613346407
18735,23.262753999999997,4.438346763754494,18.824407236245502,27.701100763754493
18736,23.266427999999998,4.43845631755794,18.827971682442058,27.704884317557937
18737,23.269768,4.438516192199821,18.83125180780018,27.70828419219982
18738,23.272896,4.438798438866086,18.834097561133913,27.711694438866086
18739,23.276217999999997,4.439086479206054,18.837131520793942,27.71530447920605
18740,23.280096,4.439475939007891,18.84062006099211,27.719571939007892
18741,23.284278,4.44020043635645,18.844077563643552,27.72447843635645
18742,23.288283999999997,4.441205573583597,18.847078426416402,27.729489573583592
18743,23.292158,4.442218615131408,18.84993938486859,27.73437661513141
18744,23.296022,4.443072386296446,18.852949613703554,27.739094386296447
18745,23.29998,4.444074726408187,18.855905273591816,27.744054726408187
18746,23.303714,4.445197142465112,18.858516857534887,27.74891114246511
18747,23.307322,4.4462071095226765,18.861114890477324,27.753529109522674
18748,23.311264,4.447415142555281,18.863848857444722,27.75867914255528
18749,23.316290000000002,4.448793688214818,18.867496311785185,27.76508368821482
18750,23.32201,4.450042476713003,18.871967523286997,27.772052476713
18751,23.32743,4.451147811857072,18.876282188142927,27.778577811857073
18752,23.331912,4.4523554574371085,18.87955654256289,27.784267457437107
18753,23.335948000000002,4.453739988017936,18.882208011982065,27.78968798801794
18754,23.340002,4.455177176192883,18.884824823807115,27.79517917619288
18755,23.343704000000002,4.45644332108353,18.887260678916473,27.800147321083532
18756,23.347028,4.457439936972791,18.88958806302721,27.80446793697279
18757,23.350764,4.458366970918836,18.892397029081167,27.809130970918837
18758,23.355214,4.459577623304701,18.8956363766953,27.8147916233047
18759,23.35984,4.4610528409614245,18.898787159038573,27.820892840961424
18760,23.364084000000002,4.462452626575436,18.901631373424564,27.82653662657544
18761,23.368186,4.463800613365253,18.90438538663475,27.831986613365252
18762,23.37268,4.465119148326279,18.907560851673722,27.837799148326276
18763,23.377134,4.466462480921564,18.910671519078438,27.843596480921565
18764,23.381074,4.467598486108617,18.913475513891385,27.84867248610862
18765,23.384744,4.4683977290444945,18.916346270955508,27.853141729044495
18766,23.38869,4.468878196695454,18.919811803304547,27.857568196695453
18767,23.393346,4.469361707775508,18.923984292224493,27.86270770777551
18768,23.39781,4.470094202547638,18.92771579745236,27.86790420254764
18769,23.401658,4.470819560653283,18.93083843934672,27.872477560653284
18770,23.405346,4.471174764967257,18.934171235032743,27.87652076496726
18771,23.409463999999996,4.471217008229415,18.938246991770583,27.88068100822941
18772,23.413847999999998,4.4713200897296534,18.942527910270343,27.885168089729653
18773,23.417758,4.471660595413073,18.946097404586926,27.889418595413073
18774,23.421253999999998,4.4722365688355525,18.949017431164446,27.89349056883555
18775,23.424624,4.473197465631268,18.951426534368736,27.897821465631267
18776,23.428186,4.474677586388767,18.95350841361123,27.90286358638877
18777,23.431810000000002,4.476540427093226,18.955269572906776,27.90835042709323
18778,23.435546,4.478379646013723,18.957166353986274,27.913925646013723
18779,23.439568,4.4803177617017305,18.95925023829827,27.91988576170173
18780,23.444034,4.4826710891866695,18.961362910813328,27.92670508918667
18781,23.448580000000003,4.485215666631874,18.96336433336813,27.933795666631877
18782,23.452758,4.487162385307668,18.965595614692333,27.939920385307666
18783,23.456619999999997,4.488401960403056,18.96821803959694,27.945021960403054
18784,23.460514,4.4892000092923015,18.9713139907077,27.9497140092923
18785,23.464391999999997,4.490153647039264,18.974238352960732,27.95454564703926
18786,23.467874,4.491232506904981,18.976641493095016,27.95910650690498
18787,23.471241999999997,4.492012787812385,18.97922921218761,27.96325478781238
18788,23.475042,4.49269046985434,18.982351530145657,27.96773246985434
18789,23.479256,4.4937553880167975,18.985500611983202,27.973011388016797
18790,23.483546,4.494699038214906,18.988846961785093,27.978245038214908
18791,23.487534,4.494807569644111,18.992726430355887,27.982341569644113
18792,23.491334,4.494343625929152,18.996990374070847,27.98567762592915
18793,23.495182,4.494472282111661,19.000709717888338,27.989654282111662
18794,23.499282,4.495684003616135,19.003597996383867,27.994966003616135
18795,23.503208,4.497192899634171,19.00601510036583,28.000400899634172
18796,23.507294,4.498168718782123,19.009125281217877,28.005462718782127
18797,23.51189,4.49890097238759,19.012989027612413,28.01079097238759
18798,23.516674,4.499937999587328,19.01673600041267,28.016611999587326
18799,23.521136000000002,4.501155905873513,19.01998009412649,28.022291905873516
18800,23.525014,4.502256728611774,19.022757271388226,28.02727072861177
18801,23.528764000000002,4.503226274292688,19.025537725707316,28.03199027429269
18802,23.532358,4.504107161366168,19.02825083863383,28.036465161366166
18803,23.535792,4.504733899651566,19.031058100348435,28.040525899651566
18804,23.539162,4.505269195805063,19.033892804194938,28.044431195805064
18805,23.542788,4.506171815540326,19.036616184459675,28.04895981554033
18806,23.547108,4.507834961388893,19.039273038611107,28.054942961388896
