,Mean,Std,Error1,Error2
13443,2.24143992,0.001101560133174769,2.240338359866825,2.2425414801331747
13444,2.24161992,0.00109567263678536,2.240524247363215,2.2427155926367854
13445,2.2417801200000005,0.0010977382962254405,2.240682381703775,2.242877858296226
13446,2.24195352,0.0011098328914751,2.240843687108525,2.243063352891475
13447,2.24211312,0.0011149621146029766,2.240998157885397,2.243228082114603
13448,2.24227332,0.0011003288403927949,2.241172991159607,2.2433736488403926
13449,2.24243332,0.0011034542160869108,2.241329865783913,2.243536774216087
13450,2.24260652,0.00108127947219949,2.2415252405278006,2.243687799472199
13451,2.24277332,0.001081419718240919,2.2416919002817592,2.2438547397182407
13452,2.24294672,0.0010946452790745545,2.241852074720925,2.2440413652790747
13453,2.2431199200000003,0.0010934091535193006,2.2420265108464807,2.24421332915352
13454,2.2432865200000003,0.001093608772367912,2.242192911227632,2.2443801287723684
13455,2.24344672,0.0010946452790743632,2.242352074720926,2.2445413652790744
13456,2.24362652,0.001088823974295237,2.2425376960257046,2.244715343974295
13457,2.24379332,0.001088883651727633,2.2427044363482724,2.2448822036517275
13458,2.2439599200000004,0.0011139468465775962,2.2428459731534227,2.245073866846578
13459,2.24412652,0.0011056083605870666,2.243020911639413,2.245232128360587
13460,2.24428672,0.001089942492519722,2.24319677750748,2.2453766624925198
13461,2.24444672,0.0010764496908819722,2.243370270309118,2.245523169690882
13462,2.24459992,0.0010880239781365611,2.2435118960218636,2.2456879439781368
13463,2.24477992,0.0010956190154429767,2.243684300984557,2.2458755390154432
13464,2.24496012,0.001089019888248145,2.2438711001117517,2.2460491398882483
13465,2.24511312,0.0010977382962254405,2.2440153817037745,2.2462108582962257
13466,2.2452801200000003,0.0010967330199277883,2.2441833869800725,2.246376853019928
13467,2.2454535200000003,0.001093608772367912,2.2443599112276322,2.2465471287723684
13468,2.2456131200000002,0.0010954790810418038,2.2445176409189584,2.246708599081042
13469,2.24578652,0.0010936087723679119,2.2446929112276317,2.246880128772368
13470,2.24594672,0.0010946452790743632,2.2448520747209257,2.2470413652790744
13471,2.24611332,0.0010792342919867972,2.245034085708013,2.247192554291987
13472,2.24627992,0.0010794334750229184,2.2452004865249773,2.247359353475023
13473,2.24645332,0.001077217205117034,2.245376102794883,2.247530537205117
13474,2.24661992,0.0010934091535194537,2.2455265108464806,2.2477133291535196
13475,2.2467867200000002,0.0010909540260707847,2.2456957659739296,2.247877674026071
13476,2.24695352,0.0010910884918283142,2.2458624315081717,2.248044608491828
13477,2.2470933200000003,0.0010888836517278112,2.2460044363482723,2.2481822036517283
13478,2.24726672,0.0011032200764127284,2.246163499923587,2.2483699400764126
13479,2.24743332,0.0011034542160868973,2.246329865783913,2.248536774216087
13480,2.2475999200000003,0.0011030840978819329,2.2464968359021182,2.2487030040978824
13481,2.24775992,0.0011102346495222603,2.246649685350478,2.2488701546495222
13482,2.24794672,0.001100582657958953,2.246846137342041,2.2490473026579587
13483,2.24810652,0.0011050104510818854,2.247001509548918,2.2492115304510816
13484,2.24826672,0.0011069557972204441,2.2471597642027796,2.2493736757972207
13485,2.24843332,0.0010832418506501321,2.24735007814935,2.2495165618506503
13486,2.24859972,0.0011069557972204441,2.2474927642027795,2.2497066757972206
13487,2.24876672,0.0011032200764128156,2.247663499923587,2.2498699400764126
13488,2.24894672,0.001098078383814156,2.247848641616186,2.2500447983838145
13489,2.24912652,0.0011056083605870243,2.2480209116394128,2.250232128360587
13490,2.2492867199999997,0.0010957304353717266,2.248190989564628,2.2503824504353713
13491,2.24945332,0.0010998341497698671,2.2483534858502305,2.25055315414977
13492,2.24959992,0.0010880239781365611,2.2485118960218635,2.2506879439781367
13493,2.2497801200000005,0.0010977382962254405,2.248682381703775,2.250877858296226
13494,2.2499465200000004,0.0010754585519674226,2.248871061448033,2.2510219785519676
13495,2.2500999200000003,0.001082194819337183,2.249017725180663,2.2511821148193376
13496,2.25027332,0.001096570543558517,2.249176749456441,2.2513698905435584
13497,2.2504401200000004,0.0011025293043724317,2.249337590695628,2.2515426493043726
13498,2.2506065200000003,0.0011021860990777595,2.2495043339009224,2.251708706099078
13499,2.2507799200000003,0.0010983767919070624,2.249681543208093,2.2518782967919075
13500,2.25094672,0.001119411290366419,2.2498273087096337,2.2520661312903663
13501,2.25112672,0.0011129846526345929,2.2500137353473653,2.2522397046526343
13502,2.2512931199999997,0.0011137388908536365,2.250179381109146,2.2524068588908532
13503,2.2514467199999997,0.0011206391868037496,2.250326080813196,2.2525673591868034
13504,2.25161332,0.001119581018506405,2.250493738981494,2.2527329010185064
13505,2.25178652,0.001114528396677284,2.2506719916033227,2.2529010483966774
13506,2.25196652,0.0011121181128817782,2.250854401887118,2.2530786381128816
13507,2.2521267200000006,0.0011170508658964837,2.251009669134104,2.253243770865897
13508,2.25229332,0.0010977688996322977,2.251195551100368,2.2533910888996322
13509,2.25246012,0.001092804153085174,2.2513673158469145,2.253552924153085
13510,2.25262672,0.0010925799911219302,2.2515341400088777,2.253719299991122
13511,2.2527799199999996,0.0010983767919070988,2.2516815432080923,2.253878296791907
13512,2.2529533200000005,0.0011028282762969223,2.2518504917237037,2.2540561482762973
13513,2.25312652,0.0010915989176433396,2.2520349210823567,2.254218118917643
13514,2.25330012,0.0011080012486455488,2.2521921187513545,2.2544081212486455
13515,2.25345992,0.0010942653138065078,2.2523656546861934,2.2545541853138067
13516,2.2536199199999998,0.001098430278625033,2.252521489721375,2.2547183502786248
13517,2.25377992,0.0011003751755651024,2.252679544824435,2.254880295175565
13518,2.25396012,0.0010890198882480275,2.252871100111752,2.2550491398882477
13519,2.2541265200000002,0.0010901245557274918,2.2530363954442727,2.255216644555728
13520,2.2542799199999997,0.0011016242903096798,2.25317829570969,2.255381544290309
13521,2.25445992,0.001118133792084032,2.253341786207916,2.255578053792084
13522,2.25461992,0.0011412705757181951,2.2534786494242818,2.2557611905757184
13523,2.2547731200000003,0.001127442400746062,2.253645677599254,2.2559005624007464
13524,2.2549401199999997,0.0011065134282963233,2.2538336065717033,2.256046633428296
13525,2.2551067199999997,0.0010873470637290153,2.2540193729362707,2.2561940670637286
13526,2.25526652,0.0010934128895343765,2.2541731071104656,2.2563599328895347
13527,2.2554401200000003,0.0011075090821297193,2.2543326109178707,2.25654762908213
13528,2.25562672,0.001092579991121994,2.254534140008878,2.256719299991122
13529,2.25578652,0.0010786687614833589,2.254707851238517,2.2568651887614832
13530,2.25594672,0.0011045738033287134,2.2548421461966712,2.2570512938033285
13531,2.2561065200000003,0.0011050104510818854,2.2550015095489186,2.257211530451082
13532,2.25627992,0.0011192072984930667,2.2551607127015068,2.257399127298493
13533,2.2564403200000003,0.0011003288403926038,2.2553399911596075,2.257540648840393
13534,2.25661992,0.0011142008692333592,2.2555057191307664,2.2577341208692334
13535,2.25678652,0.001094865606821325,2.2556916543931784,2.2578813856068214
13536,2.25695352,0.001094865606821233,2.255858654393179,2.258048385606821
13537,2.2571201199999997,0.0011160319964050609,2.2560040880035945,2.258236151996405
13538,2.25729312,0.0010928041530849839,2.256200315846915,2.258385924153085
13539,2.25745352,0.0010976252762214065,2.2563558947237783,2.2585511452762215
13540,2.25761332,0.0011001797839443402,2.2565131402160556,2.258713499783944
13541,2.25779332,0.0010888836517278112,2.2567044363482722,2.258882203651728
13542,2.2579667199999998,0.0010823334222871738,2.2568843865777124,2.259049053422287
13543,2.2581065199999997,0.0010964322354801428,2.2570100877645194,2.25920295223548
13544,2.2582801200000002,0.0010977382962255725,2.2571823817037746,2.259377858296226
13545,2.25845332,0.0010973281674139465,2.2573559918325863,2.259550648167414
13546,2.25862672,0.001094845188599815,2.2575318748114004,2.2597215651886
13547,2.25879332,0.0010990588960560173,2.257694261103944,2.259892378896056
13548,2.25894672,0.0011045738033287134,2.2578421461966713,2.2600512938033286
13549,2.25910672,0.001090209859155605,2.2580165101408447,2.2601969298591555
13550,2.25927992,0.0010855282939656549,2.2581943917060343,2.2603654482939657
13551,2.25946672,0.0010871477070757132,2.2583795722929243,2.2605538677070753
13552,2.25961992,0.001089884386987944,2.258530035613012,2.260709804386988
13553,2.25977332,0.0010965705435583254,2.2586767494564417,2.260869890543558
13554,2.2599535200000003,0.0010890730677966184,2.2588644469322037,2.261042593067797
13555,2.26011312,0.0010767453120399376,2.2590363746879603,2.26118986531204
13556,2.26028672,0.0010909540260707847,2.2591957659739292,2.2613776740260705
13557,2.26044672,0.001098078383814156,2.2593486416161856,2.2615447983838144
13558,2.26061312,0.001095479081041702,2.259517640918958,2.2617085990810417
13559,2.2607733199999998,0.0011211230784351784,2.2596521969215644,2.261894443078435
13560,2.26093352,0.0011071590658076242,2.259826360934192,2.262040679065808
13561,2.2611133199999998,0.0010805464159396184,2.26003277358406,2.2621938664159393
13562,2.2612799200000007,0.0010807067951114518,2.2601992132048894,2.262360626795112
13563,2.26144672,0.0010802779906115831,2.2603664420093885,2.2625269979906113
13564,2.26161332,0.001080546415939647,2.2605327735840604,2.2626938664159395
13565,2.26177332,0.001085481325035083,2.260687838674965,2.2628588013250353
13566,2.26193332,0.0010970047889593952,2.2608363152110402,2.2630303247889594
13567,2.2620933200000004,0.001094925868266975,2.2609983941317333,2.2631882458682675
13568,2.26228672,0.0010957304353718578,2.261190989564628,2.263382450435372
13569,2.2624535199999998,0.0010936087723679119,2.2613599112276317,2.263547128772368
13570,2.26261992,0.0010934091535194659,2.2615265108464806,2.2637133291535196
13571,2.2627799200000007,0.0010956190154428748,2.261684300984558,2.2638755390154435
13572,2.26294672,0.0010980783838142542,2.2618486416161856,2.2640447983838143
13573,2.26312012,0.0011147616413387062,2.2620053583586612,2.2642348816413387
13574,2.26327332,0.0011023236852214034,2.262170996314779,2.2643756436852214
13575,2.2634401200000003,0.0011025293043724317,2.262337590695628,2.2645426493043725
13576,2.2635999200000003,0.001088023978136432,2.2625118960218638,2.264687943978137
13577,2.26377332,0.0010875034055119746,2.262685816594488,2.264860823405512
13578,2.26393992,0.0010712346040900513,2.26286868539591,2.26501115460409
13579,2.26410672,0.0010873470637290078,2.263019372936271,2.265194067063729
13580,2.26427332,0.0010875034055117922,2.263185816594488,2.265360823405512
13581,2.26445352,0.0010948656068211341,2.263358654393179,2.265548385606821
13582,2.26462012,0.0011115877909550372,2.263508532209045,2.265731707790955
13583,2.2647799199999996,0.0011179756155659238,2.2636619443844337,2.2658978956155655
13584,2.2649533199999996,0.0011159677670076913,2.2638373522329918,2.2660692877670074
13585,2.26511332,0.001100179783944519,2.2640131402160555,2.266213499783945
13586,2.2652799200000002,0.0011003751755650775,2.2641795448244353,2.266380295175565
13587,2.2654533199999998,0.0010998341497699296,2.2643534858502297,2.26655315414977
13588,2.26561332,0.001101466956835219,2.2645118530431647,2.266714786956835
13589,2.26578652,0.0011157616667550774,2.264670758333245,2.266902281666755
13590,2.26595332,0.0011159677670076827,2.264837352232992,2.267069287767008
13591,2.26613352,0.001107159065807561,2.2650263609341925,2.2672406790658073
13592,2.26630652,0.0011021860990775797,2.2652043339009227,2.2674087060990775
13593,2.2664733200000002,0.001102323685221503,2.2653709963147786,2.267575643685222
13594,2.26661992,0.0010947042874677063,2.2655252157125325,2.2677146242874677
13595,2.2667799200000003,0.0010996281767034085,2.2656802918232968,2.267879548176704
13596,2.26694692,0.0010996281767034447,2.2658472918232966,2.2680465481767036
13597,2.26711312,0.001099610029510342,2.2660135099704894,2.2682127300295103
13598,2.26728652,0.0011184697792072614,2.266168050220793,2.268404989779207
13599,2.2674599200000003,0.0011327936824505537,2.2663271263175497,2.268592713682451
13600,2.26761332,0.0011208459113543777,2.2664924740886456,2.2687341659113547
13601,2.2677799199999997,0.0011204354184869213,2.266659484581513,2.2689003554184866
13602,2.2679401199999996,0.001106513428296296,2.266833606571703,2.269046633428296
13603,2.26811332,0.0011014669568354092,2.2670118530431647,2.269214786956835
13604,2.26828652,0.0011157616667550776,2.267170758333245,2.269402281666755
13605,2.26844012,0.0011087501598646221,2.2673313698401354,2.269548870159865
13606,2.2686135199999997,0.0010853117510651621,2.2675282082489345,2.269698831751065
13607,2.26877992,0.0011016242903096798,2.2676782957096906,2.2698815442903095
13608,2.26894672,0.0011018315374865472,2.2678448884625135,2.270048551537487
13609,2.26911332,0.001101466956835381,2.268011853043165,2.2702147869568354
13610,2.26927992,0.0011016242903094898,2.2681782957096903,2.2703815442903093
13611,2.2694401199999996,0.0011025293043725307,2.268337590695627,2.2705426493043723
13612,2.26961332,0.001116793515830097,2.26849652648417,2.27073011351583
13613,2.2697667200000002,0.0011032200764126377,2.2686634999235875,2.270869940076413
13614,2.26992672,0.001092579991121994,2.268834140008878,2.271019299991122
13615,2.27009972,0.0011069557972204441,2.2689927642027796,2.2712066757972207
13616,2.27026652,0.0011093944956597965,2.26915712550434,2.2713759144956596
13617,2.27043352,0.0011093944956596998,2.2693241255043404,2.27154291449566
13618,2.27060652,0.0011021860990777703,2.269504333900922,2.2717087060990777
13619,2.27076672,0.0011069557972204441,2.2696597642027796,2.2718736757972207
13620,2.27093352,0.001107159065807661,2.269826360934192,2.2720406790658076
13621,2.27111332,0.0011123523528990707,2.270000967647101,2.272225672352899
13622,2.2712799200000005,0.0011016242903095898,2.270178295709691,2.27238154429031
13623,2.27144672,0.0011206391868037499,2.2703260808131964,2.272567359186804
13624,2.27159992,0.0011236597247386963,2.2704762602752613,2.2727235797247385
13625,2.27177992,0.0011165009749212302,2.270663419025079,2.2728964209749214
13626,2.27193352,0.0011071590658076242,2.2708263609341923,2.273040679065808
13627,2.27210652,0.0011021860990777703,2.271004333900922,2.2732087060990778
13628,2.27225352,0.0010948656068211341,2.271158654393179,2.273348385606821
13629,2.27242672,0.00110930754842823,2.271317412451572,2.273536027548428
13630,2.27259312,0.0011090400430101572,2.2714840799569895,2.27370216004301
13631,2.27276012,0.0011090400430102559,2.27165107995699,2.2738691600430103
13632,2.2729401200000003,0.0011025293043724317,2.271837590695628,2.2740426493043726
13633,2.27309992,0.0011090489515797153,2.2719908710484202,2.2742089689515796
13634,2.2732601199999998,0.001092804153085174,2.2721673158469144,2.274352924153085
13635,2.2734333199999996,0.0010879397533870535,2.2723453802466125,2.274521259753387
13636,2.27359992,0.0010880239781365611,2.2725118960218635,2.2746879439781367
13637,2.2737667200000002,0.0011069557972204441,2.2726597642027797,2.2748736757972208
13638,2.27393352,0.0011071590658076242,2.272826360934192,2.2750406790658078
13639,2.27409972,0.0011069557972204441,2.2729927642027796,2.2752066757972207
13640,2.27426672,0.001106955797220571,2.2731597642027794,2.2753736757972205
13641,2.2744467200000003,0.0011018315374865472,2.2733448884625136,2.275548551537487
13642,2.27459992,0.0011090489515797521,2.2734908710484203,2.2757089689515797
13643,2.27475992,0.001113946846577561,2.2736459731534224,2.275873866846578
13644,2.27492012,0.0011160319964051894,2.273804088003595,2.276036151996405
13645,2.27509312,0.001113738890853699,2.2739793811091467,2.2762068588908537
13646,2.2752667200000003,0.001106955797220561,2.2741597642027798,2.276373675797221
13647,2.2754333200000003,0.001108713762429232,2.2743246062375713,2.2765420337624294
13648,2.27559992,0.0011084281108849489,2.274491491889115,2.2767083481108847
13649,2.2757535200000003,0.001113790890158391,2.274639729109842,2.2768673108901587
13650,2.2759269200000003,0.001113946846577561,2.2748129731534226,2.277040866846578
13651,2.27609332,0.0010990588960560436,2.274994261103944,2.277192378896056
13652,2.27625992,0.0010992832787775591,2.2751606367212225,2.277359203278778
13653,2.27642012,0.0010994067568465618,2.2753207132431537,2.2775195267568464
13654,2.2765931200000002,0.0011090400430101572,2.27548407995699,2.2777021600430105
13655,2.27676012,0.0010928041530851105,2.2756673158469147,2.2778529241530854
13656,2.27692672,0.001092579991121994,2.275834140008878,2.278019299991122
13657,2.27709312,0.0010928041530850745,2.276000315846915,2.278185924153085
13658,2.2772533200000007,0.0010998341497699296,2.2761534858502306,2.278353154149771
13659,2.27741332,0.0011042931481268137,2.276309026851873,2.278517613148127
13660,2.27759992,0.0011131295418772592,2.2764867904581227,2.2787130495418775
13661,2.27776652,0.0011133540528511594,2.276653165947149,2.2788798740528513
13662,2.2779335200000004,0.0011133540528510597,2.276820165947149,2.2790468740528516
13663,2.27810672,0.0011083848776485255,2.2769983351223515,2.279215104877648
13664,2.27827332,0.0011038172661270815,2.2771695027338725,2.279377137266127
13665,2.2784267199999997,0.0011115386574474513,2.2773151813425523,2.279538258657447
13666,2.27857992,0.0011016242903094978,2.2774782957096904,2.2796815442903093
13667,2.2787533200000003,0.0011013311068885532,2.277651988893112,2.2798546511068887
13668,2.2789265199999997,0.0010964157956723953,2.277830104204327,2.2800229357956723
13669,2.27911352,0.001106388266839429,2.2780071317331605,2.2802199082668397
13670,2.27926652,0.001112118112881958,2.278154401887118,2.2803786381128823
13671,2.27942672,0.0011170508658963692,2.278309669134104,2.280543770865896
13672,2.2795933200000005,0.001116644978048128,2.2784766750219525,2.2807099649780485
13673,2.2797467200000003,0.0011045738033287136,2.2786421461966717,2.280851293803329
13674,2.2799267199999997,0.0011170508658964837,2.278809669134103,2.2810437708658964
13675,2.28010012,0.0011160356925296385,2.2789840843074707,2.2812161556925297
13676,2.28026652,0.001112118112881958,2.279154401887118,2.281378638112882
13677,2.28043332,0.0010970047889593952,2.2793363152110406,2.28153032478896
13678,2.28060672,0.0011111934741529271,2.279495526525847,2.281717913474153
13679,2.28075992,0.0011022789016397042,2.2796576410983604,2.2818621989016394
13680,2.28092012,0.0010994067568467173,2.2798207132431534,2.282019526756847
13681,2.2810933200000005,0.0010977688996322884,2.2799955511003684,2.2821910888996326
13682,2.28126652,0.001097430110303211,2.280169089889697,2.282363950110303
13683,2.28143332,0.001090716946324654,2.2803426030536755,2.2825240369463247
13684,2.28159992,0.0010908849971468491,2.2805090350028534,2.282690804997147
13685,2.28176652,0.001112118112881958,2.280654401887118,2.2828786381128823
13686,2.28193992,0.0010860186126397944,2.2808539013873603,2.28302593861264
13687,2.28210672,0.0010902098591554807,2.2810165101408444,2.2831969298591552
13688,2.2822665200000003,0.001097430110303147,2.2811690898896972,2.2833639501103034
13689,2.28243332,0.0011164611981614473,2.2813168588018384,2.2835497811981615
13690,2.28260012,0.0010951448611942033,2.281504975138806,2.283695264861194
13691,2.2827667199999997,0.0010952133751010158,2.2816715066248987,2.2838619333751007
13692,2.28292672,0.0010925799911218393,2.281834140008878,2.2840192999911215
13693,2.28308652,0.0010996250256338675,2.281986894974366,2.2841861450256338
13694,2.28325992,0.0011139468465775869,2.282145973153422,2.2843738668465776
13695,2.2834135200000003,0.0011063882668394906,2.2823071317331607,2.28451990826684
13696,2.28359312,0.001113738890853699,2.2824793811091464,2.2847068588908535
13697,2.2837665200000004,0.0011133540528509966,2.282653165947149,2.2848798740528515
13698,2.28394012,0.0011075090821298377,2.28283261091787,2.28504762908213
13699,2.28409992,0.0010908849971468255,2.2830090350028533,2.2851908049971468
13700,2.28427332,0.0010902817099263085,2.283183038290074,2.285363601709926
13701,2.28444672,0.0010830748298247116,2.2833636451701755,2.2855297948298245
13702,2.2846065199999996,0.001084158289642403,2.2835223617103573,2.285690678289642
13703,2.2847667199999995,0.0010861409839426875,2.283680579016057,2.285852860983942
13704,2.28493352,0.0010857112862083511,2.2838478087137917,2.2860192312862084
13705,2.28509992,0.0010908849971468153,2.2840090350028532,2.2861908049971467
13706,2.28526012,0.001092804153085174,2.2841673158469145,2.286352924153085
13707,2.28543992,0.0010872842208916095,2.284352635779108,2.2865272042208917
13708,2.2856133200000004,0.0010828367868705158,2.2845304832131297,2.286696156786871
13709,2.2857735200000002,0.0010835682936482475,2.284689951706352,2.2868570882936483
13710,2.2859401200000002,0.0010809896701633852,2.2848591303298367,2.287021109670164
13711,2.28609972,0.0010861409839426502,2.2850135790160575,2.287185860983943
13712,2.2862733200000003,0.0010842136122554303,2.2851891063877448,2.287357533612256
13713,2.28643352,0.00106963806822685,2.285363881931773,2.287503158068227
13714,2.2866065200000003,0.0010841582896422236,2.285522361710358,2.2876906782896427
13715,2.28676672,0.001085124963771624,2.2856815950362286,2.2878518449637717
13716,2.28693332,0.0010658027993020885,2.285867517200698,2.2879991227993024
13717,2.2871065200000005,0.0010812794721995014,2.2860252405278008,2.2881877994722
13718,2.28726672,0.0010881618386067373,2.286178558161393,2.2883548818386066
13719,2.28742652,0.001088823974295237,2.2863376960257047,2.288515343974295
13720,2.2875999200000003,0.001088023978136432,2.2865118960218638,2.288687943978137
13721,2.2877799199999997,0.0010855282939657175,2.286694391706034,2.2888654482939654
13722,2.28796012,0.0010928041530851105,2.286867315846915,2.2890529241530855
13723,2.28811332,0.0010792342919866815,2.2870340857080134,2.2891925542919864
13724,2.28826672,0.0010881618386066182,2.2871785581613935,2.289354881838607
13725,2.28841992,0.00107463930088208,2.287345280699118,2.289494559300882
13726,2.2885933200000004,0.001088883651727824,2.2875044363482724,2.2896822036517284
13727,2.28876012,0.0010890198882482058,2.287671100111752,2.2898491398882483
13728,2.2889401200000004,0.0010809896701634747,2.287859130329837,2.290021109670164
13729,2.28909332,0.0010888836517277845,2.288004436348272,2.290182203651728
13730,2.2892601200000002,0.0010890198882482186,2.288171100111752,2.2903491398882485
13731,2.2894333199999997,0.0010879397533870535,2.2883453802466125,2.290521259753387
13732,2.28959992,0.0010908849971468491,2.2885090350028534,2.290690804997147
13733,2.28977332,0.0010875034055118848,2.288685816594488,2.290860823405512
13734,2.28993992,0.001087284220891702,2.2888526357791084,2.291027204220892
13735,2.29010672,0.0010873470637288254,2.289019372936271,2.2911940670637287
13736,2.2902667200000004,0.0010836033347124921,2.289183116665288,2.291350323334713
13737,2.29043332,0.0010819329956148667,2.2893513870043853,2.2915152529956146
13738,2.2905935200000003,0.0010880682869195614,2.289505451713081,2.2916815882869197
13739,2.29074652,0.0010998608307419546,2.289646659169258,2.2918463808307417
13740,2.2909265199999997,0.001091598917643276,2.2898349210823565,2.292018118917643
13741,2.29108652,0.001093608772367987,2.289992911227632,2.292180128772368
13742,2.29127332,0.0011050647297784003,2.290168255270222,2.2923783847297785
13743,2.29144652,0.0010853117510651288,2.290361208248935,2.2925318317510652
13744,2.2916201199999997,0.0010784462513264055,2.2905416737486735,2.292698566251326
13745,2.29176672,0.0010909384661840673,2.290675781533816,2.292857658466184
13746,2.2919401200000005,0.0010837846728018567,2.2908563353271987,2.2930239046728023
13747,2.2921063200000003,0.0011003288403927949,2.2910059911596075,2.293206648840393
13748,2.29227332,0.0011003288403927565,2.2911729911596073,2.293373648840393
13749,2.29244012,0.0011025293043724317,2.291337590695628,2.2935426493043725
13750,2.29261332,0.001101466956835227,2.291511853043165,2.2937147869568353
13751,2.29278672,0.0010850065147270432,2.291701713485273,2.2938717265147273
13752,2.2929599200000004,0.0011045242084264432,2.2918553957915737,2.294064444208427
13753,2.2931201199999998,0.0010901157585320796,2.2920300042414676,2.294210235758532
13754,2.29327312,0.00111147535600204,2.292161644643998,2.294384595356002
13755,2.2934401200000005,0.001111475356002165,2.2923286446439985,2.2945515953560025
13756,2.29361332,0.0011001797839443651,2.2925131402160557,2.2947134997839442
13757,2.2937799199999995,0.0011003751755651943,2.292679544824434,2.294880295175565
13758,2.2939533200000004,0.0011147347249458508,2.2928385852750544,2.2950680547249465
13759,2.29411332,0.001101466956835289,2.293011853043165,2.2952147869568353
13760,2.29427992,0.0011003751755650775,2.293179544824435,2.295380295175565
13761,2.29445332,0.0010998341497698671,2.2933534858502305,2.29555315414977
13762,2.2946267199999997,0.0010976049093368028,2.2935291150906627,2.2957243249093366
13763,2.29477992,0.0010855282939655614,2.293694391706034,2.2958654482939655
13764,2.2949333199999997,0.0010907169463247456,2.293842603053675,2.2960240369463243
13765,2.29511312,0.0011033194537394641,2.2940098005462604,2.2962164394537394
13766,2.29528012,0.0011033194537395888,2.2941768005462606,2.2963834394537397
13767,2.29544672,0.0011194112903665737,2.2943273087096334,2.296566131290367
13768,2.2955997200000002,0.0011069557972204441,2.2944927642027797,2.2967066757972208
13769,2.29577332,0.001102323685221312,2.2946709963147787,2.296875643685221
13770,2.29594012,0.0011052698389986252,2.2948348501610014,2.2970453898389986
13771,2.29610672,0.001090209859155573,2.2950165101408446,2.2971969298591555
13772,2.2962801200000005,0.0011033194537394641,2.295176800546261,2.29738343945374
13773,2.29644672,0.0011045738033286156,2.2953421461966714,2.2975512938033287
13774,2.29661312,0.0011033194537394641,2.2955098005462604,2.2977164394537395
13775,2.29678012,0.0011033194537395888,2.2956768005462607,2.2978834394537397
13776,2.2969465199999997,0.0010842949538756035,2.295862225046124,2.2980308149538753
13777,2.29710672,0.0010860431561406977,2.296020676843859,2.2981927631561407
13778,2.29727332,0.0010862380526386148,2.2961870819473615,2.2983595580526384
13779,2.29742672,0.0010925799911218393,2.296334140008878,2.2985192999911215
13780,2.29759992,0.0010850712082623836,2.296514848791738,2.2986849912082623
13781,2.29776672,0.001085124963771433,2.2966815950362283,2.2988518449637714
13782,2.29796012,0.0010917943336543898,2.2968683256663454,2.2990519143336545
13783,2.2981333200000003,0.001106192459294487,2.297027127540706,2.2992395124592946
13784,2.29829312,0.0010928041530849839,2.297200315846915,2.2993859241530847
13785,2.2984733200000003,0.0011050647297784003,2.297368255270222,2.2995783847297786
13786,2.29861992,0.0010934091535194659,2.2975265108464806,2.2997133291535197
13787,2.2987799200000003,0.0010794334750228436,2.2977004865249775,2.299859353475023
13788,2.29894672,0.0010764496908819722,2.297870270309118,2.300023169690882
13789,2.29910652,0.0010812794721995012,2.2980252405278003,2.3001877994721998
13790,2.29927992,0.0010807067951114518,2.2981992132048887,2.3003606267951113
13791,2.2994401200000003,0.001085052886729576,2.298355067113271,2.3005251728867298
13792,2.2996199200000005,0.001094704287467677,2.298525215712533,2.300714624287468
13793,2.29978652,0.0010936087723677963,2.2986929112276324,2.3008801287723677
13794,2.2999467200000003,0.001100582657958953,2.2988461373420415,2.301047302657959
13795,2.3001131200000002,0.0010983206804026377,2.2990147993195977,2.3012114406804027
13796,2.30029992,0.001105906156507042,2.299194013843493,2.301405826156507
13797,2.30046012,0.0010917943336543898,2.2993683256663453,2.3015519143336545
13798,2.3006265200000002,0.001091598917643276,2.299534921082357,2.3017181189176434
13799,2.3007933200000004,0.0010917424178808082,2.2997015775821197,2.301885062417881
13800,2.3009533200000005,0.0010744051177280641,2.2998789148822723,2.302027725117729
13801,2.3010933200000006,0.001067971538478535,2.300025348461522,2.302161291538479
13802,2.30126652,0.0010668060025140372,2.300199713997486,2.302333326002514
13803,2.30143992,0.0010872842208916095,2.300352635779108,2.3025272042208917
13804,2.3016199200000003,0.0010947042874675243,2.3005252157125327,2.302714624287468
13805,2.3017667200000003,0.0011069557972205343,2.3006597642027797,2.302873675797221
13806,2.3019401200000003,0.0011025293043724317,2.300837590695628,2.3030426493043725
13807,2.3021065199999997,0.0011021860990776406,2.301004333900922,2.3032087060990776
13808,2.30227992,0.0010794334750229184,2.3012004865249773,2.303359353475023
13809,2.30243332,0.0010907169463248339,2.301342603053675,2.303524036946325
13810,2.30259992,0.0010908849971468255,2.3015090350028533,2.3036908049971467
13811,2.30277332,0.0010842136122554192,2.3016891063877445,2.3038575336122555
13812,2.30294672,0.0010790041644960988,2.301867715835504,2.304025724164496
13813,2.3031199200000003,0.0010934091535193006,2.302026510846481,2.30421332915352
13814,2.30328652,0.001093608772367987,2.302192911227632,2.304380128772368
13815,2.30346012,0.001089019888248145,2.3023711001117517,2.3045491398882483
13816,2.30361992,0.0010746393008818893,2.302545280699118,2.304694559300882
13817,2.30378672,0.0010746982306676096,2.3027120217693327,2.3048614182306677
13818,2.3039533200000006,0.0010744051177278735,2.302878914882273,2.3050277251177285
13819,2.30410672,0.0010802033081785938,2.3030265166918213,2.3051869233081788
13820,2.30427332,0.0010814197182407279,2.3031919002817594,2.305354739718241
13821,2.3044265200000003,0.001088823974295237,2.303337696025705,2.3055153439742955
