,Mean,Std,Error1,Error2
12187,13.796601200000001,3.8412570015552467,9.955344198444754,17.637858201555247
12188,13.798870999999997,3.842753827075707,9.956117172924289,17.641624827075702
12189,13.801624200000001,3.8433288652557698,9.958295334744232,17.64495306525577
12190,13.804736,3.8428537853306364,9.961882214669364,17.647589785330638
12191,13.8075366,3.8421285396545235,9.965408060345478,17.649665139654523
12192,13.8097302,3.8416333570188863,9.968096842981115,17.651363557018886
12193,13.811922200000001,3.8414699169001962,9.970452283099805,17.653392116900196
12194,13.8147984,3.841147757658223,9.973650642341777,17.655946157658224
12195,13.817866,3.8413728790733135,9.976493120926687,17.659238879073314
12196,13.8207428,3.8427734210371027,9.977969378962896,17.663516221037103
12197,13.823668400000003,3.8448366673062724,9.978831732693731,17.668505067306274
12198,13.8270042,3.846584005727445,9.980420194272554,17.673588205727444
12199,13.830392,3.8477092243983297,9.98268277560167,17.67810122439833
12200,13.8333312,3.8484969196268297,9.984834280373171,17.68182811962683
12201,13.835619,3.8494526737225905,9.98616632627741,17.68507167372259
12202,13.837767200000002,3.850321510188363,9.987445689811638,17.688088710188364
12203,13.840215599999999,3.8510134377117935,9.989202162288205,17.691229037711793
12204,13.8425194,3.8514039895980527,9.991115410401948,17.693923389598055
12205,13.8446336,3.8521353014990005,9.992498298501,17.696768901499
12206,13.847096400000002,3.8536606277790986,9.993435772220902,17.7007570277791
12207,13.8501968,3.8556177843104735,9.994579015689528,17.705814584310474
12208,13.853152599999998,3.8572575760990864,9.99589502390091,17.710410176099085
12209,13.855584200000001,3.8582160582921214,9.997368141707879,17.71380025829212
12210,13.857954799999998,3.8585819976249307,9.999372802375067,17.71653679762493
12211,13.860543400000001,3.859077411802956,10.001465988197046,17.719620811802958
12212,13.8630224,3.859868925340445,10.003153474659555,17.722891325340445
12213,13.864803,3.8608305582860023,10.003972441713998,17.725633558286003
12214,13.86644,3.861525800418793,10.004914199581208,17.727965800418794
12215,13.868936200000002,3.8623287015066703,10.00660749849333,17.731264901506673
12216,13.8721754,3.86328882736339,10.008886572636609,17.73546422736339
12217,13.8750094,3.8644526514898327,10.010556748510167,17.73946205148983
12218,13.8773458,3.8653036404968506,10.01204215950315,17.74264944049685
12219,13.879918199999997,3.8658994597378236,10.014018740262173,17.74581765973782
12220,13.882830199999997,3.866438103872891,10.016392096127106,17.74926830387289
12221,13.885290000000001,3.8669494104009168,10.018340589599084,17.752239410400918
12222,13.8869924,3.8675620664572152,10.019430333542786,17.754554466457215
12223,13.8889948,3.8685404947454285,10.020454305254573,17.75753529474543
12224,13.891952,3.8699689042639607,10.02198309573604,17.76192090426396
12225,13.8953522,3.871582248294513,10.023769951705486,17.766934448294514
12226,13.8983576,3.8730555771043096,10.02530202289569,17.77141317710431
12227,13.900853000000001,3.8742787303471076,10.026574269652894,17.77513173034711
12228,13.903348599999998,3.875310731664597,10.0280378683354,17.778659331664596
12229,13.9056828,3.875797726716295,10.029885073283705,17.781480526716294
12230,13.907861800000001,3.8760722181399303,10.031789581860071,17.78393401813993
12231,13.9102474,3.8768966996392615,10.033350700360739,17.78714409963926
12232,13.9133116,3.8786499415418767,10.034661658458123,17.791961541541877
12233,13.917190999999999,3.881374257167814,10.035816742832186,17.798565257167812
12234,13.921374,3.8847542227057295,10.03661977729427,17.80612822270573
12235,13.925267199999999,3.888173954380025,10.037093245619975,17.813441154380023
12236,13.9291144,3.891109945121931,10.038004454878068,17.82022434512193
12237,13.9330376,3.8932392224468817,10.039798377553119,17.826276822446882
12238,13.9365354,3.8951494613853774,10.041385938614622,17.831684861385376
12239,13.9392844,3.8971491706767907,10.04213522932321,17.83643357067679
12240,13.9415272,3.8986917799153082,10.04283542008469,17.840218979915306
12241,13.9439908,3.8998142577042296,10.04417654229577,17.84380505770423
12242,13.9471364,3.9010901479310625,10.046046252068937,17.848226547931063
12243,13.950506200000001,3.902450431497779,10.048055768502223,17.85295663149778
12244,13.953814,3.903707257297863,10.050106742702138,17.85752125729786
12245,13.956914000000001,3.904912444143915,10.052001555856087,17.861826444143915
12246,13.9600436,3.9062723337390093,10.053771266260991,17.86631593373901
12247,13.963157999999998,3.907805726225397,10.055352273774602,17.870963726225394
12248,13.966098800000001,3.9091449053581013,10.0569538946419,17.875243705358102
12249,13.9690416,3.9102311007564245,10.058810499243576,17.879272700756424
12250,13.972442000000001,3.9116677904533255,10.060774209546675,17.884109790453326
12251,13.976364800000002,3.913904332441609,10.062460467558394,17.89026913244161
12252,13.980022199999999,3.9162326426393768,10.063789557360622,17.896254842639376
12253,13.9829004,3.9173478893060794,10.065552510693921,17.90024828930608
12254,13.985205400000002,3.917487834632777,10.067717565367225,17.90269323463278
12255,13.987574200000001,3.917845835925426,10.069728364074575,17.905420035925427
12256,13.990289999999998,3.919456411768092,10.070833588231906,17.90974641176809
12257,13.9932772,3.9221309185019817,10.071146281498018,17.915408118501983
12258,13.996697800000002,3.924761657228907,10.071936142771094,17.92145945722891
12259,14.000098,3.9269520403641285,10.073145959635871,17.92705004036413
12260,14.003338200000002,3.9290237861097506,10.074314413890251,17.932361986109754
12261,14.006456600000002,3.931062111951145,10.075394488048858,17.937518711951146
12262,14.00957,3.9327452780786603,10.07682472192134,17.94231527807866
12263,14.0127194,3.934320500410687,10.078398899589313,17.947039900410687
12264,14.0158186,3.936219773578426,10.079598826421574,17.952038373578425
12265,14.0184386,3.9381282931463515,10.080310306853647,17.956566893146352
12266,14.0206318,3.9394340125049947,10.081197787495006,17.960065812504993
12267,14.022796,3.9395981910126316,10.083197808987368,17.96239419101263
12268,14.0251478,3.9394823761935016,10.085665423806498,17.964630176193502
12269,14.027880399999997,3.9400672949317497,10.087813105068248,17.96794769493175
12270,14.030729200000001,3.9415718530204678,10.089157346979533,17.97230105302047
12271,14.033779199999998,3.943134013103435,10.090645186896563,17.976913213103433
12272,14.0370984,3.944355131671437,10.092743268328562,17.981453531671438
12273,14.040374600000002,3.9456063277994167,10.094768272200586,17.985980927799417
12274,14.043313399999999,3.946855335422468,10.096458064577531,17.990168735422465
12275,14.046161399999999,3.947544722121562,10.098616677878438,17.993706122121562
12276,14.048830599999999,3.9477687262974013,10.101061873702598,17.9965993262974
12277,14.0511826,3.9481419112993907,10.10304068870061,17.999324511299392
12278,14.053139600000003,3.9490552491679325,10.104084350832071,18.002194849167935
12279,14.055267599999999,3.9498291253089426,10.105438474691056,18.005096725308942
12280,14.0580514,3.950146551233866,10.107904848766134,18.008197951233868
12281,14.060975000000003,3.950373210982729,10.110601789017274,18.01134821098273
12282,14.0633424,3.9511904385917416,10.112151961408259,18.01453283859174
12283,14.0654554,3.952688144222966,10.112767255777033,18.018143544222966
12284,14.068029200000002,3.9542846126781512,10.11374458732185,18.022313812678153
12285,14.0710362,3.9556197831568953,10.115416416843104,18.026655983156896
12286,14.0737694,3.957063311451031,10.11670608854897,18.03083271145103
12287,14.0765198,3.9590850094043453,10.117434790595654,18.035604809404344
12288,14.080174200000002,3.9617771587051935,10.11839704129481,18.041951358705195
12289,14.0848658,3.9650320392517897,10.11983376074821,18.049897839251788
12290,14.089534800000001,3.968301120243422,10.121233679756578,18.057835920243424
12291,14.093651600000001,3.970912952161354,10.122738647838647,18.064564552161354
12292,14.097609200000003,3.9724515496470447,10.125157650352957,18.07006074964705
12293,14.101377000000003,3.9732054472107285,10.128171552789274,18.07458244721073
12294,14.104572600000001,3.9740384645004125,10.130534135499587,18.078611064500414
12295,14.107035200000002,3.975107809562553,10.131927390437449,18.082143009562554
12296,14.109721400000002,3.9764069972985405,10.133314402701462,18.08612839729854
12297,14.1131406,3.978090744501915,10.135049855498085,18.091231344501914
12298,14.1165262,3.980049176227877,10.136477023772123,18.096575376227875
12299,14.119449,3.981502647915106,10.137946352084894,18.100951647915107
12300,14.1225334,3.982242167040171,10.140291232959829,18.10477556704017
12301,14.1261732,3.982083648792576,10.144089551207424,18.108256848792575
12302,14.1296554,3.9814685841961373,10.148186815803864,18.111123984196137
12303,14.1324844,3.980954493528757,10.151529906471243,18.113438893528755
12304,14.135233399999999,3.9804494345636146,10.154783965436383,18.115682834563614
12305,14.138634200000002,3.9797563115356946,10.158877888464307,18.118390511535697
12306,14.1427998,3.9790934655000503,10.16370633449995,18.121893265500052
12307,14.146709999999999,3.9793197711417956,10.167390228858203,18.126029771141795
12308,14.149697799999998,3.9808712655434113,10.168826534456587,18.13056906554341
12309,14.152494200000001,3.983571588688748,10.168922611311253,18.13606578868875
12310,14.155657999999999,3.9870022844513135,10.168655715548685,18.142660284451313
12311,14.159139999999999,3.990534379108894,10.168605620891105,18.149674379108895
12312,14.1626518,3.9934924796193365,10.169159320380665,18.156144279619337
12313,14.1662614,3.995609578808946,10.170651821191054,18.161870978808945
12314,14.169963600000003,3.9973572353812465,10.172606364618757,18.16732083538125
12315,14.1730616,3.999107938534892,10.17395366146511,18.17216953853489
12316,14.175208400000002,4.000982382405951,10.174226017594052,18.176190782405953
12317,14.1772738,4.002670522448382,10.174603277551618,18.17994432244838
12318,14.179867000000002,4.004156670282771,10.17571032971723,18.184023670282773
12319,14.182854599999999,4.005396317064742,10.177458282935257,18.188250917064742
12320,14.1853492,4.006449324318628,10.17889987568137,18.191798524318628
12321,14.1874302,4.0073700350336,10.180060164966399,18.1948002350336
12322,14.1898324,4.008392600140211,10.181439799859788,18.198225000140212
12323,14.1926144,4.009921450225279,10.182692949774722,18.202535850225278
12324,14.195378,4.011781956882752,10.183596043117248,18.20715995688275
12325,14.1976674,4.013182241940154,10.184485158059847,18.210849641940154
12326,14.200004400000001,4.014040365407006,10.185964034592995,18.214044765407007
12327,14.202530000000001,4.014643171298042,10.18788682870196,18.217173171298043
12328,14.205090000000002,4.015504545583281,10.189585454416722,18.220594545583282
12329,14.206964199999998,4.01638776750368,10.190576432496318,18.223351967503678
12330,14.2082674,4.0166586661071655,10.191608733892835,18.224926066107166
12331,14.210080600000001,4.01637879414116,10.19370180585884,18.226459394141163
12332,14.2127378,4.016447185585066,10.196290614414934,18.229184985585064
12333,14.215453,4.017105391699352,10.198347608300647,18.232558391699353
12334,14.217473799999999,4.018102669974002,10.199371130025996,18.235576469974
12335,14.2193974,4.019315759731225,10.200081640268774,18.238713159731226
12336,14.2217962,4.020731710370913,10.201064489629086,18.242527910370914
12337,14.2243552,4.02251242182609,10.201842778173908,18.24686762182609
12338,14.2266892,4.0239919790716785,10.202697220928322,18.250681179071677
12339,14.2288848,4.02485265170729,10.20403214829271,18.253737451707288
12340,14.231362200000001,4.025133052851695,10.206229147148306,18.256495252851696
12341,14.23416,4.0255820945361425,10.208577905463857,18.259742094536143
12342,14.2369102,4.026404840985964,10.210505359014036,18.263315040985965
12343,14.2395334,4.027358785145395,10.212174614854604,18.266892185145394
12344,14.242282400000002,4.028207342487325,10.214075057512677,18.270489742487328
12345,14.245256000000001,4.029232265237386,10.216023734762615,18.274488265237387
12346,14.247909199999999,4.030693663909874,10.217215536090125,18.278602863909875
12347,14.2499608,4.0320063335569305,10.21795446644307,18.281967133556932
12348,14.2519316,4.032898168429597,10.219033431570404,18.284829768429596
12349,14.2545692,4.033254123924403,10.221315076075598,18.287823323924403
12350,14.257763399999998,4.033495466155602,10.224267933844395,18.2912588661556
12351,14.260879800000001,4.034155846176521,10.22672395382348,18.295035646176522
12352,14.263600400000001,4.0352887074496655,10.228311692550335,18.298889107449668
12353,14.2664456,4.036993125707151,10.229452474292849,18.303438725707153
12354,14.2696226,4.038614388667702,10.231008211332298,18.3082369886677
12355,14.27269,4.0399256950840075,10.232764304915992,18.31261569508401
12356,14.275455,4.040926097455879,10.23452890254412,18.316381097455878
12357,14.278349,4.04177570910423,10.23657329089577,18.32012470910423
12358,14.281718399999999,4.042401137281257,10.239317262718743,18.324119537281256
12359,14.2850546,4.043082688889853,10.241971911110149,18.328137288889852
12360,14.2876468,4.044239196950547,10.243407603049452,18.331885996950547
12361,14.2900478,4.045618300410853,10.244429499589147,18.335666100410855
12362,14.292812800000002,4.046733842336212,10.24607895766379,18.339546642336213
12363,14.2959756,4.047550793969953,10.248424806030048,18.343526393969952
12364,14.298882800000001,4.048355944497619,10.250526855502383,18.34723874449762
12365,14.301377800000001,4.049036487007026,10.252341312992975,18.350414287007027
12366,14.3039558,4.049477082866158,10.254478717133843,18.35343288286616
12367,14.306783000000001,4.049947580743484,10.256835419256518,18.356730580743484
12368,14.309948,4.050892106174885,10.259055893825115,18.360840106174884
12369,14.313332400000002,4.052559943440541,10.260772456559462,18.365892343440542
12370,14.3170368,4.054749930306578,10.262286869693423,18.371786730306578
12371,14.3209464,4.057294298872686,10.263652101127313,18.378240698872688
12372,14.324810600000001,4.060405781132201,10.2644048188678,18.385216381132203
12373,14.328509799999997,4.064098005556731,10.264411794443266,18.39260780555673
12374,14.3320236,4.067676167829096,10.264347432170904,18.399699767829095
12375,14.3354736,4.070158139014355,10.265315460985645,18.405631739014353
12376,14.3388578,4.071601818143468,10.267255981856533,18.410459618143467
12377,14.341830399999997,4.072662461982432,10.269167938017565,18.41449286198243
12378,14.3444538,4.073902117987397,10.270551682012602,18.418355917987398
12379,14.3469154,4.075060474034195,10.271854925965805,18.421975874034196
12380,14.349491599999999,4.07623273409441,10.27325886590559,18.425724334094408
12381,14.3522262,4.077469066679377,10.274757133320623,18.429695266679378
12382,14.3550406,4.078471399839258,10.276569200160743,18.433511999839258
12383,14.358044000000001,4.078935968169884,10.279108031830116,18.436979968169886
12384,14.361174999999998,4.079476039548462,10.281698960451536,18.44065103954846
12385,14.364148599999998,4.080452887765621,10.283695712234376,18.44460148776562
12386,14.3668972,4.081883728724913,10.285013471275088,18.448780928724915
12387,14.369711999999998,4.083360911316804,10.286351088683194,18.453072911316802
12388,14.372682799999998,4.08468104737802,10.288001752621977,18.45736384737802
12389,14.375734,4.0855027737024,10.2902312262976,18.4612367737024
12390,14.378593799999999,4.085298706539976,10.293295093460024,18.463892506539974
12391,14.381218200000001,4.084587734310673,10.29663046568933,18.465805934310673
12392,14.3837762,4.084236950365662,10.299539249634337,18.468013150365664
12393,14.3862718,4.0848238373718395,10.30144796262816,18.47109563737184
12394,14.3882588,4.085965289048255,10.302293510951744,18.474224089048256
12395,14.390151600000001,4.087137063106986,10.303014536893016,18.477288663106986
12396,14.392696199999998,4.088392688634153,10.304303511365845,18.48108888863415
12397,14.3957912,4.090057246833741,10.305733953166259,18.485848446833742
12398,14.3987182,4.092048413583495,10.306669786416505,18.490766613583496
12399,14.401674000000003,4.093825832473824,10.30784816752618,18.495499832473826
12400,14.405091199999998,4.095650573770571,10.309440626229428,18.500741773770567
12401,14.408667600000001,4.097982083423353,10.310685516576648,18.506649683423355
12402,14.411928399999999,4.100163320127968,10.311765079872032,18.512091720127966
12403,14.4147562,4.101412869063196,10.313343330936803,18.516169069063196
12404,14.417615000000001,4.102149109981863,10.315465890018139,18.519764109981864
12405,14.420572799999999,4.103339711962586,10.317233088037412,18.523912511962585
12406,14.423129399999999,4.104887205160063,10.318242194839936,18.52801660516006
12407,14.425199000000001,4.105809570289396,10.319389429710604,18.531008570289398
12408,14.4278392,4.106058772547368,10.32178042745263,18.53389797254737
12409,14.431522999999999,4.106142726808215,10.325380273191783,18.537665726808214
12410,14.435036200000003,4.1063415354713495,10.328694664528653,18.54137773547135
12411,14.4375798,4.106354195772717,10.331225604227283,18.54393399577272
12412,14.439964799999998,4.10638150931026,10.333583290689738,18.54634630931026
12413,14.4428256,4.106710869643345,10.336114730356655,18.549536469643346
12414,14.445432000000002,4.107420137996598,10.338011862003404,18.552852137996602
12415,14.447147999999999,4.108075128520657,10.339072871479342,18.555223128520655
12416,14.449040199999999,4.107935844707802,10.341104355292197,18.556976044707802
12417,14.4520284,4.107653945731407,10.344374454268593,18.559682345731407
12418,14.4555566,4.1079495792758705,10.34760702072413,18.56350617927587
12419,14.458052600000002,4.108790775082591,10.349261824917411,18.56684337508259
12420,14.460022999999998,4.109365349448136,10.350657650551863,18.569388349448133
12421,14.4627582,4.109344974687718,10.35341322531228,18.57210317468772
12422,14.466474999999999,4.1094063373923,10.357068662607698,18.5758813373923
12423,14.469575,4.11005827573953,10.35951672426047,18.579633275739532
12424,14.471561000000003,4.111174909634106,10.360386090365896,18.58273590963411
12425,14.4737872,4.11212745004933,10.36165974995067,18.585914650049332
12426,14.476713,4.1128835938238035,10.363829406176198,18.589596593823803
12427,14.479494399999998,4.11376644569995,10.365727954300048,18.593260845699948
12428,14.4814006,4.114632911636444,10.366767688363556,18.596033511636445
12429,14.483371199999999,4.114915958784238,10.368455241215761,18.598287158784238
12430,14.485775,4.11461280209329,10.37116219790671,18.60038780209329
12431,14.487984599999999,4.114635791709978,10.373348808290022,18.602620391709976
12432,14.489380400000002,4.115020210927378,10.374360189072624,18.604400610927378
12433,14.4909548,4.115139356092961,10.37581544390704,18.60609415609296
12434,14.4937342,4.114831847721509,10.378902352278491,18.60856604772151
12435,14.497041000000001,4.114697433069046,10.382343566930956,18.611738433069046
12436,14.499825399999997,4.11517306110336,10.384652338896636,18.614998461103358
12437,14.5019534,4.115645071747295,10.386308328252705,18.617598471747293
12438,14.504386199999999,4.115665618338327,10.388720581661673,18.620051818338325
12439,14.5073114,4.115790536459527,10.391520863540475,18.623101936459527
12440,14.509931799999999,4.1162162538162645,10.393715546183735,18.626148053816262
12441,14.5118696,4.116327656354727,10.395541943645274,18.628197256354728
12442,14.5137956,4.115905198018633,10.397890401981368,18.629700798018632
12443,14.5160838,4.115846027828568,10.400237772171433,18.631929827828568
12444,14.5182136,4.116345768833662,10.401867831166337,18.634559368833663
12445,14.5195938,4.116526255860298,10.403067544139702,18.6361200558603
12446,14.521074200000001,4.11605647154448,10.40501772845552,18.637130671544483
12447,14.523665400000002,4.115506663719645,10.408158736280356,18.63917206371965
12448,14.527272399999998,4.115530239663999,10.411742160335999,18.642802639663998
12449,14.530754000000002,4.116104360220961,10.414649639779041,18.64685836022096
12450,14.533645799999999,4.116882308963691,10.416763491036308,18.65052810896369
12451,14.536571600000002,4.118301268553917,10.418270331446084,18.65487286855392
12452,14.5401478,4.120728643059284,10.419419156940716,18.660876443059284
12453,14.5437878,4.12411844011956,10.41966935988044,18.66790624011956
12454,14.5468868,4.127461668005071,10.419425131994927,18.67434846800507
12455,14.549873999999999,4.130292267398278,10.41958173260172,18.680166267398278
12456,14.5533252,4.133008554071138,10.420316645928862,18.686333754071136
12457,14.5566472,4.13600703357226,10.420640166427741,18.69265423357226
12458,14.559333,4.138698142936375,10.420634857063625,18.698031142936376
12459,14.561826199999999,4.1402508859478795,10.42157531405212,18.702077085947877
12460,14.564959199999999,4.141272648836732,10.423686551163268,18.70623184883673
12461,14.568552,4.142878632632146,10.425673367367853,18.711430632632148
12462,14.5717598,4.145177143775064,10.426582656224937,18.716936943775064
12463,14.5743544,4.147292776128399,10.427061623871602,18.7216471761284
12464,14.576784199999997,4.148985285722667,10.42779891427733,18.725769485722665
12465,14.579868399999999,4.150437560837749,10.42943083916225,18.730305960837747
12466,14.583093600000002,4.1512244035844175,10.431869196415583,18.73431800358442
12467,14.5858624,4.1512675402603,10.4345948597397,18.7371299402603
12468,14.5883422,4.151403574626201,10.436938625373799,18.7397457746262
12469,14.5910098,4.151905700151461,10.439104099848539,18.74291550015146
12470,14.593778200000003,4.152618601618887,10.441159598381116,18.74639680161889
12471,14.596238599999998,4.153355574982691,10.442883025017306,18.74959417498269
12472,14.5984642,4.154137740271523,10.444326459728478,18.752601940271525
12473,14.601371999999998,4.154918808252455,10.446453191747544,18.75629080825245
12474,14.6051088,4.155654081253299,10.4494547187467,18.7607628812533
12475,14.6090348,4.156490734358156,10.452544065641844,18.765525534358154
12476,14.612452000000001,4.1573698630829075,10.455082136917094,18.76982186308291
12477,14.615331000000001,4.157952443081811,10.45737855691819,18.773283443081812
12478,14.6179206,4.158446732818253,10.459473867181746,18.776367332818253
12479,14.620606599999999,4.158951529809262,10.461655070190737,18.77955812980926
12480,14.623309599999999,4.159866736696117,10.463442863303882,18.783176336696116
12481,14.6258972,4.161156209527491,10.46474099047251,18.78705340952749
12482,14.6284604,4.162385234917691,10.466075165082309,18.79084563491769
12483,14.631080200000003,4.1631015374946365,10.467978662505367,18.79418173749464
12484,14.633863,4.163672735851126,10.470190264148874,18.797535735851127
12485,14.6367398,4.164723824843036,10.472015975156964,18.801463624843038
12486,14.639997600000001,4.166726281735915,10.473271318264086,18.806723881735916
12487,14.643619999999999,4.169625687720661,10.473994312279338,18.81324568772066
12488,14.647482599999998,4.173042378798566,10.474440221201432,18.820524978798566
12489,14.6513452,4.176402370442196,10.474942829557804,18.827747570442195
12490,14.6548106,4.179458281147427,10.475352318852572,18.834268881147427
12491,14.6580502,4.18184821077358,10.47620198922642,18.83989841077358
12492,14.661359,4.183819561755741,10.477539438244257,18.84517856175574
12493,14.664936800000001,4.185696133895913,10.479240666104088,18.850632933895916
12494,14.668368599999999,4.187364088522732,10.481004511477266,18.855732688522732
12495,14.671293,4.188545531562238,10.482747468437761,18.85983853156224
12496,14.673853200000002,4.18926034199967,10.484592858000331,18.863113541999674
12497,14.6764432,4.18997185669799,10.48647134330201,18.86641505669799
12498,14.679239599999999,4.191131627007294,10.488107972992704,18.870371227007293
12499,14.682357999999999,4.192548786701235,10.489809213298763,18.874906786701235
12500,14.6853756,4.1938522960813485,10.491523303918651,18.87922789608135
12501,14.687969399999997,4.195082283485843,10.492887116514154,18.88305168348584
12502,14.690034,4.196129149469781,10.49390485053022,18.88616314946978
12503,14.6920052,4.197001573378928,10.495003626621074,18.889006773378927
12504,14.694515200000001,4.197640872416933,10.496874327583068,18.892156072416935
12505,14.697567800000002,4.19844413430192,10.499123665698082,18.89601193430192
12506,14.700969200000003,4.19982895799498,10.501140242005022,18.900798157994984
12507,14.7046236,4.2020090027182,10.502614597281799,18.9066326027182
12508,14.708294200000001,4.204683744549428,10.503610455450573,18.91297794454943
12509,14.7118246,4.207589360978065,10.504235239021934,18.919413960978066
12510,14.715273199999999,4.2103397667505655,10.504933433249434,18.925612966750563
12511,14.7188346,4.213027418248759,10.50580718175124,18.931862018248758
12512,14.722491999999999,4.21554896498309,10.50694303501691,18.938040964983088
12513,14.7262576,4.2179990428921155,10.508258557107885,18.944256642892114
12514,14.7299786,4.220266674188351,10.50971192581165,18.95024527418835
12515,14.733473,4.22240386750486,10.511069132495141,18.95587686750486
12516,14.7365704,4.224361925232117,10.512208474767883,18.960932325232115
12517,14.739132800000002,4.225854067093326,10.513278732906677,18.964986867093327
12518,14.741152599999998,4.226789269166231,10.514363330833767,18.96794186916623
12519,14.7433446,4.227510408876104,10.515834191123897,18.970855008876104
12520,14.746029400000001,4.228528143907382,10.517501256092618,18.974557543907384
12521,14.748652400000001,4.230094311885824,10.518558088114176,18.978746711885826
12522,14.7506538,4.231940826304427,10.518712973695573,18.982594626304426
12523,14.752499,4.2333513153387115,10.519147684661288,18.985850315338713
12524,14.754659,4.234261388129576,10.520397611870425,18.988920388129575
12525,14.757189599999998,4.2347632073022465,10.522426392697753,18.991952807302244
12526,14.759492,4.235194065715289,10.52429793428471,18.99468606571529
12527,14.761591200000002,4.235563417553467,10.526027782446533,18.99715461755347
12528,14.763832200000001,4.235804914465395,10.528027285534606,18.999637114465397
12529,14.7667258,4.235922754450109,10.530803045549892,19.002648554450108
12530,14.769744800000002,4.235897526860772,10.53384727313923,19.005642326860773
12531,14.772559000000001,4.236022105310594,10.536536894689407,19.008581105310597
12532,14.775260399999999,4.236256123707677,10.53900427629232,19.011516523707677
12533,14.778377800000001,4.236959329679623,10.541418470320378,19.015337129679622
12534,14.781730999999999,4.238473178973768,10.54325782102623,19.020204178973767
12535,14.784735399999999,4.240863492707092,10.543871907292907,19.02559889270709
12536,14.7873086,4.243366241935146,10.543942358064854,19.030674841935145
12537,14.790122,4.24539476966748,10.54472723033252,19.03551676966748
12538,14.79346,4.247238255702168,10.546221744297831,19.040698255702168
12539,14.796638000000002,4.249179233013123,10.547458766986878,19.045817233013125
12540,14.799150000000001,4.251033163902629,10.548116836097371,19.05018316390263
12541,14.801692000000003,4.252542725790066,10.549149274209936,19.054234725790067
12542,14.804551999999997,4.25362952396186,10.550922476038139,19.058181523961856
12543,14.807461999999997,4.254528466383789,10.552933533616208,19.061990466383786
12544,14.810023999999999,4.254830522327535,10.555193477672464,19.064854522327533
12545,14.812689999999998,4.254868568328521,10.557821431671478,19.06755856832852
12546,14.815904,4.255054393580652,10.560849606419348,19.070958393580653
12547,14.819243999999998,4.255952498786846,10.56329150121315,19.075196498786845
12548,14.82156,4.257390623145826,10.564169376854174,19.078950623145825
12549,14.823436000000001,4.258788643937382,10.564647356062618,19.082224643937383
12550,14.8259,4.259664031922001,10.566235968078,19.085564031922
12551,14.828858000000002,4.260106047989885,10.568751952010118,19.088964047989887
12552,14.831116,4.260475071090077,10.570640928909922,19.09159107109008
12553,14.832894,4.260725540777063,10.572168459222937,19.093619540777063
12554,14.835339999999999,4.260962822191717,10.574377177808282,19.096302822191717
12555,14.838934,4.2610738228854945,10.577860177114506,19.100007822885495
12556,14.842285999999998,4.261386871621726,10.580899128378272,19.103672871621725
12557,14.84475,4.261896137084995,10.582853862915005,19.106646137084994
12558,14.847122000000002,4.262147569438439,10.584974430561562,19.109269569438442
12559,14.8499,4.262528975930837,10.587371024069164,19.112428975930836
12560,14.85265,4.263734240164365,10.588915759835636,19.116384240164365
12561,14.854782,4.265635346530455,10.589146653469545,19.120417346530456
12562,14.856926000000001,4.267105569203791,10.58982043079621,19.124031569203794
12563,14.859866,4.268167498321733,10.591698501678266,19.128033498321734
12564,14.863112000000001,4.269295014410459,10.593816985589541,19.13240701441046
12565,14.865858,4.2706056714791645,10.595252328520836,19.136463671479163
12566,14.868086,4.271838591500151,10.596247408499849,19.13992459150015
12567,14.87058,4.272738000597509,10.59784199940249,19.14331800059751
12568,14.873741999999998,4.273986942290536,10.599755057709462,19.147728942290534
12569,14.877238,4.27575820464862,10.60147979535138,19.15299620464862
12570,14.88064,4.2771840439885205,10.60345595601148,19.15782404398852
12571,14.883868000000001,4.278047755328357,10.605820244671644,19.16191575532836
12572,14.886874,4.278827740150332,10.608046259849669,19.165701740150332
12573,14.889447999999998,4.2802228993207825,10.609225100679215,19.16967089932078
12574,14.892036000000001,4.2817844110814365,10.610251588918565,19.173820411081437
12575,14.89512,4.282851305730798,10.612268694269202,19.1779713057308
12576,14.898588,4.283387614974858,10.615200385025142,19.18197561497486
12577,14.901782,4.283477286215021,10.61830471378498,19.18525928621502
12578,14.904149999999998,4.28374466435034,10.620405335649657,19.18789466435034
12579,14.906214,4.284551128173172,10.621662871826828,19.190765128173172
12580,14.908632,4.285400808065682,10.62323119193432,19.194032808065682
12581,14.911462,4.285919751665913,10.625542248334087,19.197381751665915
12582,14.914212000000001,4.286206951393038,10.628005048606962,19.20041895139304
12583,14.916675999999999,4.2863725176808884,10.63030348231911,19.203048517680887
12584,14.919138,4.286370206791522,10.632767793208478,19.20550820679152
12585,14.92176,4.286533093509252,10.635226906490749,19.208293093509255
12586,14.92432,4.286888602663941,10.637431397336059,19.21120860266394
12587,14.926672,4.2877462348266375,10.638925765173362,19.21441823482664
12588,14.929120000000001,4.288760270707608,10.640359729292392,19.21788027070761
12589,14.931536,4.289859914755958,10.641676085244042,19.22139591475596
12590,14.933954,4.2913086706306744,10.642645329369326,19.225262670630674
12591,14.936653999999999,4.293215356994103,10.643438643005897,19.2298693569941
12592,14.94004,4.295427566011328,10.644612433988673,19.235467566011327
12593,14.943885999999997,4.297572300611125,10.646313699388873,19.24145830061112
12594,14.947700000000001,4.299428409288844,10.648271590711158,19.247128409288845
12595,14.951767999999998,4.301077570071249,10.650690429928748,19.252845570071248
12596,14.955982,4.303027542924865,10.652954457075136,19.259009542924865
