,Mean,Std,Error1,Error2
10813,15.021232000000001,2.5055294704253623,12.51570252957464,17.526761470425363
10814,15.024488,2.5063763905128056,12.518111609487194,17.530864390512804
10815,15.027460000000001,2.5068846905172966,12.520575309482705,17.534344690517297
10816,15.029841999999999,2.507727933113957,12.522114066886042,17.537569933113957
10817,15.032404,2.5090455836692165,12.523358416330783,17.541449583669216
10818,15.035486,2.510237492714584,12.525248507285417,17.545723492714586
10819,15.038874000000002,2.511172044450559,12.527701955549443,17.55004604445056
10820,15.042194,2.5123171819716554,12.529876818028345,17.554511181971655
10821,15.045404,2.513704763517387,12.531699236482613,17.559108763517386
10822,15.048536000000002,2.5150183228915055,12.533517677108497,17.56355432289151
10823,15.051556,2.5159578138216068,12.535598186178394,17.567513813821606
10824,15.05443,2.5170245845740165,12.537405415425983,17.571454584574017
10825,15.05769,2.518542756734537,12.539147243265463,17.576232756734537
10826,15.061727999999999,2.520610828563188,12.541117171436811,17.582338828563188
10827,15.066322,2.522713418042168,12.543608581957832,17.58903541804217
10828,15.070851999999999,2.524439994448273,12.546412005551726,17.59529199444827
10829,15.075286,2.5261757576977892,12.549110242302211,17.60146175769779
10830,15.080305999999998,2.5280417201225136,12.552264279877484,17.608347720122513
10831,15.086142,2.5296747283138985,12.556467271686103,17.6158167283139
10832,15.092102,2.5310472801826522,12.56105471981735,17.623149280182652
10833,15.097253999999998,2.5328659428066858,12.564388057193312,17.630119942806683
10834,15.101752,2.5352644816507803,12.56648751834922,17.63701648165078
10835,15.106342000000001,2.536874851381125,12.569467148618877,17.643216851381126
10836,15.111032,2.537299853391396,12.573732146608604,17.648331853391397
10837,15.1155,2.537267699396341,12.57823230060366,17.652767699396342
10838,15.119567999999997,2.5374410969261927,12.582126903073805,17.65700909692619
10839,15.123795999999999,2.5374032124753056,12.586392787524693,17.661199212475303
10840,15.128486,2.536342716103248,12.592143283896753,17.664828716103248
10841,15.133316000000002,2.535000915488986,12.598315084511016,17.668316915488987
10842,15.138036,2.5348187816548147,12.603217218345184,17.672854781654813
10843,15.142566000000002,2.5356618215034112,12.606904178496592,17.678227821503413
10844,15.14686,2.5361326407248495,12.61072735927515,17.682992640724848
10845,15.150516000000001,2.536070500425807,12.614445499574195,17.686586500425808
10846,15.153773999999999,2.53654459214302,12.617229407856978,17.69031859214302
10847,15.157446000000002,2.538174976509697,12.619271023490306,17.695620976509698
10848,15.161404000000001,2.53982921896926,12.621574781030741,17.70123321896926
10849,15.164691999999999,2.540834301872124,12.623857698127875,17.705526301872123
10850,15.166998000000001,2.541280405665616,12.625717594334386,17.708278405665617
10851,15.168922,2.541662544491303,12.627259455508698,17.710584544491304
10852,15.171416000000002,2.5419070419332805,12.629508958066722,17.713323041933283
10853,15.174212,2.541954331212503,12.632257668787497,17.716166331212502
10854,15.1769,2.542379239846014,12.634520760153986,17.719279239846013
10855,15.17981,2.543554219247155,12.636255780752844,17.723364219247156
10856,15.183098000000001,2.545400079264555,12.637697920735446,17.728498079264554
10857,15.186485999999999,2.5473401563552525,12.639145843644746,17.73382615635525
10858,15.189553999999998,2.548997790569855,12.640556209430143,17.73855179056985
10859,15.192490000000001,2.5506062901298585,12.641883709870143,17.74309629012986
10860,15.195912000000002,2.552481257564881,12.64343074243512,17.74839325756488
10861,15.199723999999998,2.5545872177281406,12.645136782271857,17.754311217728137
10862,15.203284000000002,2.5561192617481683,12.647164738251833,17.75940326174817
10863,15.206448,2.5570602021598945,12.649387797840106,17.763508202159894
10864,15.209326,2.5574738921208957,12.651852107879105,17.766799892120897
10865,15.212108,2.557775445591344,12.654332554408656,17.769883445591343
10866,15.214393999999999,2.5582332662269094,12.656160733773088,17.77262726622691
10867,15.216621999999997,2.558644747277355,12.657977252722642,17.775266747277353
10868,15.219084,2.5591490777072763,12.659934922292724,17.778233077707277
10869,15.221833999999998,2.559939300907347,12.66189469909265,17.781773300907346
10870,15.224584000000002,2.5604538135514177,12.664130186448585,17.78503781355142
10871,15.227397999999999,2.560459908858172,12.666938091141827,17.78785790885817
10872,15.230416000000002,2.5604740454122945,12.669941954587706,17.790890045412297
10873,15.233756,2.5607324162493037,12.673023583750696,17.794488416249305
10874,15.237506,2.56130045962593,12.67620554037407,17.79880645962593
10875,15.241399999999999,2.5621025675214484,12.67929743247855,17.80350256752145
10876,15.245042000000002,2.5629375735511006,12.682104426448902,17.8079795735511
10877,15.24846,2.563766735947325,12.684693264052674,17.812226735947323
10878,15.251589999999998,2.56475018583682,12.686839814163179,17.816340185836818
10879,15.254482000000001,2.5656980237685807,12.68878397623142,17.820180023768582
10880,15.257293999999998,2.566214445214974,12.691079554785023,17.823508445214973
10881,15.260238000000001,2.566314596667758,12.693923403332242,17.82655259666776
10882,15.26362,2.5661298562524077,12.697490143747592,17.829749856252405
10883,15.267593999999999,2.565649274614518,12.70194472538548,17.833243274614517
10884,15.271904000000001,2.5650859650467854,12.706818034953216,17.836989965046786
10885,15.276004,2.564700866130396,12.711303133869604,17.840704866130395
10886,15.280133999999999,2.5644814730330965,12.715652526966903,17.844615473033095
10887,15.284315999999999,2.564623048545341,12.719692951454658,17.84893904854534
10888,15.288432,2.5652333948824224,12.723198605117577,17.853665394882423
10889,15.292233999999999,2.5661336971463506,12.726100302853649,17.85836769714635
10890,15.295586,2.5669717125788516,12.728614287421149,17.86255771257885
10891,15.298986,2.5675727179049868,12.731413282095012,17.866558717904987
10892,15.302786000000001,2.5680930805716518,12.73469291942835,17.870879080571655
10893,15.30714,2.5686094304895786,12.738530569510422,17.875749430489577
10894,15.311798,2.5693321589704974,12.742465841029503,17.881130158970496
10895,15.316692,2.5702325955776844,12.746459404422316,17.886924595577685
10896,15.321716,2.571602593992703,12.750113406007298,17.893318593992703
10897,15.32647,2.5732730834386777,12.753196916561322,17.89974308343868
10898,15.330490000000001,2.57465117639264,12.75583882360736,17.90514117639264
10899,15.333922000000001,2.5756896052649667,12.758232394735035,17.909611605264967
10900,15.33707,2.5769395836437456,12.760130416356255,17.914009583643747
10901,15.339912000000002,2.578711329796338,12.761200670203664,17.91862332979634
10902,15.342331999999999,2.5805926963141634,12.761739303685836,17.922924696314162
10903,15.344794000000002,2.581841732742346,12.762952267257656,17.926635732742348
10904,15.347608,2.582519483880035,12.765088516119963,17.930127483880035
10905,15.3505,2.5831176032751597,12.767382396724841,17.93361760327516
10906,15.353489999999999,2.5840397996160966,12.769450200383902,17.937529799616094
10907,15.35684,2.5849825563821507,12.771857443617849,17.94182255638215
10908,15.360418000000001,2.5858256812515417,12.774592318748459,17.94624368125154
10909,15.363915999999998,2.5869504719901393,12.776965528009859,17.95086647199014
10910,15.367156,2.5885853998815644,12.778570600118435,17.955741399881564
10911,15.37013,2.589956687523944,12.780173312476055,17.960086687523944
10912,15.373561999999998,2.590136938352874,12.783425061647124,17.96369893835287
10913,15.377439999999998,2.5894014289117093,12.78803857108829,17.966841428911707
10914,15.381289999999998,2.588787156923102,12.792502843076896,17.9700771569231
10915,15.385056,2.5884304292427873,12.796625570757213,17.973486429242786
10916,15.389204000000001,2.587676777822145,12.801527222177857,17.976880777822146
10917,15.393764000000001,2.586697871395112,12.80706612860489,17.980461871395114
10918,15.397866000000002,2.586182731301096,12.811683268698907,17.984048731301097
10919,15.401062,2.586437320421665,12.814624679578335,17.987499320421666
10920,15.403986,2.587186431798065,12.816799568201935,17.991172431798063
10921,15.407722000000001,2.5880314584197,12.819690541580302,17.995753458419703
10922,15.411775999999998,2.5887026997281857,12.823073300271812,18.000478699728184
10923,15.4154,2.5889797909118566,12.826420209088143,18.004379790911855
10924,15.418928,2.5890895752503433,12.829838424749656,18.008017575250342
10925,15.422836,2.5895404474790498,12.833295552520951,18.01237644747905
10926,15.427048,2.5904852595932684,12.83656274040673,18.017533259593268
10927,15.430974,2.5917007914745867,12.839273208525414,18.022674791474586
10928,15.434472,2.592625881287155,12.841846118712844,18.027097881287155
10929,15.438238000000002,2.5930194364234915,12.84521856357651,18.031257436423495
10930,15.442706000000001,2.593134481988931,12.84957151801107,18.03584048198893
10931,15.447156000000001,2.5932245188914904,12.85393148110851,18.040380518891492
10932,15.450970000000002,2.5933530639116604,12.857616936088341,18.044323063911662
10933,15.454324,2.5936944100317603,12.860629589968239,18.04801841003176
10934,15.457996,2.593835198895643,12.864160801104356,18.05183119889564
10935,15.461873999999998,2.593504673859293,12.868369326140705,18.05537867385929
10936,15.465481999999998,2.5926004339600808,12.872881566039917,18.058082433960077
10937,15.468804,2.5918896714231483,12.876914328576852,18.06069367142315
10938,15.472142,2.5918244333712113,12.880317566628788,18.06396643337121
10939,15.475764000000002,2.5923349545978813,12.88342904540212,18.068098954597883
10940,15.479072000000002,2.5929124765251914,12.886159523474811,18.071984476525195
10941,15.481645999999998,2.5934245884312888,12.88822141156871,18.075070588431288
10942,15.483808,2.5939016670298045,12.889906332970195,18.077709667029804
10943,15.486653999999998,2.5942584741848678,12.89239552581513,18.080912474184867
10944,15.490259999999997,2.594324551390978,12.89593544860902,18.084584551390975
10945,15.493794,2.5942182322580343,12.899575767741965,18.088012232258034
10946,15.497144,2.594308430647751,12.902835569352249,18.091452430647752
10947,15.50088,2.5949268513486086,12.905953148651392,18.09580685134861
10948,15.505204,2.595922053814405,12.909281946185596,18.101126053814404
10949,15.509576000000001,2.59696456082481,12.91261143917519,18.10654056082481
10950,15.513898000000001,2.5984852178278786,12.915412782172123,18.11238321782788
10951,15.518632000000002,2.6005586988895293,12.918073301110473,18.119190698889533
10952,15.523655999999999,2.6022861064994376,12.921369893500561,18.125942106499437
10953,15.528299999999998,2.603435634397363,12.924864365602636,18.131735634397362
10954,15.5324,2.6047417374185104,12.92765826258149,18.13714173741851
10955,15.536546000000001,2.606449065314724,12.930096934685277,18.142995065314725
10956,15.540918,2.6080360269789216,12.932881973021079,18.14895402697892
10957,15.545209999999997,2.609207227233973,12.936002772766024,18.15441722723397
10958,15.549232,2.6106303301635796,12.93860166983642,18.15986233016358
10959,15.553504,2.6130054492346546,12.940498550765346,18.166509449234656
10960,15.558780000000002,2.6156326361226654,12.943147363877337,18.174412636122668
10961,15.564663999999999,2.617832517624074,12.946831482375924,18.182496517624074
10962,15.570052,2.6193230483218364,12.950728951678164,18.189375048321835
10963,15.574264,2.620601590184971,12.953662409815028,18.19486559018497
10964,15.577729999999999,2.62181136089155,12.955918639108448,18.199541360891548
10965,15.581181999999998,2.622555496013383,12.958626503986615,18.20373749601338
10966,15.584676000000002,2.622730908352971,12.961945091647031,18.207406908352972
10967,15.587871999999999,2.622597458679086,12.965274541320913,18.210469458679086
10968,15.590603999999999,2.622642914672144,12.967961085327854,18.213246914672144
10969,15.593195999999997,2.622382751073915,12.970813248926081,18.215578751073913
10970,15.595690000000001,2.6217150750224554,12.973974924977545,18.217405075022455
10971,15.597898,2.621181848216563,12.976716151783437,18.219079848216563
10972,15.600282000000002,2.621055512206867,12.979226487793134,18.22133751220687
10973,15.603190000000001,2.6210595643460683,12.982130435653932,18.22424956434607
10974,15.606278,2.6208992189838205,12.985378781016179,18.22717721898382
10975,15.608994000000001,2.6207142312316307,12.98827976876837,18.229708231231633
10976,15.612112000000002,2.620720967676643,12.991391032323358,18.232832967676643
10977,15.616066,2.6209633984243275,12.995102601575672,18.237029398424326
10978,15.62036,2.6209322318594963,12.999427768140503,18.241292231859497
10979,15.624093999999996,2.6207714375504017,13.003322562449593,18.2448654375504
10980,15.627576,2.6209800064250772,13.006595993574923,18.248556006425076
10981,15.631388000000001,2.621403884118202,13.0099841158818,18.252791884118203
10982,15.635522,2.62145053313428,13.014071466865719,18.25697253313428
10983,15.639132,2.621073266215578,13.018058733784422,18.26020526621558
10984,15.642326,2.620843013465324,13.021482986534677,18.263169013465323
10985,15.645614,2.6211683221094364,13.024445677890563,18.266782322109435
10986,15.648778000000002,2.6221599300900773,13.026618069909924,18.270937930090078
10987,15.651466,2.623379393774373,13.028086606225626,18.27484539377437
10988,15.653784000000002,2.6241988668791856,13.029585133120817,18.27798286687919
10989,15.656567999999998,2.624507335781327,13.03206066421867,18.281075335781324
10990,15.659699999999997,2.624732607162108,13.034967392837888,18.284432607162106
10991,15.662528,2.6251852880263518,13.037342711973649,18.287713288026353
10992,15.664976000000001,2.626038556967509,13.038937443032491,18.29101455696751
10993,15.668137999999999,2.6273090253470377,13.04082897465296,18.295447025347038
10994,15.672763999999997,2.6290060729351694,13.043757927064828,18.301770072935167
10995,15.677897999999999,2.6310982191035737,13.046799780896425,18.308996219103573
10996,15.682582,2.633451141377033,13.049130858622966,18.316033141377034
10997,15.686891999999997,2.635936361356245,13.050955638643751,18.32282836135624
10998,15.691438,2.6381790755879333,13.053258924412066,18.329617075587933
10999,15.69581,2.639924248373427,13.055885751626572,18.335734248373427
11000,15.699340000000001,2.640903616984156,13.058436383015845,18.340243616984157
11001,15.702422000000002,2.6413497308516334,13.061072269148369,18.343771730851635
11002,15.705936,2.642075322540976,13.063860677459024,18.348011322540977
11003,15.709766000000002,2.642949264870592,13.06681673512941,18.352715264870593
11004,15.713420000000003,2.643398771799291,13.070021228200712,18.356818771799293
11005,15.717094,2.643383749738203,13.073710250261797,18.3604777497382
11006,15.721159999999998,2.643128169281618,13.07803183071838,18.364288169281615
11007,15.725552000000002,2.6428688599834085,13.082683140016593,18.36842085998341
11008,15.729651999999998,2.642820634354514,13.086831365645484,18.372472634354512
11009,15.733827999999999,2.643169954934794,13.090658045065204,18.376997954934794
11010,15.738566,2.6440986746772523,13.094467325322748,18.38266467467725
11011,15.743652,2.6452539387779015,13.098398061222099,18.388905938777903
11012,15.74788,2.6461166754037886,13.101763324596211,18.393996675403788
11013,15.750916,2.646907986005558,13.104008013994441,18.39782398600556
11014,15.753713999999999,2.6477638410609816,13.105950158939017,18.40147784106098
11015,15.757448000000002,2.6485082557016884,13.108939744298313,18.40595625570169
11016,15.761996,2.648942012677892,13.113053987322107,18.410938012677892
11017,15.766432,2.649503516985777,13.116928483014224,18.415935516985776
11018,15.77061,2.6503894702571547,13.120220529742845,18.420999470257154
11019,15.774724,2.651585165128588,13.123138834871412,18.42630916512859
11020,15.778766,2.6525756808015863,13.126190319198413,18.431341680801587
11021,15.782610000000002,2.653095764592752,13.12951423540725,18.435705764592754
11022,15.786407999999998,2.6534282120626513,13.132979787937346,18.439836212062648
11023,15.790575999999998,2.653846264505539,13.136729735494459,18.444422264505537
11024,15.795106,2.654603475235049,13.140502524764951,18.44970947523505
11025,15.799272000000002,2.655404293298856,13.143867706701146,18.45467629329886
11026,15.802491999999997,2.6562362892483797,13.146255710751618,18.458728289248377
11027,15.805484000000002,2.65703215232334,13.148451847676661,18.462516152323342
11028,15.808758000000001,2.6578425504570435,13.150915449542957,18.466600550457045
11029,15.812366,2.6581576600213164,13.154208339978684,18.470523660021318
11030,15.815706,2.658020847196275,13.157685152803726,18.473726847196275
11031,15.818786,2.657957486178061,13.160828513821938,18.47674348617806
11032,15.822442,2.6582419245189106,13.16420007548109,18.48068392451891
11033,15.826766000000001,2.6584707625399986,13.168295237460002,18.485236762539998
11034,15.830993999999999,2.658235660523725,13.172758339476275,18.489229660523723
11035,15.834603999999999,2.657958104255972,13.176645895744027,18.49256210425597
11036,15.838641999999998,2.658181911160333,13.180460088839666,18.49682391116033
11037,15.84385,2.658897705168441,13.18495229483156,18.502747705168442
11038,15.849414000000001,2.6595983672502133,13.189815632749788,18.509012367250214
11039,15.854310000000002,2.6606733781507272,13.193636621849274,18.514983378150728
11040,15.858842,2.66205005472662,13.196791945273379,18.52089205472662
11041,15.86388,2.6631312013304944,13.200748798669505,18.527011201330495
11042,15.869110000000001,2.6633511215008805,13.20575887849912,18.53246112150088
11043,15.873669999999999,2.663395901616956,13.210274098383042,18.537065901616955
11044,15.877707999999998,2.6639745836006017,13.213733416399396,18.5416825836006
11045,15.882206,2.6647611395733017,13.2174448604267,18.5469671395733
11046,15.887310000000003,2.6653319410065985,13.221978058993404,18.552641941006602
11047,15.891995999999997,2.6657466989063305,13.226249301093667,18.557742698906328
11048,15.895717999999999,2.666413679002191,13.229304320997809,18.56213167900219
11049,15.899132,2.6672795930816853,13.231852406918314,18.566411593081686
11050,15.903009999999998,2.6683799597695983,13.2346300402304,18.571389959769597
11051,15.906858,2.6690690551332685,13.23778894486673,18.575927055133267
11052,15.91026,2.6695442312687008,13.240715768731299,18.5798042312687
11053,15.913548,2.670020346227721,13.24352765377228,18.58356834622772
11054,15.916982,2.670825879390118,13.246156120609882,18.58780787939012
11055,15.920385999999999,2.6716820726613406,13.248703927338658,18.59206807266134
11056,15.923419999999998,2.6725383976193866,13.250881602380613,18.595958397619384
11057,15.92628,2.6733343385648576,13.252945661435142,18.59961433856486
11058,15.929446000000002,2.674209109564919,13.255236890435082,18.603655109564922
11059,15.932623999999999,2.674928619370992,13.257695380629007,18.607552619370992
11060,15.935453999999998,2.6754633070610407,13.259990692938958,18.61091730706104
11061,15.938061999999999,2.6763459504088782,13.26171604959112,18.614407950408875
11062,15.941098,2.6775351416872195,13.263562858312781,18.61863314168722
11063,15.944324,2.6786661529724083,13.265657847027592,18.62299015297241
11064,15.947056,2.6793920259696975,13.267663974030302,18.626448025969697
11065,15.949042,2.6801932455459245,13.268848754454076,18.629235245545924
11066,15.951108,2.6810000075848563,13.270107992415143,18.632108007584854
11067,15.95354,2.6815778650451305,13.271962134954869,18.63511786504513
11068,15.956050000000001,2.6820661009378575,13.273983899062143,18.638116100937857
11069,15.958624000000004,2.682996649183521,13.275627350816483,18.641620649183526
11070,15.961727999999999,2.6843392252601013,13.277388774739897,18.6460672252601
11071,15.965474,2.6858469960014477,13.279627003998552,18.65132099600145
11072,15.969135999999997,2.6871822067232434,13.281953793276754,18.656318206723242
11073,15.972138000000001,2.6887257132273645,13.283412286772636,18.660863713227364
11074,15.97476,2.690575024571885,13.284184975428115,18.665335024571885
11075,15.977606,2.69239788046455,13.28520811953545,18.67000388046455
11076,15.980656000000002,2.6938074283122018,13.2868485716878,18.674463428312205
11077,15.984074000000001,2.694693453443267,13.289380546556735,18.678767453443267
11078,15.987842000000004,2.695386116305046,13.292455883694958,18.68322811630505
11079,15.991530000000001,2.696430402930882,13.295099597069118,18.687960402930884
11080,15.995056000000002,2.6977557755530803,13.297300224446921,18.692811775553082
11081,15.998743999999999,2.699306934498187,13.299437065501811,18.698050934498184
11082,16.003003999999997,2.701296064860348,13.30170793513965,18.704300064860345
11083,16.007916,2.703848209410062,13.30406779058994,18.711764209410063
11084,16.012986,2.706100399159278,13.306885600840724,18.71908639915928
11085,16.017932,2.7075839339566183,13.31034806604338,18.725515933956615
11086,16.022552,2.708652172182689,13.313899827817313,18.73120417218269
11087,16.027132,2.7100941710335458,13.317037828966455,18.737226171033548
11088,16.0316,2.7121307456223414,13.31946925437766,18.743730745622344
11089,16.035558,2.714242330682727,13.321315669317276,18.749800330682728
11090,16.039084,2.7160221701377916,13.323061829862208,18.75510617013779
11091,16.042884,2.7177479776333198,13.325136022366681,18.76063197763332
11092,16.047096,2.7198303187386528,13.327265681261347,18.76692631873865
11093,16.051531999999998,2.721872097687546,13.329659902312452,18.773404097687543
11094,16.055742,2.723139972094714,13.332602027905285,18.778881972094712
11095,16.059953999999998,2.723896719532515,13.336057280467482,18.783850719532513
11096,16.064546,2.724848732944638,13.339697267055362,18.789394732944636
11097,16.069204,2.725854097476605,13.343349902523395,18.795058097476605
11098,16.07364,2.7263034290408688,13.347336570959133,18.79994342904087
11099,16.078395999999998,2.726392117163266,13.352003882836732,18.804788117163262
11100,16.083542,2.726999698050955,13.356542301949046,18.810541698050955
11101,16.08836,2.728487300052906,13.359872699947095,18.816847300052906
11102,16.092397999999996,2.7304893164724153,13.36190868352758,18.82288731647241
11103,16.096274,2.732242134462098,13.364031865537903,18.8285161344621
11104,16.100740000000002,2.7337610718111414,13.36697892818886,18.834501071811143
11105,16.105524000000003,2.735164990495089,13.370359009504913,18.840688990495092
11106,16.109878000000002,2.7366505277108364,13.373227472289166,18.846528527710838
11107,16.113598000000003,2.7379237062453003,13.375674293754702,18.851521706245304
11108,16.117510000000003,2.7393602284566376,13.378149771543365,18.85687022845664
11109,16.121944000000003,2.7410937470342014,13.380850252965802,18.863037747034205
11110,16.126313999999997,2.7427934615971363,13.38352053840286,18.86910746159713
11111,16.130209999999998,2.744355592784943,13.385854407215055,18.87456559278494
11112,16.134149999999998,2.746374059082266,13.387775940917733,18.880524059082266
11113,16.138602,2.749235134427392,13.389366865572606,18.88783713442739
11114,16.142974000000002,2.751878680180142,13.391095319819861,18.894852680180144
11115,16.14669,2.753235339486982,13.393454660513017,18.89992533948698
11116,16.150234,2.7536517939692366,13.396582206030764,18.903885793969238
11117,16.154178,2.753843984010351,13.400334015989651,18.908021984010354
11118,16.15882,2.7533111290498944,13.405508870950104,18.912131129049893
11119,16.16373,2.751056697998062,13.412673302001938,18.914786697998064
11120,16.168166,2.7479014496939294,13.42026455030607,18.91606744969393
11121,16.172058,2.7461690529390212,13.42588894706098,18.91822705293902
11122,16.175812,2.7461238146831617,13.429688185316838,18.921935814683163
11123,16.179436000000003,2.7461430768315767,13.433292923168427,18.92557907683158
11124,16.182598,2.7452207091270457,13.437377290872952,18.927818709127045
11125,16.18541,2.744589668857623,13.440820331142378,18.929999668857626
11126,16.188798,2.7457963052400665,13.443001694759932,18.934594305240065
11127,16.192994,2.7479004869045025,13.445093513095497,18.9408944869045
11128,16.197126,2.7492355326854048,13.447890467314597,18.946361532685405
11129,16.200068,2.749689204941169,13.450378795058832,18.94975720494117
11130,16.202482,2.7506003589071244,13.451881641092875,18.953082358907125
11131,16.20555,2.7523729471948375,13.453177052805161,18.957922947194838
11132,16.209476000000002,2.753869079800272,13.455606920199731,18.963345079800273
11133,16.213162000000004,2.7547901054653883,13.458371894534615,18.967952105465393
11134,16.216246,2.756194871590178,13.460051128409823,18.97244087159018
11135,16.219138000000004,2.7582081200790496,13.460929879920954,18.977346120079055
11136,16.222206,2.759751449158058,13.462454550841942,18.98195744915806
11137,16.225132,2.7602527029821027,13.464879297017896,18.985384702982103
11138,16.227719999999998,2.7608326799626957,13.466887320037301,18.988552679962694
11139,16.230932000000003,2.762337324535148,13.468594675464855,18.993269324535152
11140,16.235224,2.7639769261392177,13.47124707386078,18.999200926139217
11141,16.23988,2.7648412283257793,13.475038771674221,19.004721228325778
11142,16.243394000000002,2.7653593545740125,13.47803464542599,19.008753354574015
11143,16.245491999999995,2.7659493081887816,13.479542691811213,19.011441308188775
11144,16.247588,2.766664821869465,13.480923178130535,19.014252821869466
11145,16.250308,2.7674166915681484,13.482891308431853,19.017724691568148
11146,16.253472,2.7685169368038913,13.484955063196107,19.02198893680389
11147,16.256936000000003,2.770401908357341,13.486534091642662,19.027337908357346
11148,16.261102,2.7727078754207053,13.488394124579296,19.033809875420708
11149,16.265852000000002,2.774807579341313,13.491044420658689,19.040659579341316
11150,16.270368,2.776802853601602,13.4935651463984,19.047170853601603
11151,16.274738,2.778894329831561,13.495843670168439,19.05363232983156
11152,16.279654,2.7810443524115183,13.498609647588482,19.06069835241152
11153,16.285148,2.782786986254967,13.502361013745032,19.067934986254965
11154,16.290296,2.783828345234311,13.50646765476569,19.074124345234313
11155,16.294144,2.7845739936622267,13.509570006337773,19.078717993662227
11156,16.297228,2.785520372223115,13.511707627776886,19.082748372223115
11157,16.300424,2.786926567265452,13.513497432734548,19.087350567265453
11158,16.303716,2.788274091571702,13.515441908428299,19.091990091571702
11159,16.306306,2.7892451583681206,13.517060841631878,19.09555115836812
11160,16.308848,2.7903216470812104,13.51852635291879,19.09916964708121
11161,16.311884,2.791370053205056,13.520513946794942,19.103254053205056
11162,16.315382,2.7918487808027845,13.523533219197216,19.107230780802784
11163,16.318369999999998,2.791822092791731,13.526547907208267,19.110192092791728
11164,16.320467999999998,2.7919175363932225,13.528550463606775,19.11238553639322
11165,16.322374000000003,2.792761904554343,13.52961209544566,19.115135904554347
11166,16.324840000000002,2.7941341181213897,13.530705881878612,19.118974118121393
11167,16.328018,2.7952880265761526,13.532729973423848,19.123306026576152
11168,16.331847999999997,2.7960955770717133,13.535752422928283,19.12794357707171
11169,16.336568,2.7973408257968857,13.539227174203115,19.133908825796887
11170,16.341972,2.7989156151123953,13.543056384887603,19.140887615112394
11171,16.34725,2.800296449333535,13.546953550666464,19.147546449333532
11172,16.351732,2.801514620481213,13.550217379518784,19.153246620481212
11173,16.356052000000002,2.802942604731678,13.553109395268324,19.15899460473168
11174,16.360680000000002,2.8043940490683545,13.556285950931647,19.165074049068355
11175,16.365893999999997,2.805235532496336,13.56065846750366,19.171129532496334
11176,16.371156,2.80502207914305,13.566133920856949,19.17617807914305
11177,16.376304,2.804446859949391,13.57185714005061,19.18075085994939
11178,16.381804,2.8043630826053896,13.57744091739461,19.186167082605387
11179,16.387112000000002,2.804655172177143,13.58245682782286,19.191767172177144
11180,16.391866,2.8052053294598602,13.586660670540141,19.19707132945986
11181,16.396424000000003,2.8060066328022106,13.590417367197793,19.202430632802212
11182,16.401367999999998,2.8071499023333257,13.594218097666673,19.208517902333323
11183,16.4066,2.8084370364581797,13.59816296354182,19.21503703645818
11184,16.4117,2.8093487196946554,13.602351280305344,19.221048719694654
11185,16.416516,2.8100057859335448,13.606510214066457,19.226521785933546
11186,16.420966,2.811121167902586,13.609844832097414,19.232087167902584
11187,16.425226000000002,2.8124164596001786,13.612809540399823,19.23764245960018
11188,16.429090000000002,2.8134985565395274,13.615591443460474,19.24258855653953
11189,16.432572,2.8144131467359226,13.618158853264077,19.246985146735923
11190,16.436035999999998,2.8158469034430826,13.620189096556915,19.251882903443082
11191,16.439882,2.8178011363153366,13.622080863684664,19.257683136315336
11192,16.444064,2.8196471265266503,13.62441687347335,19.26371112652665
11193,16.448164,2.8209056404424446,13.627258359557555,19.269069640442442
11194,16.452614,2.8224265012804137,13.630187498719586,19.275040501280415
11195,16.457462,2.8245684331539924,13.632893566846008,19.28203043315399
11196,16.461993999999997,2.82669730929578,13.635296690704218,19.28869130929578
11197,16.465998000000003,2.8282153912087393,13.637782608791262,19.294213391208743
11198,16.469876000000003,2.8295493779540224,13.640326622045981,19.299425377954027
11199,16.474026000000002,2.8310580688728377,13.642967931127163,19.30508406887284
11200,16.477632,2.832194988162008,13.645437011837991,19.30982698816201
11201,16.480622,2.832392191208697,13.648229808791303,19.313014191208698
11202,16.483736,2.832315967954494,13.651420032045507,19.316051967954493
11203,16.48725,2.8329363765623117,13.654313623437687,19.32018637656231
11204,16.490603999999998,2.8337337008671084,13.656870299132889,19.324337700867105
11205,16.493081999999998,2.8337066437300806,13.659375356269917,19.32678864373008
11206,16.495228,2.833219824884755,13.662008175115247,19.328447824884755
11207,16.49796,2.833027790624371,13.664932209375628,19.33098779062437
11208,16.501282,2.833209530280103,13.668072469719897,19.334491530280104
11209,16.504668,2.833268293494281,13.671399706505717,19.33793629349428
11210,16.507911999999997,2.8333514819944243,13.674560518005574,19.34126348199442
11211,16.511122,2.8342074186216504,13.67691458137835,19.345329418621652
11212,16.514668,2.8358023303238182,13.678865669676181,19.35047033032382
11213,16.518498,2.8368518102942915,13.68164618970571,19.355349810294292
11214,16.52282,2.8366180847622053,13.686201915237794,19.359438084762203
11215,16.52797,2.835718863780399,13.6922511362196,19.3636888637804
11216,16.533994,2.835715834543369,13.698278165456632,19.369709834543368
11217,16.540143999999998,2.8365318500027454,13.703612149997252,19.376675850002744
11218,16.545836,2.8371314936798404,13.70870450632016,19.382967493679843
11219,16.551175999999998,2.837237033925787,13.713938966074211,19.388413033925787
11220,16.556518,2.8377147840859553,13.718803215914045,19.394232784085958
11221,16.56181,2.838584375185984,13.723225624814017,19.400394375185986
11222,16.566594000000002,2.8393881644167642,13.727205835583238,19.405982164416766
11223,16.5709,2.84029607148621,13.73060392851379,19.411196071486213
