,Mean Force
17184,8.650636
17185,8.6506842
17186,8.6516842
17187,8.653403399999998
17188,8.6541332
17189,8.6539584
17190,8.654198599999999
17191,8.6553576
17192,8.6565026
17193,8.656931799999999
17194,8.65736
17195,8.658362
17196,8.659474999999999
17197,8.660236
17198,8.661095399999999
17199,8.662527
17200,8.664082
17201,8.664559200000001
17202,8.6645142
17203,8.6651318
17204,8.666421799999998
17205,8.6673574
17206,8.6677244
17207,8.6681516
17208,8.6691702
17209,8.670155399999999
17210,8.6705518
17211,8.670998
17212,8.6721912
17213,8.673397399999999
17214,8.673922399999999
17215,8.6742082
17216,8.675099
17217,8.6764478
17218,8.677642800000001
17219,8.6783252
17220,8.6788488
17221,8.679788799999999
17222,8.6808992
17223,8.6816952
17224,8.6821084
17225,8.6826324
17226,8.683505
17227,8.6846338
17228,8.6858448
17229,8.687193400000002
17230,8.6884184
17231,8.6892606
17232,8.689625199999998
17233,8.6898816
17234,8.6904214
17235,8.6913274
17236,8.6923112
17237,8.693440999999998
17238,8.6947124
17239,8.695713999999999
17240,8.696475799999998
17241,8.697303
17242,8.6984798
17243,8.6996252
17244,8.700323799999998
17245,8.701038200000001
17246,8.7023432
17247,8.703788200000002
17248,8.7047258
17249,8.7051868
17250,8.7056634
17251,8.7067442
17252,8.7081762
17253,8.7094474
17254,8.710400400000001
17255,8.711418
17256,8.712658600000001
17257,8.7139922
17258,8.7150892
17259,8.716074599999999
17260,8.7172362
17261,8.718332199999999
17262,8.719254000000001
17263,8.720065600000002
17264,8.720748
17265,8.7213978
17266,8.7220992
17267,8.723100200000001
17268,8.724608799999999
17269,8.7258344
17270,8.7264856
17271,8.7271856
17272,8.7285832
17273,8.730236199999998
17274,8.731317999999998
17275,8.732128799999998
17276,8.733288
17277,8.734703199999998
17278,8.7357678
17279,8.7364034
17280,8.7371344
17281,8.738487000000001
17282,8.739900600000002
17283,8.740996200000001
17284,8.7420766
17285,8.7433502
17286,8.7447168
17287,8.7457344
17288,8.7466388
17289,8.7476732
17290,8.7489304
17291,8.7500566
17292,8.7511538
17293,8.7521874
17294,8.753030800000001
17295,8.7536826
17296,8.754206
17297,8.754586
17298,8.753378999999999
17299,8.749119199999999
17300,8.7431748
17301,8.738820200000001
17302,8.7370238
17303,8.7346228
17304,8.729013400000001
17305,8.7211624
17306,8.714866
17307,8.712005999999999
17308,8.7113224
17309,8.711415800000001
17310,8.7119734
17311,8.712817
17312,8.7132924
17313,8.7137866
17314,8.7145958
17315,8.715644000000001
17316,8.71652
17317,8.7172812
17318,8.718283199999998
17319,8.719668000000002
17320,8.7207786
17321,8.721589400000001
17322,8.722544200000002
17323,8.723942599999999
17324,8.7253252
17325,8.7263424
17326,8.7269948
17327,8.727675799999998
17328,8.7286954
17329,8.7299348
17330,8.7310166
17331,8.7321118
17332,8.7334472
17333,8.7346078
17334,8.735449800000001
17335,8.7363082
17336,8.737690400000002
17337,8.739075
17338,8.739882999999999
17339,8.7401242
17340,8.741060000000001
17341,8.742633399999999
17342,8.7439702
17343,8.7448284
17344,8.7456858
17345,8.7469256
17346,8.748180999999999
17347,8.7492138
17348,8.7502004
17349,8.7515182
17350,8.7530134
17351,8.7540958
17352,8.754825
17353,8.7559218
17354,8.757495
17355,8.758737
17356,8.7592918
17357,8.7599452
17358,8.7613428
17359,8.762884600000001
17360,8.7638858
17361,8.7645852
17362,8.7661736
17363,8.7680496
17364,8.7688902
17365,8.769017999999999
17366,8.7699106
17367,8.7717368
17368,8.7731528
17369,8.773549599999999
17370,8.7741386
17371,8.7757898
17372,8.777681600000001
17373,8.7788258
17374,8.7794944
17375,8.780574
17376,8.7818468
17377,8.782355800000001
17378,8.7823712
17379,8.7833084
17380,8.7853434
17381,8.7870114
17382,8.787616
17383,8.788078
17384,8.789206799999999
17385,8.7904124
17386,8.7907804
17387,8.7908092
17388,8.791542000000002
17389,8.793117800000001
17390,8.794449199999999
17391,8.795119
17392,8.795913200000001
17393,8.7973278
17394,8.7986146
17395,8.7992352
17396,8.7997126
17397,8.8009674
17398,8.802619199999999
17399,8.803605399999999
17400,8.8038292
17401,8.804448400000002
17402,8.8058958
17403,8.8073108
17404,8.808088600000001
17405,8.8087074
17406,8.8098998
17407,8.811187
17408,8.8119674
17409,8.812362799999999
17410,8.8133472
17411,8.8151934
17412,8.816830999999999
17413,8.817625000000001
17414,8.8178478
17415,8.8182924
17416,8.818930599999998
17417,8.8196106
17418,8.8203892
17419,8.8213434
17420,8.822694
17421,8.8239998
17422,8.8248902
17423,8.8253492
17424,8.825875200000002
17425,8.8267968
17426,8.827892199999999
17427,8.828831
17428,8.8300532
17429,8.8314372
17430,8.8325806
17431,8.8333454
17432,8.8339482
17433,8.8348546
17434,8.8362212
17435,8.8376534
17436,8.8388602
17437,8.840081999999999
17438,8.841420000000001
17439,8.842595399999999
17440,8.8430094
17441,8.8431366
17442,8.8438026
17443,8.845234199999998
17444,8.846696999999999
17445,8.8475708
17446,8.8484268
17447,8.8497796
17448,8.851195199999998
17449,8.8519876
17450,8.8523228
17451,8.853292
17452,8.854944
17453,8.856329
17454,8.857088800000001
17455,8.8579016
17456,8.8594296
17457,8.8610972
17458,8.862240599999998
17459,8.863002400000001
17460,8.8638616
17461,8.8649752
17462,8.865799200000001
17463,8.8664854
17464,8.867581
17465,8.869218
17466,8.870840000000001
17467,8.8718418
17468,8.872698199999999
17469,8.8738916
17470,8.875195999999999
17471,8.876054199999999
17472,8.876706000000002
17473,8.8776434
17474,8.8789948
17475,8.8802966
17476,8.8812356
17477,8.8822194
17478,8.883745000000001
17479,8.885495800000001
17480,8.8863686
17481,8.8865746
17482,8.8873712
17483,8.8890556
17484,8.8902636
17485,8.8905658
17486,8.891183400000001
17487,8.8928552
17488,8.8944916
17489,8.895222200000001
17490,8.895427600000001
17491,8.896159
17492,8.897732999999999
17493,8.8991004
17494,8.899783799999998
17495,8.9003732
17496,8.901709
17497,8.9032816
17498,8.904204199999999
17499,8.904950000000001
17500,8.9063318
17501,8.908144400000001
17502,8.9093046
17503,8.9098282
17504,8.9105456
17505,8.9118182
17506,8.9129114
17507,8.913547400000002
17508,8.9141992
17509,8.9154864
17510,8.9170768
17511,8.918412
17512,8.919380799999999
17513,8.9204642
17514,8.9215908
17515,8.9225624
17516,8.923324
17517,8.924119200000002
17518,8.925168
17519,8.926410200000001
17520,8.9274878
17521,8.928297600000002
17522,8.929253
17523,8.9305082
17524,8.9315264
17525,8.9322742
17526,8.9333212
17527,8.9346554
17528,8.935847599999999
17529,8.936594
17530,8.937390400000002
17531,8.938406800000001
17532,8.939458
17533,8.9402984
17534,8.9412218
17535,8.942412199999998
17536,8.9435726
17537,8.9446058
17538,8.9454658
17539,8.946117
17540,8.9468022
17541,8.9476114
17542,8.9485006
17543,8.9490742
17544,8.9496442
17545,8.950472399999999
17546,8.951569000000001
17547,8.9525222
17548,8.9533484
17549,8.95416
17550,8.9552868
17551,8.9567352
17552,8.9581506
17553,8.9593896
17554,8.9603894
17555,8.9613914
17556,8.9624888
17557,8.963617000000001
17558,8.9646334
17559,8.9657144
17560,8.966654
17561,8.967575
17562,8.968688
17563,8.9700688
17564,8.9713888
17565,8.972151799999999
17566,8.972835
17567,8.974028
17568,8.9755682
17569,8.976889400000001
17570,8.977602000000001
17571,8.9782736
17572,8.9794012
17573,8.980705
17574,8.9815134
17575,8.9819112
17576,8.982833
17577,8.9842794
17578,8.9853272
17579,8.9856946
17580,8.986410000000001
17581,8.9876802
17582,8.9888732
17583,8.989556799999999
17584,8.9901302
17585,8.9909738
17586,8.9917486
17587,8.991829200000002
17588,8.991495
17589,8.9915762
17590,8.992212599999998
17591,8.9927362
17592,8.9928006
17593,8.993055
17594,8.9938468
17595,8.9947864
17596,8.9950088
17597,8.9952306
17598,8.9962638
17599,8.9976138
17600,8.998042
17601,8.9977578
17602,8.9977438
17603,8.9983306
17604,8.9988094
17605,8.9989336
17606,8.999316799999999
17607,9.000604599999999
17608,9.0019232
17609,9.002352
17610,9.0022742
17611,9.002782
17612,9.0038626
17613,9.0045602
17614,9.0046398
17615,9.0048768
17616,9.0058166
17617,9.0069438
17618,9.007771199999999
17619,9.008392400000002
17620,9.0093468
17621,9.010519599999999
17622,9.011428800000001
17623,9.011761000000002
17624,9.0119672
17625,9.012572800000001
17626,9.0134462
17627,9.0139876
17628,9.014354
17629,9.015290199999999
17630,9.016640800000001
17631,9.017641600000001
17632,9.018168200000002
17633,9.018882199999998
17634,9.020058
17635,9.0211402
17636,9.0217276
17637,9.022141199999998
17638,9.022936199999998
17639,9.023684
17640,9.0240326
17641,9.0243342
17642,9.0251918
17643,9.026464200000001
17644,9.027306
17645,9.0276562
17646,9.028324399999999
17647,9.0296106
17648,9.030915
17649,9.0316602
17650,9.0322798
17651,9.0332822
17652,9.0343948
17653,9.0351112
17654,9.035619599999999
17655,9.0367944
17656,9.0380818
17657,9.038848
17658,9.0393564
17659,9.0403542
17660,9.041689
17661,9.042742200000001
17662,9.0434544
17663,9.0441704
17664,9.0451412
17665,9.045999
17666,9.0467456
17667,9.0476516
17668,9.048572799999999
17669,9.0492884
17670,9.049813400000001
17671,9.0505442
17672,9.0514488
17673,9.052117599999999
17674,9.0522452
17675,9.052533
17676,9.053215400000001
17677,9.053770400000001
17678,9.053769599999999
17679,9.0537242
17680,9.0541362
17681,9.0546608
17682,9.0545978
17683,9.0542798
17684,9.0547714
17685,9.0557728
17686,9.056204600000001
17687,9.055695
17688,9.0553602
17689,9.0559476
17690,9.0565054
17691,9.0564404
17692,9.056471399999998
17693,9.0574902
17694,9.058522799999999
17695,9.058968199999999
17696,9.059095199999998
17697,9.0597792
17698,9.060557
17699,9.061034000000001
17700,9.0614164
17701,9.0625752
17702,9.064357
17703,9.0654228
17704,9.065485999999998
17705,9.065740199999999
17706,9.066740200000002
17707,9.067551400000001
17708,9.0675194
17709,9.067662799999999
17710,9.068680599999999
17711,9.0699184
17712,9.0703788
17713,9.070492999999999
17714,9.071303799999999
17715,9.0726844
17716,9.073576
17717,9.073686400000001
17718,9.0738134
17719,9.0746556
17720,9.0757204
17721,9.0762604
17722,9.0764842
17723,9.077216
17724,9.0781514
17725,9.0786776
17726,9.078757200000002
17727,9.0791062
17728,9.0797106
17729,9.0798864
17730,9.079569600000001
17731,9.0796322
17732,9.080220800000001
17733,9.0804878
17734,9.0798706
17735,9.079201000000001
17736,9.078899199999999
17737,9.077865999999998
17738,9.075594
17739,9.0729242
17740,9.071001200000001
17741,9.0694898
17742,9.067727199999998
17743,9.066087800000002
17744,9.0650398
17745,9.0644194
17746,9.0636248
17747,9.063004600000001
17748,9.0630208
17749,9.063150400000001
17750,9.0624494
17751,9.0612104
17752,9.0602064
17753,9.0596042
17754,9.0584752
17755,9.056536600000001
17756,9.054326399999999
17757,9.0516248
17758,9.047143799999999
17759,9.0401974
17760,9.0328552
17761,9.028101199999998
17762,9.026115199999998
17763,9.0250172
17764,9.0240634
17765,9.0239678
17766,9.025049200000002
17767,9.026050200000002
17768,9.026162000000001
17769,9.0262558
17770,9.0274344
17771,9.0291338
17772,9.029865999999998
17773,9.029577399999999
17774,9.0278478
17775,9.021170399999999
17776,9.0074216
17777,8.990813
17778,8.977509600000001
17779,8.9689896
17780,8.9619308
17781,8.953205999999998
17782,8.9395358
17783,8.914725399999998
17784,8.874542799999999
17785,8.8266702
17786,8.786486199999999
17787,8.762424
17788,8.751504
17789,8.746831199999999
17790,8.744064
17791,8.742410799999998
17792,8.7414432
17793,8.7398836
17794,8.737437400000001
17795,8.736132000000001
17796,8.737311
17797,8.7395036
17798,8.740505199999998
17799,8.74071
17800,8.742015400000001
17801,8.744225599999998
17802,8.7453676
17803,8.7450826
17804,8.7453038
17805,8.747228199999999
17806,8.7492148
17807,8.749817
17808,8.749930599999999
17809,8.750996599999999
17810,8.7524412
17811,8.752662599999999
17812,8.751662399999999
17813,8.751028600000001
17814,8.751042600000002
17815,8.7502332
17816,8.748483799999999
17817,8.747293
17818,8.7473066
17819,8.7477846
17820,8.747498400000001
17821,8.7467822
17822,8.7462762
17823,8.7456554
17824,8.744366799999998
17825,8.7431574
17826,8.743287599999999
17827,8.7445582
17828,8.7455114
17829,8.7456386
17830,8.745845
17831,8.7469262
17832,8.7482138
17833,8.7486598
17834,8.748834400000002
17835,8.749659
17836,8.7508678
17837,8.7512654
17838,8.7512972
17839,8.7519808
17840,8.7532528
17841,8.754143399999998
17842,8.7544288
17843,8.7549678
17844,8.7560492
17845,8.756859599999999
17846,8.75724
17847,8.7577502
17848,8.758686200000001
17849,8.7600226
17850,8.7611198
17851,8.7618986
17852,8.762820399999999
17853,8.7636644
17854,8.7639006
17855,8.763934
17856,8.764838999999998
17857,8.766443599999999
17858,8.7677146
17859,8.7683518
17860,8.7689724
17861,8.7700528
17862,8.770958
17863,8.771101400000001
17864,8.7712922
17865,8.7724516
17866,8.7738514
17867,8.7745816
17868,8.774995
17869,8.7757752
17870,8.776854
17871,8.777777599999999
17872,8.778715
17873,8.779970800000001
17874,8.781274400000001
17875,8.781939999999999
17876,8.782245
17877,8.782688599999998
17878,8.7835464
17879,8.784199000000001
17880,8.7842792
17881,8.784612800000001
17882,8.7858674
17883,8.787457
17884,8.7883002
17885,8.788602399999998
17886,8.7894756
17887,8.790731
17888,8.791542
17889,8.7918772
17890,8.7928152
17891,8.7945628
17892,8.7957554
17893,8.7958176
17894,8.795721799999999
17895,8.7967884
17896,8.7984082
17897,8.799123
17898,8.7992198
17899,8.800015
17900,8.801604000000001
17901,8.8025254
17902,8.8024948
17903,8.802876000000001
17904,8.804416
17905,8.805801200000001
17906,8.805943199999998
17907,8.8059742
17908,8.807118800000001
17909,8.808612
17910,8.8088518
17911,8.8083112
17912,8.808645
17913,8.8101088
17914,8.8112994
17915,8.811711599999999
17916,8.812474599999998
17917,8.8143042
17918,8.8158936
17919,8.815938599999999
17920,8.8154968
17921,8.8164012
17922,8.818357
17923,8.819262
17924,8.819072
17925,8.819755
17926,8.8218694
17927,8.8232532
17928,8.8231578
17929,8.823219599999998
17930,8.8245544
17931,8.8259852
17932,8.8265244
17933,8.8268286
17934,8.828211399999999
17935,8.830054
17936,8.830977
17937,8.8311204
17938,8.831675800000001
17939,8.833106
17940,8.8344416
17941,8.8350144
17942,8.835442400000002
17943,8.8366348
17944,8.838064999999999
17945,8.8388282
17946,8.839415800000001
17947,8.840577200000002
17948,8.8420558
17949,8.8426108
17950,8.842372399999999
17951,8.842643599999999
17952,8.843946599999999
17953,8.845156
17954,8.845521000000002
17955,8.8459008
17956,8.8470288
17957,8.8485564
17958,8.8496374
17959,8.850162000000001
17960,8.851083800000001
17961,8.852704999999998
17962,8.8541818
17963,8.854769000000001
17964,8.855073
17965,8.856024600000001
17966,8.8574246
17967,8.8583618
17968,8.858744
17969,8.8593966
17970,8.8606528
17971,8.861845200000001
17972,8.8625752
17973,8.863433800000001
17974,8.8645632
17975,8.865435
17976,8.865866
17977,8.8665318
17978,8.8678516
17979,8.869313
17980,8.870330000000001
17981,8.8711578
17982,8.8722226
17983,8.8734944
17984,8.8747202
17985,8.8756554
17986,8.876563
17987,8.877515800000001
17988,8.8784374
17989,8.8790738
17990,8.879725200000001
17991,8.880696
17992,8.8817752
17993,8.882714799999999
17994,8.8836814
17995,8.8849398
17996,8.8862118
17997,8.886989400000001
17998,8.8875304
17999,8.888466
18000,8.8898336
18001,8.891184999999998
18002,8.891996800000001
18003,8.892520199999998
18004,8.8933624
18005,8.894316
18006,8.895318600000001
18007,8.8964766
18008,8.8977176
18009,8.8986244
18010,8.8991478
18011,8.8995446
18012,8.9002458
18013,8.9012304
18014,8.9022002
18015,8.9031224
18016,8.9041562
18017,8.90522
18018,8.906125
18019,8.906873200000001
18020,8.908047800000002
18021,8.909432200000001
18022,8.91029
18023,8.910736400000001
18024,8.9113866
18025,8.912643
18026,8.9140242
18027,8.9149172
18028,8.9155842
18029,8.916631800000001
18030,8.9179676
18031,8.9188252
18032,8.9192858
18033,8.920032599999999
18034,8.921194999999999
18035,8.9223236
18036,8.923434400000001
18037,8.924769200000002
18038,8.926121599999998
18039,8.926979
18040,8.927521200000001
18041,8.928283
18042,8.929301200000001
18043,8.930111
18044,8.930602400000001
18045,8.9311592
18046,8.9323054
18047,8.9336558
18048,8.9347668
18049,8.935324600000001
18050,8.9358472
18051,8.937010599999999
18052,8.938565399999998
18053,8.939712
18054,8.940046
18055,8.9403484
18056,8.941302199999999
18057,8.942715799999998
18058,8.9441606
18059,8.9452588
18060,8.9464174
18061,8.947516799999999
18062,8.948516399999999
18063,8.9495032
18064,8.9507098
18065,8.9520286
18066,8.9528724
18067,8.9536038
18068,8.954604799999998
18069,8.955844600000002
18070,8.9567492
18071,8.9575922
18072,8.958657200000001
18073,8.9599926
18074,8.9611058
18075,8.9616782
18076,8.9621864
18077,8.963187000000001
18078,8.9643956
18079,8.965380399999999
18080,8.9663034
18081,8.967430199999999
18082,8.9686086
18083,8.969608
18084,8.970324199999999
18085,8.9710872
18086,8.9722158
18087,8.973693200000001
18088,8.9749818
18089,8.9758076
18090,8.9763964
18091,8.977174399999999
18092,8.977938400000001
18093,8.9784772
18094,8.978764799999999
18095,8.9794008
18096,8.980717799999999
18097,8.982086200000001
18098,8.9830236
18099,8.9836592
18100,8.984517799999999
18101,8.9854084
18102,8.986029
18103,8.986773600000001
18104,8.987695800000001
18105,8.9884282
18106,8.9881252
18107,8.986981199999999
18108,8.985661400000001
18109,8.9846776
18110,8.983802800000001
18111,8.9828008
18112,8.981736000000001
18113,8.9807198
18114,8.979621400000001
18115,8.978606
18116,8.9780632
18117,8.977970199999998
18118,8.9777318
18119,8.9772552
18120,8.9767926
18121,8.9765054
18122,8.9761094
18123,8.9755376
18124,8.9750462
18125,8.9749482
18126,8.974917999999999
18127,8.9744566
18128,8.973661799999999
18129,8.973025400000001
18130,8.972661800000001
18131,8.9722792
18132,8.971531
18133,8.9705156
18134,8.9696248
18135,8.9689266
18136,8.9681308
18137,8.9671768
18138,8.965970200000001
18139,8.964476199999998
18140,8.962759
18141,8.9614542
18142,8.9605486
18143,8.9595472
18144,8.9582286
18145,8.9567984
18146,8.955732999999999
18147,8.9550342
18148,8.9535876
18149,8.950902
18150,8.947180800000002
18151,8.9427474
18152,8.9367876
18153,8.928299800000001
18154,8.9172372
18155,8.905584999999999
18156,8.895969000000001
18157,8.889643000000001
18158,8.886131
18159,8.8845102
18160,8.884288399999999
18161,8.8847634
18162,8.8850672
18163,8.884986000000001
18164,8.8849546
18165,8.8856856
18166,8.886734200000001
18167,8.887577199999999
18168,8.888150399999999
18169,8.888706
18170,8.889230799999998
18171,8.8895962
18172,8.8901524
18173,8.89136
18174,8.892678
18175,8.893315
18176,8.893426199999999
18177,8.8942046
18178,8.8956992
18179,8.8969064
18180,8.8976068
18181,8.8987352
18182,8.900673600000001
18183,8.9021202
18184,8.9021206
18185,8.901738400000001
18186,8.902565800000001
18187,8.9041708
18188,8.9050144
18189,8.9053782
18190,8.906476
18191,8.908112200000001
18192,8.9090514
18193,8.909256
18194,8.9099732
18195,8.911814799999998
18196,8.9133252
18197,8.913500599999999
18198,8.9132948
18199,8.914200600000001
18200,8.9157246
18201,8.9166792
18202,8.9173464
18203,8.918650399999999
18204,8.9204162
18205,8.921497400000002
18206,8.921719200000002
18207,8.9220834
18208,8.9231664
18209,8.9241028
18210,8.924466599999999
18211,8.925151600000001
18212,8.926852199999999
18213,8.9285838
18214,8.929269
18215,8.9294754
18216,8.930507799999999
18217,8.932208800000002
18218,8.93364
18219,8.9341492
18220,8.9347344
18221,8.9359434
18222,8.937152600000001
18223,8.937485200000001
18224,8.9375492
18225,8.9383286
18226,8.939425
18227,8.939758000000001
18228,8.9396798
18229,8.940315799999999
18230,8.9420166
18231,8.9435088
18232,8.9441928
18233,8.9447346
18234,8.945718600000001
18235,8.946642800000001
18236,8.9468474
18237,8.9470852
18238,8.9483266
18239,8.950058
18240,8.9511068
18241,8.9514264
18242,8.952157
18243,8.953523
18244,8.954763000000002
18245,8.9554154
18246,8.9559888
18247,8.9569884
18248,8.9578622
18249,8.9582292
18250,8.9587224
18251,8.9600098
18252,8.961580799999998
18253,8.9625356
18254,8.963219800000001
18255,8.964476200000002
18256,8.966159000000001
18257,8.9673204
18258,8.968053000000001
18259,8.9691166
18260,8.970467600000001
18261,8.9714048
18262,8.9720078
18263,8.972754599999998
18264,8.9736468
18265,8.9744566
18266,8.975138999999999
18267,8.9760786
18268,8.9773642
18269,8.9785406
18270,8.9793358
18271,8.980098799999999
18272,8.9813058
18273,8.9826892
18274,8.9837066
18275,8.984564800000001
18276,8.9858048
18277,8.9873784
18278,8.9885238
18279,8.9890814
18280,8.9897318
18281,8.990892399999998
18282,8.9920362
18283,8.9929898
18284,8.9941192
18285,8.99566
18286,8.9969488
18287,8.9975824
18288,8.998155200000001
18289,8.9992516
18290,9.000650000000002
18291,9.0016366
18292,9.0020186
18293,9.0027496
18294,9.004226599999999
18295,9.005659
18296,9.006389
18297,9.006848600000001
18298,9.008154200000002
18299,9.0097118
18300,9.010648800000002
18301,9.0112676
18302,9.012571
18303,9.0142726
18304,9.0152122
18305,9.015305399999999
18306,9.015941999999999
18307,9.017896
18308,9.019805
18309,9.0204566
18310,9.020711
18311,9.0221392
18312,9.023999799999999
18313,9.0251756
18314,9.025731799999999
18315,9.0268456
18316,9.028483
18317,9.0294512
18318,9.029596600000001
18319,9.0301194
18320,9.031611999999999
18321,9.032932
18322,9.0334896
18323,9.034173000000001
18324,9.035843
18325,9.0377012
18326,9.0385266
18327,9.0388932
18328,9.040212200000001
18329,9.0421048
18330,9.0431528
18331,9.043056000000002
18332,9.0433284
18333,9.0450458
18334,9.046934799999999
18335,9.047794999999999
18336,9.0482086
18337,9.049433
18338,9.051083600000002
18339,9.052102600000001
18340,9.0526584
18341,9.0538174
18342,9.055710399999999
18343,9.0570764
18344,9.057489
18345,9.057983400000001
18346,9.0594296
18347,9.0610662
18348,9.061970800000001
18349,9.062657
18350,9.0637682
18351,9.065007
18352,9.065642
18353,9.066025999999999
18354,9.067199999999998
18355,9.0688542
18356,9.069857
18357,9.0699664
18358,9.070427200000001
18359,9.072033600000001
18360,9.0737652
18361,9.074655400000001
18362,9.075229
18363,9.0764824
18364,9.0779958
18365,9.0788858
18366,9.079377
18367,9.0804248
18368,9.081760800000001
18369,9.0827314
18370,9.0833354
18371,9.084479
18372,9.0861488
18373,9.0873716
18374,9.087736600000001
18375,9.088453
18376,9.090169200000002
18377,9.091886400000002
18378,9.0926174
18379,9.092918800000001
18380,9.0939212
18381,9.0954774
18382,9.096494
18383,9.0969246
18384,9.097782599999999
18385,9.099134
18386,9.0999594
18387,9.1003106
18388,9.1011856
18389,9.1027742
18390,9.1039672
18391,9.104522
18392,9.1055554
18393,9.107318800000002
18394,9.108941399999999
18395,9.1098628
18396,9.110659
18397,9.1120556
18398,9.1133908
18399,9.113806
18400,9.1139964
18401,9.1153138
18402,9.1173502
18403,9.118637
18404,9.1190016
18405,9.119971
18406,9.1221018
18407,9.1237536
18408,9.124042
18409,9.124121200000001
18410,9.1253442
18411,9.127235599999999
18412,9.1284922
18413,9.129364200000001
18414,9.130605800000001
18415,9.1321956
18416,9.1331
18417,9.1334658
18418,9.134260800000002
18419,9.13585
18420,9.1371216
18421,9.137788400000002
18422,9.138521
18423,9.1400132
18424,9.1414446
18425,9.142223
18426,9.1427978
18427,9.1441792
18428,9.145895800000002
18429,9.1468022
18430,9.146990800000001
18431,9.1477714
18432,9.1494092
18433,9.1511244
18434,9.152078
18435,9.1527788
18436,9.153796
18437,9.154845
18438,9.155115
18439,9.155002399999999
18440,9.1559394
18441,9.158054400000001
18442,9.1601212
18443,9.1609326
18444,9.161378
18445,9.1628236
18446,9.1646016
18447,9.165429
18448,9.1659398
18449,9.167099400000001
18450,9.1685614
18451,9.1693098
18452,9.169752400000002
18453,9.171121600000001
18454,9.173107
18455,9.1742502
18456,9.1744096
18457,9.1752204
18458,9.1770484
18459,9.1786378
18460,9.1790838
18461,9.1794184
18462,9.1807686
18463,9.182248000000001
18464,9.1827874
18465,9.1829146
18466,9.184044
18467,9.185601199999999
18468,9.1865378
18469,9.186935
18470,9.1879854
18471,9.189701000000001
18472,9.190637599999999
18473,9.1899882
18474,9.18881
18475,9.188476999999999
18476,9.1887638
18477,9.1891146
18478,9.189621800000001
18479,9.190749
18480,9.191926599999999
18481,9.1926734
18482,9.193230199999999
18483,9.1945648
18484,9.1962972
18485,9.1973002
18486,9.1975686
18487,9.198427800000001
18488,9.200031800000001
18489,9.200698800000001
18490,9.2002232
18491,9.2005582
18492,9.202494999999999
18493,9.20442
18494,9.2051178
18495,9.2052446
18496,9.205993600000001
18497,9.2072328
18498,9.2079946
18499,9.208234200000001
18500,9.208951199999998
18501,9.2106494
18502,9.212050000000001
18503,9.2125092
18504,9.2127476
18505,9.2137496
18506,9.215053600000001
18507,9.2156096
18508,9.2159592
18509,9.2170708
18510,9.2185658
18511,9.2194074
18512,9.2198052
18513,9.220886
18514,9.2224596
18515,9.223526000000001
18516,9.223858799999999
18517,9.2244634
18518,9.2258942
18519,9.227007
18520,9.227148600000001
18521,9.227211800000001
18522,9.2284354
18523,9.230090399999998
18524,9.230915
18525,9.231297399999999
18526,9.2324582
18527,9.234301599999998
18528,9.2354302
18529,9.2357946
18530,9.2366548
18531,9.238467
18532,9.2400386
18533,9.2404998
18534,9.2409616
18535,9.242439999999998
18536,9.2441082
18537,9.2448066
18538,9.2453328
18539,9.2465724
18540,9.2485424
18541,9.2497352
18542,9.2500686
18543,9.250783
18544,9.2526586
18545,9.2544082
18546,9.2551066
18547,9.2553606
18548,9.2562516
18549,9.2575554
18550,9.258096
18551,9.2582536
18552,9.2592546
18553,9.261194
18554,9.262547000000001
18555,9.262910999999999
18556,9.263435000000001
18557,9.2651056
18558,9.2666934
18559,9.2669804
18560,9.2670292
18561,9.2682518
18562,9.269984599999999
18563,9.2709224
18564,9.271191199999999
18565,9.2719402
18566,9.273067000000001
18567,9.273307599999999
18568,9.2723214
18569,9.2712884
18570,9.2714458
18571,9.2722592
18572,9.2726388
18573,9.272733800000001
18574,9.2735944
18575,9.2754062
18576,9.277058
18577,9.2780114
18578,9.2787578
18579,9.2799024
18580,9.280952199999998
18581,9.281508
18582,9.282428999999999
18583,9.2841934
18584,9.2858482
18585,9.2863408
18586,9.2864356
18587,9.2873578
18588,9.2889618
18589,9.290234000000002
18590,9.2911734
18591,9.2923478
18592,9.2936192
18593,9.294351
18594,9.294653199999999
18595,9.295224999999999
18596,9.2962594
18597,9.297338400000001
18598,9.298342000000002
18599,9.299436600000002
18600,9.3005666
18601,9.3015996
18602,9.302647400000001
18603,9.3038084
18604,9.3051748
18605,9.3061912
18606,9.3066214
18607,9.306956000000001
18608,9.3080036
18609,9.309197799999998
18610,9.3102136
18611,9.3112154
18612,9.3125824
18613,9.3138682
18614,9.3144572
18615,9.3146482
18616,9.315348199999999
18617,9.3167632
18618,9.318065
18619,9.318718
18620,9.319591200000001
18621,9.3211498
18622,9.3227858
18623,9.323661000000001
18624,9.3241528
18625,9.324914999999999
18626,9.326108999999999
18627,9.3271578
18628,9.3280148
18629,9.3291924
18630,9.3307354
18631,9.3320364
18632,9.3327684
18633,9.3334986
18634,9.3346112
18635,9.3357556
18636,9.336565400000001
18637,9.337487200000002
18638,9.338537800000001
18639,9.339506799999999
18640,9.3401438
18641,9.3405718
18642,9.341479
18643,9.3429248
18644,9.3444508
18645,9.345675400000001
18646,9.3467884
18647,9.3480108
18648,9.3491866
18649,9.349855
18650,9.3506326
18651,9.3520166
18652,9.3536366
18653,9.3548788
18654,9.355482799999999
18655,9.356277799999999
18656,9.3578346
18657,9.359248000000001
18658,9.359979
